strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-59946.4,-59946.4,-8486001867.85
5990.0,0.0,-23129.45,-23129.45,-8462363846.32
6000.0,0.0,-5981665.63,-5981665.63,-8453958527.35
6010.0,0.0,-86622.65,-86622.65,-8445553208.38
6020.0,0.0,-61016.75,-61016.75,-8437147889.41
6025.0,0.0,-405383.74,-405383.74,-8432945229.93
6030.0,0.0,-51905.98,-51905.98,-8428742570.44
6040.0,0.0,-173706.49,-173706.49,-8420337251.47
6050.0,0.0,-3593100.32,-3593100.32,-8411931932.5
6060.0,0.0,-123337.12,-123337.12,-8414068600.62
6070.0,0.0,-56958.46,-56958.46,-8433405352.95
6075.0,0.0,-1764112.33,-1764112.33,-8443073729.11
6080.0,0.0,-443908.02,-443908.02,-8452742105.27
6090.0,0.0,-3556182.95,-3556182.95,-8472078857.6
6100.0,0.0,-8787888.78,-8787888.78,-8491415609.92
6110.0,0.0,-86116.99,-86116.99,-8510752362.25
6120.0,0.0,-146613.97,-146613.97,-8530089114.57
6125.0,0.0,-1137255.26,-1137255.26,-8543408322.8
6130.0,0.0,-77684.46,-77684.46,-8569230823.16
6140.0,0.0,-398953.15,-398953.15,-8620875823.87
6150.0,0.0,-2711617.54,-2711617.54,-8672520824.58
6160.0,64981.17,-732963.12,-667981.95,-8724165825.29
6170.0,0.0,-346589.1,-346589.1,-8775810826.0
6175.0,90712.46,-2252037.85,-2161325.39,-8801633326.35
6180.0,11055.92,-1109584.62,-1098528.71,-8827455826.71
6190.0,0.0,-970099.75,-970099.75,-8879100827.42
6200.0,0.0,-22948600.23,-22948600.23,-8963055136.28
6210.0,0.0,-1392533.17,-1392533.17,-9052890808.56
6220.0,116174.06,-883820.8,-767646.74,-9142726480.84
6225.0,0.0,-4469349.88,-4469349.88,-9187644316.99
6230.0,0.0,-910686.97,-910686.97,-9232562153.13
6240.0,0.0,-2834143.58,-2834143.58,-9322397825.41
6250.0,0.0,-14402975.98,-14402975.98,-9412233497.69
6260.0,0.0,-2389779.39,-2389779.39,-9506803081.75
6270.0,0.0,-2188106.07,-2188106.07,-9655812651.29
6275.0,0.0,-7124658.33,-7124658.33,-9730317436.06
6280.0,0.0,-1887285.2,-1887285.2,-9804822220.83
6290.0,0.0,-2882101.49,-2882101.49,-9953831790.37
6300.0,0.0,-33281823.98,-33281823.98,-10102841359.91
6310.0,0.0,-19905567.31,-19905567.31,-10251850929.45
6320.0,0.0,-3240493.63,-3240493.63,-10400860498.99
6325.0,0.0,-13123672.94,-13123672.94,-10475365283.76
6330.0,0.0,-3390812.13,-3390812.13,-10578762191.28
6335.0,0.0,-1534117.96,-1534117.96,-10699420526.78
6340.0,0.0,-5276345.43,-5276345.43,-10820078862.28
6345.0,0.0,-1496567.82,-1496567.82,-10940737197.78
6350.0,0.0,-20798902.11,-20798902.11,-11061395533.28
6355.0,0.0,-1194615.45,-1194615.45,-11182053868.78
6360.0,0.0,-6524056.41,-6524056.41,-11302712204.28
6365.0,0.0,-2091500.53,-2091500.53,-11423370539.78
6370.0,0.0,-3947132.98,-3947132.98,-11544028875.28
6375.0,0.0,-14192318.19,-14192318.19,-11664687210.79
6380.0,0.0,-3166297.33,-3166297.33,-11785345546.29
6385.0,0.0,-1240899.51,-1240899.51,-11906003881.79
6390.0,0.0,-26602119.23,-26602119.23,-12026662217.29
6395.0,0.0,-6794902.79,-6794902.79,-12150855583.2
6400.0,0.0,-84379890.24,-84379890.24,-12309938162.3
6405.0,0.0,-647192.51,-647192.51,-12469020741.41
6410.0,0.0,-9510270.37,-9510270.37,-12628103320.51
6415.0,0.0,-9903738.81,-9903738.81,-12787185899.62
6420.0,0.0,-9941246.99,-9941246.99,-12946268478.72
6425.0,0.0,-36281014.52,-36281014.52,-13105351057.82
6430.0,95902.71,-9931067.06,-9835164.34,-13264433636.93
6435.0,0.0,-5071223.46,-5071223.46,-13423516216.03
6440.0,7234.52,-14786574.24,-14779339.72,-13582598795.14
6445.0,0.0,-7524628.4,-7524628.4,-13741681374.24
6450.0,0.0,-82277461.57,-82277461.57,-13900763953.35
6455.0,0.0,-4773004.35,-4773004.35,-14059846532.45
6460.0,0.0,-20243091.15,-20243091.15,-14218929111.56
6465.0,0.0,-5676169.18,-5676169.18,-14361826167.49
6470.0,99615.58,-21226367.05,-21126751.46,-14491902432.66
6475.0,80454.08,-40024126.0,-39943671.92,-14621978697.84
6480.0,378252.55,-40181325.95,-39803073.4,-14752054963.02
6485.0,0.0,-8543530.92,-8543530.92,-14882131228.19
6490.0,207985.95,-70854551.87,-70646565.92,-15012207493.37
6495.0,0.0,-21664442.38,-21664442.38,-15142283758.54
6500.0,3796808.04,-305710670.21,-301913862.18,-15272360023.72
6505.0,0.0,-11331963.84,-11331963.84,-15402436288.9
6510.0,2653180.65,-68908835.91,-66255655.25,-15532512554.07
6515.0,97311.66,-28958558.87,-28861247.2,-15662588819.25
6520.0,2997607.25,-69075107.15,-66077499.89,-15792665084.42
6525.0,824951.42,-121077742.93,-120252791.51,-15922741349.6
6530.0,1645130.72,-101022920.57,-99377789.85,-16049549622.53
6535.0,45826.41,-16640549.13,-16594722.71,-16053933878.3
6540.0,99631.91,-75466122.47,-75366490.56,-16058318134.07
6545.0,111779.03,-49978370.32,-49866591.29,-16062702389.84
6550.0,4917980.63,-446029497.17,-441111516.54,-16067086645.6
6555.0,583927.12,-62139386.63,-61555459.51,-16071470901.37
6560.0,4143101.45,-141931303.56,-137788202.11,-16075855157.14
6565.0,726139.81,-551742956.57,-551016816.76,-16080239412.91
6570.0,4025252.56,-261704217.5,-257678964.94,-16084623668.68
6575.0,4044068.87,-717435451.54,-713391382.67,-16089007924.45
6580.0,5339106.15,-120238522.11,-114899415.97,-16093392180.21
6585.0,4032569.91,-39944829.33,-35912259.42,-16097776435.98
6590.0,1741114.13,-84330958.53,-82589844.4,-16102160691.75
6595.0,1325356.7,-81586182.15,-80260825.46,-16106544947.52
6600.0,32267369.39,-696242218.9,-663974849.51,-16016723810.69
6605.0,13501317.84,-68428530.73,-54927212.89,-15829633691.27
6610.0,5192735.74,-152024011.4,-146831275.66,-15642543571.84
6615.0,1213599.76,-122550452.7,-121336852.95,-15455453452.41
6620.0,5272009.71,-122029520.95,-116757511.23,-15268363332.99
6625.0,3490085.92,-257763932.99,-254273847.08,-15081273213.56
6630.0,11010561.8,-162902419.7,-151891857.9,-14894183094.13
6635.0,1879360.73,-115847756.39,-113968395.66,-14707092974.71
6640.0,20320232.03,-370016906.08,-349696674.05,-14520002855.28
6645.0,15663313.76,-93730215.69,-78066901.93,-14332912735.85
6650.0,65351237.52,-917262939.61,-851911702.1,-14145822616.43
6655.0,9532375.14,-55105647.51,-45573272.37,-13958732497.0
6660.0,27754158.61,-171918487.92,-144164329.31,-13771642377.57
6665.0,10032899.51,-188020149.23,-177987249.72,-13584552258.15
6670.0,23449252.19,-298148538.47,-274699286.28,-13158100635.1
6675.0,37207227.43,-550515365.56,-513308138.13,-12721155083.93
6680.0,76563928.13,-153587943.15,-77024015.02,-12284209532.75
6685.0,24459179.85,-89354169.17,-64894989.32,-11847263981.58
6690.0,33337508.23,-193578688.46,-160241180.23,-11410318430.4
6695.0,29257288.52,-125058333.57,-95801045.05,-10973372879.23
6700.0,305989452.26,-1172092937.73,-866103485.48,-10536427328.05
6705.0,32784502.39,-115289943.17,-82505440.78,-10099481776.88
6710.0,28798949.48,-314525920.02,-285726970.54,-9662536225.7
6715.0,48716979.84,-113605344.65,-64888364.8,-9225590674.53
6720.0,78189373.05,-249907592.32,-171718219.26,-8788645123.35
6725.0,173853426.26,-271320894.51,-97467468.25,-8351699572.18
6730.0,31641469.28,-156727394.97,-125085925.69,-7914754021.0
6735.0,24024111.4,-154646050.93,-130621939.54,-7361392619.18
6740.0,170268988.95,-406629327.36,-236360338.41,-6651170423.3
6745.0,65442863.69,-86506359.12,-21063495.44,-5940948227.42
6750.0,208782438.25,-723074255.27,-514291817.03,-5230726031.54
6755.0,41813438.77,-72497486.66,-30684047.89,-4520503835.66
6760.0,58539976.17,-163397686.52,-104857710.35,-3810281639.78
6765.0,88657221.0,-96551748.59,-7894527.59,-3100059443.9
6770.0,76252341.0,-230340153.07,-154087812.07,-2389837248.02
6775.0,356501000.15,-400749025.04,-44248024.89,-1679615052.14
6780.0,69183360.99,-173418180.79,-104234819.8,-969392856.26
6785.0,78974623.32,-63345012.8,15629610.52,-259170660.38
6790.0,72267948.72,-74646555.63,-2378606.9,451051535.5
6795.0,67257114.14,-85368522.21,-18111408.07,1161273731.38
6800.0,502644134.38,-644164354.02,-141520219.64,1871495927.26
6805.0,75559439.48,-44395375.66,31164063.82,2640433791.47
6810.0,102460604.5,-117630070.66,-15169466.16,3416480727.63
6815.0,56698292.52,-23589463.63,33108828.88,4192527663.78
6820.0,94903982.97,-73235422.13,21668560.84,4968574599.94
6825.0,208001426.64,-106524415.57,101477011.06,5744621536.09
6830.0,66530905.53,-143583682.72,-77052777.19,6520668472.25
6835.0,57911369.31,-13263035.76,44648333.55,7296715408.4
6840.0,56512108.21,-26406494.58,30105613.63,8072762344.56
6845.0,24410793.66,-30881330.08,-6470536.42,8848809280.72
6850.0,209142320.18,-174113306.39,35029013.78,9624856216.87
6855.0,25636735.74,-7277291.54,18359444.19,10400903153.03
6860.0,50074806.17,-21978476.91,28096329.26,11176950089.18
6865.0,28792218.18,-41044539.5,-12252321.33,11952997025.34
6870.0,32436182.82,-21020904.75,11415278.07,12612371479.03
6875.0,72634277.15,-21133383.85,51500893.29,13062517626.18
6880.0,44292545.99,-36204393.98,8088152.0,13512663773.33
6885.0,22257695.88,-12188265.16,10069430.72,13962809920.49
6890.0,27540950.93,-12296488.54,15244462.39,14412956067.64
6895.0,39651590.03,-4286435.33,35365154.7,14863102214.79
6900.0,103560647.49,-38509304.97,65051342.52,15313248361.94
6905.0,20905763.25,-7213475.65,13692287.6,15763394509.09
6910.0,26452061.89,-6065934.84,20386127.05,16213540656.25
6915.0,12894584.1,-2970116.88,9924467.22,16663686803.4
6920.0,24070021.96,-5855995.79,18214026.17,17113832950.55
6925.0,26180200.23,-29028306.68,-2848106.45,17563979097.7
6930.0,11487619.85,-3759912.06,7727707.79,18014125244.85
6935.0,12177135.46,0.0,12177135.46,18464271392.01
6940.0,61174214.07,-1293957.78,59880256.29,18510334096.14
6945.0,9235366.78,-794706.11,8440660.67,18471275106.47
6950.0,73384148.81,-27188035.88,46196112.93,18432216116.8
6955.0,7452233.15,0.0,7452233.15,18393157127.12
6960.0,8882502.75,0.0,8882502.75,18354098137.45
6965.0,6129927.07,0.0,6129927.07,18315039147.78
6970.0,8634259.51,0.0,8634259.51,18275980158.1
6975.0,12471502.31,-22347718.38,-9876216.07,18236921168.43
6980.0,10660290.96,0.0,10660290.96,18197862178.76
6985.0,8168819.99,0.0,8168819.99,18158803189.09
6990.0,8114135.98,0.0,8114135.98,18119744199.41
6995.0,7174947.79,-36902.48,7138045.31,18080685209.74
7000.0,28185782.09,-45104592.25,-16918810.16,18041626220.07
7005.0,4812706.73,0.0,4812706.73,17920838827.39
7010.0,7648335.69,0.0,7648335.69,17601888046.61
7015.0,2126279.89,0.0,2126279.89,17282937265.82
7020.0,8087503.05,-93734.88,7993768.17,16963986485.04
7025.0,4048713.27,0.0,4048713.27,16645035704.25
7030.0,3819476.0,0.0,3819476.0,16326084923.47
7035.0,1529610.9,0.0,1529610.9,16007134142.68
7040.0,4750249.32,0.0,4750249.32,15688183361.9
7045.0,1911424.29,0.0,1911424.29,15369232581.11
7050.0,4680556.47,0.0,4680556.47,15050281800.33
7055.0,1667164.09,0.0,1667164.09,14731331019.54
7060.0,4572014.35,0.0,4572014.35,14412380238.76
7065.0,2212265.25,0.0,2212265.25,14093429457.97
7070.0,3654580.57,0.0,3654580.57,13774478677.19
7075.0,2450239.58,0.0,2450239.58,13451992301.32
7080.0,1412606.32,0.0,1412606.32,13128377147.07
7085.0,896560.54,0.0,896560.54,12804761992.82
7090.0,1502632.0,0.0,1502632.0,12481146838.58
7100.0,4863601.85,0.0,4863601.85,11833916530.08
7110.0,1789778.6,0.0,1789778.6,11186686221.59
7120.0,1254769.2,0.0,1254769.2,10539455913.09
7125.0,1933706.43,0.0,1933706.43,10215840758.84
7130.0,738439.28,0.0,738439.28,9892225604.59
7140.0,684491.38,0.0,684491.38,9268472987.02
7150.0,3678904.87,0.0,3678904.87,8830864918.94
7160.0,1554451.38,0.0,1554451.38,8393256850.85
7170.0,653697.74,0.0,653697.74,7955648782.77
7175.0,1134486.69,-3327545.23,-2193058.54,7736844748.72
7180.0,680572.79,0.0,680572.79,7518040714.68
7190.0,1326022.15,0.0,1326022.15,7080432646.59
7200.0,2919326.89,-417142.87,2502184.02,6642824578.51
7210.0,503460.47,0.0,503460.47,6267914655.61
7220.0,753345.55,0.0,753345.55,6011515099.61
7225.0,2122768.27,0.0,2122768.27,5883315321.61
7230.0,374299.13,-22352.35,351946.78,5755115543.61
7240.0,483096.66,0.0,483096.66,5498715987.61
7250.0,635174.89,0.0,635174.89,5242316431.62
7260.0,253180.29,0.0,253180.29,4985916875.62
7270.0,111276.5,0.0,111276.5,4729517319.62
7275.0,418046.06,0.0,418046.06,4609443275.09
7280.0,74943.35,0.0,74943.35,4532672189.91
7290.0,82845.1,0.0,82845.1,4379130019.54
7300.0,1572298.06,0.0,1572298.06,4225587849.18
7325.0,537523.44,0.0,537523.44,3841732423.27
7350.0,297332.03,0.0,297332.03,3499522383.83
7375.0,1887978.47,0.0,1887978.47,3243885512.35
7400.0,3449559.12,0.0,3449559.12,2988248640.86
7425.0,146582.06,0.0,146582.06,2773994611.49
7450.0,171395.29,0.0,171395.29,2585276954.3
7475.0,2663.56,0.0,2663.56,2396559297.12
7500.0,256845.34,0.0,256845.34,2243576664.26
7525.0,965281.96,0.0,965281.96,2094059340.91
7550.0,1881973.87,0.0,1881973.87,1949752568.81
7600.0,455590.27,0.0,455590.27,1701602211.63
7650.0,63098.95,0.0,63098.95,1480990176.86
7700.0,19133.91,0.0,19133.91,1281650963.39
7800.0,746999.13,0.0,746999.13,948618729.66
8000.0,470124.63,0.0,470124.63,505277829.39
8200.0,3188.55,0.0,3188.55,270510341.82
8400.0,2320.81,0.0,2320.81,144491373.51
8600.0,0.0,0.0,0.0,73165901.05
8800.0,0.0,0.0,0.0,33798288.59
9000.0,294.36,0.0,294.36,14090233.48
