strike,call_gex,put_gex,net_gex,gex_profile
6785.0,69232620.91,-54750401.51,14482219.4,906332961.27
6790.0,62990684.99,-63657424.38,-666739.39,1617373157.36
6795.0,58342250.99,-70620035.57,-12277784.58,2457164319.67
6800.0,432926291.0,-517095213.75,-84168922.74,3296955481.99
6805.0,64984591.49,-34548992.87,30435598.63,4136746644.3
6810.0,88217525.11,-84243412.19,3974112.92,4976537806.62
6815.0,48407448.31,-15583720.9,32823727.41,5816328968.93
6820.0,79286814.5,-43946236.93,35340577.57,6656120131.24
6825.0,173395334.15,-60076508.85,113318825.3,7495911293.56
6830.0,54821632.05,-65789155.57,-10967523.52,8335702455.87
6835.0,47797257.16,-4468792.41,43328464.76,9175493618.18
6840.0,45698856.98,-2685355.63,43013501.35,10015284780.5
6845.0,19668227.85,0.0,19668227.85,10855075942.81
6850.0,170180788.36,0.0,170180788.36,11694867105.13
6855.0,20390704.11,0.0,20390704.11,12534658267.44
6860.0,39532687.81,0.0,39532687.81,13200983614.04
6865.0,22986412.14,-14085617.33,8900794.81,13750698161.44
6870.0,25892911.07,0.0,25892911.07,14300412708.84
6875.0,57185162.22,0.0,57185162.22,14850127256.24
6880.0,35993019.14,0.0,35993019.14,15399841803.64
6885.0,17791287.48,0.0,17791287.48,15949556351.04
6890.0,21549452.9,0.0,21549452.9,16499270898.44
6895.0,30111843.3,-1469475.1,28642368.2,17048985445.84
6900.0,81994710.68,0.0,81994710.68,17598699993.24
6905.0,17152026.97,0.0,17152026.97,18148414540.64
6910.0,21366382.9,0.0,21366382.9,18698129088.04
6915.0,10977152.85,0.0,10977152.85,19247843635.44
6920.0,20233648.19,0.0,20233648.19,19797558182.84
6925.0,22074196.46,0.0,22074196.46,20299274358.82
6930.0,9502696.98,0.0,9502696.98,20290868308.41
6935.0,10086804.18,-319741.22,9767062.96,20282462258.0
6940.0,56783161.54,-3608814.81,53174346.73,20274056207.59
6945.0,8598049.68,-6365.36,8591684.33,20265650157.18
6950.0,49173209.77,0.0,49173209.77,20257244106.77
6955.0,6945512.59,0.0,6945512.59,20248838056.36
6960.0,8285037.62,0.0,8285037.62,20240432005.94
6965.0,5725808.48,0.0,5725808.48,20232025955.53
6970.0,8076092.17,0.0,8076092.17,20223619905.12
6975.0,11680592.97,0.0,11680592.97,20215213854.71
6980.0,9977829.16,0.0,9977829.16,20206807804.3
6985.0,7670242.56,0.0,7670242.56,20198401753.89
6990.0,7613547.14,-265058.35,7348488.79,20189995703.48
6995.0,6740422.88,-38988.49,6701434.4,19990088708.92
7000.0,26509392.51,0.0,26509392.51,19648057320.29
7005.0,4531498.31,-68019.57,4463478.74,19306025931.65
7010.0,9461310.07,-113268.36,9348041.7,18963994543.02
7015.0,2635562.96,0.0,2635562.96,18621963154.38
7020.0,10026557.88,-362278.97,9664278.91,18279931765.74
7025.0,5028893.69,-256642.32,4772251.37,17937900377.11
7030.0,4744697.05,0.0,4744697.05,17595868988.47
7035.0,1447454.78,0.0,1447454.78,17253837599.84
7040.0,4490909.76,-137566.05,4353343.71,16911806211.2
7045.0,1812276.26,0.0,1812276.26,16569774822.56
7050.0,4433489.76,0.0,4433489.76,16227743433.93
7055.0,1580656.55,0.0,1580656.55,15885712045.29
7060.0,4338410.73,0.0,4338410.73,15542366575.28
7065.0,2101091.77,0.0,2101091.77,15179802665.08
7070.0,3473900.03,0.0,3473900.03,14817238754.89
7075.0,2331037.21,0.0,2331037.21,14454674844.69
7080.0,1344963.23,0.0,1344963.23,14092110934.49
7085.0,852816.64,0.0,852816.64,13729547024.3
7090.0,1430421.88,0.0,1430421.88,13366983114.1
7100.0,4637007.43,-229857.37,4407150.06,12641855293.71
7110.0,1295526.68,0.0,1295526.68,11916727473.32
7120.0,1199680.25,0.0,1199680.25,11191599652.92
7125.0,1850079.52,-79161.52,1770918.0,10829035742.73
7130.0,706975.12,0.0,706975.12,10525428988.15
7140.0,656165.6,-30309.04,625856.57,10013914050.43
7150.0,3525449.16,-82074.65,3443374.52,9502399112.71
7160.0,1491451.21,0.0,1491451.21,8990884174.99
7170.0,626950.95,0.0,626950.95,8479369237.27
7175.0,1090362.88,0.0,1090362.88,8223611768.41
7180.0,654478.3,0.0,654478.3,7967854299.55
7190.0,1274654.46,0.0,1274654.46,7456339361.83
7200.0,2809271.81,0.0,2809271.81,7049077598.75
7210.0,484981.7,0.0,484981.7,6738049535.36
7220.0,726407.74,0.0,726407.74,6427021471.96
7225.0,2044971.01,-4473.3,2040497.71,6271507440.26
7230.0,361273.9,0.0,361273.9,6115993408.56
7240.0,466061.16,0.0,466061.16,5804965345.16
7250.0,612510.73,0.0,612510.73,5493937281.77
7260.0,244707.69,0.0,244707.69,5182909218.37
7270.0,107501.33,0.0,107501.33,4967581424.61
7275.0,404041.16,-20844.48,383196.69,4874616588.75
7280.0,72464.11,0.0,72464.11,4781651752.89
7290.0,80172.21,0.0,80172.21,4595722081.18
7300.0,1522864.76,-3814.16,1519050.6,4409792409.46
7325.0,521003.47,0.0,521003.47,3944968230.17
7350.0,288386.2,0.0,288386.2,3615685493.77
7375.0,1834515.33,0.0,1834515.33,3319529113.0
7400.0,3353781.19,0.0,3353781.19,3032283873.64
7425.0,142591.32,0.0,142591.32,2824182249.9
7450.0,166815.77,-21652.66,145163.1,2616080626.17
7475.0,2596.53,0.0,2596.53,2427324049.26
7500.0,250492.21,0.0,250492.21,2267681961.67
7525.0,941821.71,0.0,941821.71,2108039874.08
7550.0,1838925.68,0.0,1838925.68,1968942380.47
7600.0,445520.66,0.0,445520.66,1708626615.12
7650.0,61749.52,0.0,61749.52,1488878776.83
7700.0,18755.71,0.0,18755.71,1290124633.11
7800.0,733217.38,0.0,733217.38,952410624.92
8000.0,462672.49,-2863.87,459808.62,508125886.27
8200.0,3144.0,-372.27,2771.74,272239037.1
8400.0,2291.63,0.0,2291.63,145613233.03
8600.0,0.0,0.0,0.0,74051424.93
8800.0,0.0,0.0,0.0,34468204.35
9000.0,291.47,0.0,291.47,14515542.09
