strike,call_gex,put_gex,net_gex,gex_profile
6515.0,153133.53,-11827566.72,-11674433.18,-6537304652.98
6520.0,0.0,-50723857.26,-50723857.26,-6540039134.11
6525.0,61570.67,-41910313.93,-41848743.27,-6542773615.23
6530.0,6087716.23,-58357373.48,-52269657.25,-6545508096.36
6535.0,143861.7,-26430470.21,-26286608.51,-6548242577.48
6540.0,76695.25,-36118767.89,-36042072.64,-6550977058.6
6545.0,326249.65,-34332477.52,-34006227.87,-6553711539.73
6550.0,690829.26,-74016712.07,-73325882.8,-6556446020.85
6555.0,92089.02,-29276861.16,-29184772.15,-6559180501.98
6560.0,487343.54,-46300027.76,-45812684.22,-6561914983.1
6565.0,515973.82,-64736080.99,-64220107.17,-6564649464.22
6570.0,435876.84,-150150578.02,-149714701.18,-6474842185.77
6575.0,1034900.14,-64559283.73,-63524383.59,-6375433444.41
6580.0,1332218.89,-70268230.7,-68936011.82,-6276024703.04
6585.0,1018504.64,-51521649.47,-50503144.83,-6176615961.68
6590.0,2132295.72,-55903313.84,-53771018.13,-6077207220.31
6595.0,2233775.52,-79851433.49,-77617657.97,-5977798478.95
6600.0,10248382.43,-167482690.46,-157234308.03,-5878389737.58
6605.0,1534160.38,-22937029.79,-21402869.41,-5778980996.21
6610.0,4770319.93,-45692930.65,-40922610.72,-5679572254.85
6615.0,821921.72,-60610974.96,-59789053.25,-5580163513.48
6620.0,5998545.91,-70046064.39,-64047518.48,-5480754772.12
6625.0,7610089.95,-113908678.81,-106298588.86,-5381346030.75
6630.0,11161453.69,-439451456.7,-428290003.02,-5281937289.39
6635.0,2248697.86,-35924911.56,-33676213.71,-5125017369.94
6640.0,8876803.46,-74367743.44,-65490939.98,-4894304569.02
6645.0,2968148.94,-48928969.61,-45960820.67,-4663591768.1
6650.0,16361344.65,-140679145.31,-124317800.66,-4432878967.18
6655.0,18828289.96,-46342192.71,-27513902.75,-4202166166.26
6660.0,42953854.93,-76148343.66,-33194488.73,-3971453365.34
6665.0,12134966.53,-65002547.08,-52867580.55,-3740740564.42
6670.0,9124696.26,-87908677.3,-78783981.04,-3510027763.5
6675.0,26584996.89,-314055981.15,-287470984.26,-3279314962.58
6680.0,15581222.9,-148050848.71,-132469625.8,-3048602161.66
6685.0,31537590.42,-110357391.0,-78819800.58,-2817889360.75
6690.0,20557342.04,-278379589.35,-257822247.31,-2587176559.83
6695.0,37093562.53,-46653555.78,-9559993.25,-2356463758.91
6700.0,82381140.78,-170838433.78,-88457293.0,-2125750957.99
6705.0,24925898.68,-38029150.2,-13103251.52,-1763526636.94
6710.0,32130072.42,-42129884.94,-9999812.52,-1397234949.29
6715.0,35110306.52,-51591824.7,-16481518.19,-1030943261.64
6720.0,48637454.58,-59399557.91,-10762103.33,-664651573.99
6725.0,44377551.02,-52478841.99,-8101290.98,-298359886.34
6730.0,24002306.44,-42892189.44,-18889883.01,67931801.31
6735.0,42518334.08,-34297383.05,8220951.03,434223488.96
6740.0,25039765.91,-33436638.64,-8396872.73,800515176.61
6745.0,45831467.05,-8241452.6,37590014.45,1166806864.26
6750.0,102929045.9,-117373081.92,-14444036.02,1533098551.91
6755.0,21962231.63,-9867710.88,12094520.76,1899390239.56
6760.0,46964860.47,-91804931.3,-44840070.83,2265681927.21
6765.0,18363394.43,-21652120.32,-3288725.89,2631973614.86
6770.0,29743451.91,-14507220.89,15236231.03,2997260629.82
6775.0,30874564.32,-18239603.48,12634960.84,3361550977.45
6780.0,27174480.53,-43990118.92,-16815638.4,3725841325.08
6785.0,27079402.86,-41605011.22,-14525608.36,4090131672.71
6790.0,18974086.72,-26319993.57,-7345906.85,4454422020.34
6795.0,18408323.12,-4207195.35,14201127.77,4818712367.97
6800.0,62938337.71,-49078232.48,13860105.23,5183002715.6
6805.0,21639241.2,-26824946.65,-5185705.45,5547293063.24
6810.0,27461104.35,-32116373.08,-4655268.73,5911583410.87
6815.0,15474896.63,-15100054.25,374842.39,6275873758.5
6820.0,17084802.79,-4281864.74,12802938.05,6640164106.13
6825.0,17119815.88,-3694810.21,13425005.67,7004454453.76
6830.0,28341843.26,-8781729.04,19560114.22,7368744801.39
6835.0,15492650.83,-1643189.93,13849460.9,7726029093.96
6840.0,17059617.99,-4814280.92,12245337.07,7884258998.69
6845.0,15355981.15,-483488.19,14872492.96,8042488903.42
6850.0,32476843.22,-4619941.63,27856901.6,8200718808.15
6855.0,13405095.63,-1514788.52,11890307.11,8358948712.87
6860.0,22275029.64,-1173947.07,21101082.57,8517178617.6
6865.0,17622564.7,-352666.36,17269898.34,8675408522.33
6870.0,25025198.19,-1533923.87,23491274.32,8833638427.06
6875.0,16331959.48,-2252832.46,14079127.02,8991868331.79
6880.0,12554315.91,-1470981.97,11083333.94,9150098236.51
6885.0,5154993.61,-490140.23,4664853.39,9308328141.24
6890.0,12680628.4,-732598.03,11948030.37,9466558045.97
6895.0,2812694.55,-1653207.32,1159487.23,9624787950.7
6900.0,99848724.34,-3157883.51,96690840.82,9783017855.43
6905.0,3892537.12,-176337.08,3716200.04,9797783435.08
6910.0,102495811.01,-554270.08,101941540.93,9703435302.71
6915.0,12624379.01,0.0,12624379.01,9609087170.34
6920.0,31199898.21,-343079.4,30856818.8,9514739037.97
6925.0,3246508.44,-844059.18,2402449.26,9420390905.59
6930.0,9690185.08,-439414.78,9250770.3,9326042773.22
6935.0,5615659.98,-168368.06,5447291.92,9231694640.85
6940.0,2797380.18,-379994.24,2417385.94,9137346508.48
6945.0,3626872.83,0.0,3626872.83,9042998376.1
6950.0,20766630.22,-946292.25,19820337.97,8948650243.73
6955.0,1647449.15,-57086.85,1590362.29,8854302111.36
6960.0,2052028.64,-398078.02,1653950.62,8759953978.99
6965.0,3076243.25,-45843.7,3030399.55,8665605846.62
6970.0,1986182.0,-190014.53,1796167.47,8559895634.13
6975.0,4013536.19,-253658.69,3759877.5,8351926700.65
6980.0,2745230.25,-101549.22,2643681.04,8143957767.17
6990.0,6112445.54,-52160.53,6060285.01,7728019900.21
7000.0,8352703.16,-915290.67,7437412.49,7312082033.25
7010.0,1993166.77,-111893.99,1881272.77,6896144166.29
7020.0,2528797.67,-119826.95,2408970.72,6480206299.32
7025.0,1982851.39,-58728.64,1924122.75,6272237365.84
7030.0,1850660.5,-27480.33,1823180.17,6064268432.36
7040.0,2884718.02,0.0,2884718.02,5668477641.09
7050.0,1787251.36,-10391.55,1776859.82,5316296342.77
7060.0,640886.85,0.0,640886.85,4964115044.44
7070.0,714136.35,-11459.19,702677.16,4611933746.12
7075.0,1126197.64,-11259.01,1114938.63,4435843096.96
7080.0,932556.65,0.0,932556.65,4259752447.8
7100.0,2034794.43,-21415.58,2013378.85,3555389851.15
7125.0,1044174.24,0.0,1044174.24,2976645170.11
7150.0,1129206.74,-43435.78,1085770.96,2458474062.59
7175.0,467404.57,0.0,467404.57,1975129108.01
7200.0,795429.78,-36611.91,758817.87,1707145880.79
7225.0,139459.21,0.0,139459.21,1439162653.58
7250.0,210317.76,0.0,210317.76,1226628235.65
7275.0,294938.31,0.0,294938.31,1082969692.94
7300.0,428081.91,0.0,428081.91,939311150.23
7325.0,832001.7,0.0,832001.7,838733539.06
7350.0,105624.97,0.0,105624.97,752333012.76
7375.0,3666.82,0.0,3666.82,667507505.43
7400.0,901429.77,0.0,901429.77,607893016.09
7425.0,170863.98,0.0,170863.98,548278526.75
7500.0,5175.43,0.0,5175.43,401266936.09
7600.0,0.0,-7130.97,-7130.97,254368932.61
7800.0,1153.21,-2402.97,-1249.77,77067134.3
8000.0,1116.99,-1970.18,-853.18,15830359.07
8200.0,1438.48,0.0,1438.48,2930302.32
8400.0,447.0,0.0,447.0,1163288.48
8600.0,0.0,0.0,0.0,901344.82
8800.0,108.88,-887.84,-778.96,758444.28
9000.0,857.61,0.0,857.61,629313.85
