strike,call_gex,put_gex,net_gex,gex_profile
6615.0,5796753.96,-37698235.03,-31901481.07,-6923254631.65
6620.0,7763494.88,-140035935.5,-132272440.62,-6756012936.76
6625.0,5197835.83,-28996084.18,-23798248.35,-6588771241.88
6630.0,19414710.31,-134432212.53,-115017502.22,-6421529546.99
6635.0,16580777.74,-21513877.85,-4933100.12,-6254287852.1
6640.0,10426668.95,-51671650.77,-41244981.82,-6087046157.21
6645.0,12802936.98,-42848204.42,-30045267.45,-5919804462.33
6650.0,66363454.96,-232710867.81,-166347412.84,-5752562767.44
6655.0,17653808.36,-105832270.56,-88178462.21,-5585321072.55
6660.0,71154837.74,-139281698.71,-68126860.96,-5418079377.67
6665.0,18228999.99,-113969706.83,-95740706.84,-5207202094.9
6670.0,20732638.91,-106701030.24,-85968391.33,-4941682048.93
6675.0,38481143.46,-131610470.25,-93129326.79,-4676162002.96
6680.0,17961951.06,-349528590.91,-331566639.85,-4410641956.98
6685.0,12553002.3,-102906294.29,-90353291.99,-4145121911.01
6690.0,34893565.16,-71446343.89,-36552778.72,-3879601865.04
6695.0,28778683.77,-37520325.85,-8741642.08,-3614081819.07
6700.0,101081056.71,-441624272.54,-340543215.83,-3348561773.1
6705.0,34436696.18,-82582371.83,-48145675.65,-3083041727.13
6710.0,31991183.03,-119448012.88,-87456829.85,-2817521681.16
6715.0,66142546.37,-65349891.97,792654.39,-2552001635.19
6720.0,37981956.51,-71877650.37,-33895693.86,-2286481589.21
6725.0,51676544.93,-80525375.55,-28848830.62,-2020961543.24
6730.0,55115508.8,-105332332.52,-50216823.71,-1755441497.27
6735.0,53067637.96,-53675925.53,-608287.57,-1395231821.88
6740.0,35603368.57,-43112138.26,-7508769.69,-1026338818.04
6745.0,67661312.87,-30930276.58,36731036.29,-657445814.19
6750.0,147702021.61,-60088808.7,87613212.91,-288552810.34
6755.0,24379131.8,-18034960.69,6344171.11,80340193.51
6760.0,40989490.06,-39821199.86,1168290.2,449233197.36
6765.0,38640751.84,-13532580.28,25108171.57,818126201.21
6770.0,83297499.03,-27644212.53,55653286.5,1187019205.06
6775.0,67175210.36,-32951469.68,34223740.67,1555912208.91
6780.0,71645086.0,-44187215.68,27457870.32,1924805212.76
6785.0,20562096.1,-32120430.45,-11558334.35,2293698216.61
6790.0,24189631.78,-10287102.55,13902529.24,2662591220.46
6795.0,24193387.14,-9400884.46,14792502.69,3031484224.3
6800.0,65980103.34,-182927383.86,-116947280.51,3389636661.85
6805.0,31029478.74,-28815747.89,2213730.85,3730847793.77
6810.0,15569890.25,-12905180.09,2664710.16,4072058925.69
6815.0,10967740.44,0.0,10967740.44,4413270057.61
6820.0,8547336.37,0.0,8547336.37,4754481189.54
6825.0,44175570.7,-34264877.4,9910693.3,5095692321.46
6830.0,8891574.69,-9949394.24,-1057819.56,5436903453.38
6835.0,3369075.23,-13980965.2,-10611889.97,5778114585.3
6840.0,6255514.45,0.0,6255514.45,6119325717.23
6845.0,3175903.65,-3882274.21,-706370.55,6460536849.15
6850.0,13527608.9,-17275756.38,-3748147.48,6801747981.07
6855.0,2698587.75,-1706091.31,992496.44,7142959112.99
6860.0,5127732.85,-2438340.63,2689392.22,7484170244.91
6865.0,4088020.91,-1613249.22,2474771.69,7825381376.84
6870.0,4969943.76,-1891279.14,3078664.62,7996137447.86
6875.0,7687595.83,-40247692.29,-32560096.46,8138683007.64
6880.0,6236799.17,-2298926.59,3937872.58,8281228567.42
6885.0,1788657.44,-2046725.03,-258067.58,8423774127.21
6890.0,3936754.91,-3648002.46,288752.44,8566319686.99
6895.0,6868512.16,-444131.34,6424380.82,8708865246.77
6900.0,16054494.6,-71071233.1,-55016738.5,8851410806.55
6905.0,3511789.1,-561899.29,2949889.81,8993956366.33
6910.0,5163940.5,-1599233.27,3564707.22,9136501926.11
6915.0,1633021.34,-554921.86,1078099.48,9279047485.89
6920.0,5733345.16,-1482692.85,4250652.32,9421593045.67
6925.0,5802578.81,-3936798.8,1865780.01,9564138605.46
6930.0,36160297.45,-784164.27,35376133.17,9706684165.24
6935.0,1704425.52,-253064.79,1451360.73,9776998540.61
6940.0,36018613.77,0.0,36018613.77,9700661723.41
6945.0,2863367.1,-434948.88,2428418.22,9624324906.2
6950.0,5900002.02,-4012645.49,1887356.53,9547988088.99
6955.0,3035291.55,-2345972.51,689319.04,9471651271.79
6960.0,4902649.56,-283530.85,4619118.71,9395314454.58
6965.0,2027847.59,-58145.24,1969702.35,9318977637.37
6970.0,9543114.19,-186026.82,9357087.37,9242640820.17
6975.0,2020869.4,-632001.79,1388867.6,9166304002.96
6980.0,9040566.98,-71749.23,8968817.75,9089967185.75
6985.0,1007640.4,-100789.4,906851.0,9013630368.55
6990.0,2725585.64,-50213.84,2675371.8,8937293551.34
6995.0,1194527.11,-29801.83,1164725.28,8860956734.13
7000.0,5122414.76,-944411.84,4178002.92,8784619916.93
7005.0,3057713.05,0.0,3057713.05,8623993294.27
7010.0,2514043.85,0.0,2514043.85,8442556969.02
7015.0,2662251.38,-14580.61,2647670.77,8261120643.77
7020.0,4936345.17,-327007.41,4609337.76,8079684318.53
7025.0,1997716.09,-25273.09,1972443.01,7898247993.28
7030.0,1197463.74,0.0,1197463.74,7716811668.03
7040.0,1799487.49,-35534.59,1763952.9,7353939017.53
7050.0,1769684.85,-192485.05,1577199.79,6991066367.04
7060.0,1292488.23,0.0,1292488.23,6628193716.54
7070.0,788129.79,0.0,788129.79,6271698450.06
7075.0,3774745.37,0.0,3774745.37,6113537248.98
7080.0,5687158.9,0.0,5687158.9,5955376047.9
7090.0,526770.63,0.0,526770.63,5639053645.73
7100.0,4879917.41,-661210.99,4218706.42,5322731243.56
7110.0,431426.24,0.0,431426.24,5006408841.39
7120.0,1096105.54,0.0,1096105.54,4690086439.23
7125.0,1394180.24,-10536.17,1383644.07,4531925238.14
7150.0,902904.12,-614929.27,287974.85,3877910013.75
7175.0,1453389.22,0.0,1453389.22,3336358346.92
7200.0,1802368.83,-631624.02,1170744.81,2794806680.1
7225.0,496632.78,0.0,496632.78,2405038739.08
7250.0,420924.17,-551516.94,-130592.77,2043496234.74
7275.0,789858.42,0.0,789858.42,1699401575.25
7300.0,207191.4,0.0,207191.4,1464660268.89
7325.0,76373.66,0.0,76373.66,1229918962.53
7350.0,327675.2,0.0,327675.2,1033674111.98
7375.0,566299.11,0.0,566299.11,888044971.85
7400.0,179139.62,0.0,179139.62,742415831.73
7425.0,175750.05,0.0,175750.05,637640896.83
7500.0,66442.57,0.0,66442.57,403044774.91
7600.0,5422.45,-2676.22,2746.23,221340377.9
7800.0,84069.05,-191336.39,-107267.34,67484750.91
8000.0,0.0,0.0,0.0,22419299.08
8200.0,373.94,0.0,373.94,9184450.99
8400.0,0.0,0.0,0.0,3659589.85
8600.0,0.0,0.0,0.0,1052759.35
8800.0,0.0,0.0,0.0,103340.63
9000.0,0.0,0.0,0.0,-95275.41
