strike,call_gex,put_gex,net_gex,gex_profile
6310.0,0.0,-23340045.98,-23340045.98,-10067412702.54
6320.0,16194.74,-3854578.29,-3838383.55,-10243405051.58
6325.0,55823.98,-15597490.0,-15541666.02,-10331401226.1
6330.0,10221.74,-3869591.84,-3859370.11,-10419397400.62
6335.0,0.0,-1731412.44,-1731412.44,-10509730104.42
6340.0,19287.55,-6110080.12,-6090792.56,-10644456864.58
6345.0,0.0,-1671380.14,-1671380.14,-10779183624.74
6350.0,30190.61,-22447333.1,-22417142.49,-10913910384.9
6355.0,0.0,-1321427.85,-1321427.85,-11048637145.06
6360.0,0.0,-6957884.0,-6957884.0,-11183363905.22
6365.0,0.0,-2228305.3,-2228305.3,-11318090665.38
6370.0,67790.52,-4271537.97,-4203747.45,-11452817425.54
6375.0,1170267.19,-14957838.01,-13787570.82,-11587544185.71
6380.0,0.0,-3386113.42,-3386113.42,-11722270945.87
6385.0,0.0,-1296084.38,-1296084.38,-11856997706.03
6390.0,0.0,-28164602.69,-28164602.69,-11991724466.19
6395.0,0.0,-7039676.52,-7039676.52,-12126451226.35
6400.0,218755.73,-86844099.29,-86625343.55,-12261177986.51
6405.0,167392.71,-676179.47,-508786.77,-12407594047.74
6410.0,351007.72,-9717806.03,-9366798.31,-12565699410.04
6415.0,16579.46,-10070777.26,-10054197.8,-12723804772.33
6420.0,32849.78,-10068071.23,-10035221.45,-12881910134.63
6425.0,489343.92,-36139387.8,-35650043.88,-13040015496.93
6430.0,642918.44,-9855583.16,-9212664.72,-13198120859.22
6435.0,84461.43,-5017488.69,-4933027.26,-13356226221.52
6440.0,20398.32,-14595372.78,-14574974.46,-13514331583.82
6445.0,250639.43,-7482368.84,-7231729.4,-13672436946.11
6450.0,515221.68,-81552137.69,-81036916.01,-13830542308.41
6455.0,0.0,-4760016.33,-4760016.33,-13988647670.71
6460.0,115766.67,-19925329.52,-19809562.85,-14146753033.0
6465.0,0.0,-5608810.54,-5608810.54,-14304858395.3
6470.0,282639.38,-20762153.34,-20479513.97,-14462963757.6
6475.0,177476.96,-39288912.88,-39111435.92,-14571328341.08
6480.0,615150.35,-39294818.5,-38679668.15,-14677074988.84
6485.0,0.0,-8417760.06,-8417760.06,-14782821636.6
6490.0,455668.69,-69188234.01,-68732565.32,-14888568284.36
6495.0,0.0,-20977450.33,-20977450.33,-14994314932.12
6500.0,5582393.69,-295122783.58,-289540389.89,-15100061579.88
6505.0,0.0,-10953023.69,-10953023.69,-15205808227.64
6510.0,3700566.02,-66371940.72,-62671374.7,-15311554875.4
6515.0,125049.2,-31040570.28,-30915521.08,-15417301523.16
6520.0,3771204.54,-66133647.04,-62362442.5,-15523048170.92
6525.0,930207.32,-115591786.19,-114661578.87,-15628794818.68
6530.0,1897244.4,-96204953.1,-94307708.7,-15734541466.43
6535.0,52825.91,-17065877.02,-17013051.1,-15840288114.19
6540.0,110462.09,-71716000.88,-71605538.79,-15889571935.65
6545.0,116522.35,-50904376.81,-50787854.46,-15854161517.65
6550.0,5093048.51,-420734099.31,-415641050.8,-15818751099.64
6555.0,580787.85,-61932430.0,-61351642.15,-15783340681.64
6560.0,4072730.26,-133316931.39,-129244201.13,-15747930263.64
6565.0,715196.9,-517810450.81,-517095253.9,-15712519845.63
6570.0,3903507.03,-245085126.58,-241181619.55,-15677109427.63
6575.0,3856556.76,-670379110.2,-666522553.44,-15641699009.63
6580.0,5118453.48,-112022520.39,-106904066.91,-15606288591.63
6585.0,3803271.84,-37187519.15,-33384247.32,-15570878173.62
6590.0,1627752.42,-78323260.81,-76695508.39,-15535467755.62
6595.0,1228597.06,-75629126.04,-74400528.99,-15500057337.62
6600.0,29700416.87,-644293155.26,-614592738.38,-15464646919.61
6605.0,12331956.72,-63162770.42,-50830813.7,-15429236501.61
6610.0,4715080.56,-139903884.23,-135188803.67,-15230674819.98
6615.0,1114666.86,-112911111.65,-111796444.79,-15003321738.89
6620.0,4736317.2,-112109476.33,-107373159.13,-14775968657.79
6625.0,3125640.29,-236698226.74,-233572586.45,-14548615576.7
6630.0,9826657.13,-146076789.45,-136250132.32,-14321262495.61
6635.0,1668171.3,-105981451.74,-104313280.44,-14093909414.52
6640.0,17988277.1,-338132624.26,-320144347.15,-13866556333.42
6645.0,13737148.46,-85698987.66,-71961839.2,-13639203252.33
6650.0,57442991.06,-822313632.71,-764870641.66,-13411850171.24
6655.0,8356357.45,-50376825.7,-42020468.25,-13184497090.14
6660.0,24349932.44,-156788383.56,-132438451.12,-12957144009.05
6665.0,8809974.15,-171823051.26,-163013077.1,-12729790927.96
6670.0,20603686.04,-271295392.46,-250691706.41,-12502437846.87
6675.0,32424009.98,-501628426.7,-469204416.72,-12208032300.05
6680.0,67457133.3,-140188791.48,-72731658.18,-11757170999.9
6685.0,21359436.99,-82226559.65,-60867122.66,-11306309699.75
6690.0,29527942.8,-176921717.82,-147393775.02,-10855448399.59
6695.0,25925761.95,-112630091.55,-86704329.6,-10404587099.44
6700.0,271721607.7,-1061865290.01,-790143682.31,-9953725799.28
6705.0,29110465.86,-107031531.98,-77921066.12,-9502864499.13
6710.0,25658132.67,-293056309.12,-267398176.44,-9052003198.97
6715.0,43770671.36,-106756131.94,-62985460.58,-8601141898.82
6720.0,70795077.48,-234584666.13,-163789588.65,-8150280598.67
6725.0,157758059.89,-257523805.3,-99765745.4,-7699419298.51
6730.0,29867814.94,-143051826.64,-113184011.7,-7248557998.36
6735.0,22290764.09,-149511414.71,-127220650.63,-6797696698.2
6740.0,159024664.02,-394763611.5,-235738947.49,-6346835398.05
6745.0,61852904.86,-85194750.89,-23341846.03,-5724242588.47
6750.0,198469724.61,-718326035.04,-519856310.44,-5043793708.87
6755.0,40383728.12,-71697234.99,-31313506.87,-4363344829.27
6760.0,57426499.73,-164800578.95,-107374079.22,-3682895949.67
6765.0,88061400.11,-97525545.55,-9464145.44,-3002447070.07
6770.0,77011841.31,-239971204.15,-162959362.83,-2321998190.47
6775.0,367770216.39,-421812355.44,-54042139.05,-1641549310.87
6780.0,72268804.05,-184898201.49,-112629397.44,-961100431.27
6785.0,84098665.65,-67713909.67,16384755.98,-280651551.68
6790.0,78513908.61,-80974931.62,-2461023.01,399797327.92
6795.0,74597771.95,-93477778.54,-18880006.59,1080246207.52
6800.0,569419737.53,-712898849.59,-143479112.06,1760695087.12
6805.0,87407076.34,-49513366.35,37893709.99,2441143966.72
6810.0,121156154.9,-130787536.65,-9631381.76,3135948235.46
6815.0,68393336.93,-26210376.67,42182960.26,3888899080.39
6820.0,116639631.75,-81389535.39,35250096.37,4641849925.33
6825.0,261939648.4,-117378701.83,144560946.57,5394800770.27
6830.0,85000750.57,-155017956.58,-70017206.01,6147751615.21
6835.0,75077056.67,-13706236.96,61370819.7,6900702460.14
6840.0,74141136.19,-27866117.79,46275018.4,7653653305.08
6845.0,32290536.11,-31445536.0,845000.11,8406604150.02
6850.0,282958474.07,-157904794.54,125053679.52,9159554994.96
6855.0,34899488.09,-6809649.42,28089838.68,9912505839.89
6860.0,68447263.32,-16796639.49,51650623.83,10665456684.83
6865.0,40023191.57,-26881601.87,13141589.71,11418407529.77
6870.0,45196464.5,-10200044.92,34996419.58,12171358374.7
6875.0,99142136.72,-10317086.17,88825050.55,12924309219.64
6880.0,61608290.59,-8928232.24,52680058.34,13493729529.3
6885.0,31281904.1,-7120956.08,24160948.02,13963454239.54
6890.0,38589023.25,-5996979.94,32592043.31,14433178949.78
6895.0,55097149.92,-1480354.39,53616795.53,14902903660.03
6900.0,143001097.43,-5388525.77,137612571.66,15372628370.27
6905.0,30104124.4,-1835577.35,28268547.05,15842353080.51
6910.0,37892709.38,-1849049.16,36043660.22,16312077790.75
6915.0,19643672.21,0.0,19643672.21,16781802501.0
6920.0,36703037.91,0.0,36703037.91,17251527211.24
6925.0,36342739.84,0.0,36342739.84,17721251921.48
6930.0,16542350.41,0.0,16542350.41,18190976631.73
6935.0,16487749.54,0.0,16487749.54,18660701341.97
6940.0,86485259.47,0.0,86485259.47,19130426052.21
6945.0,13880707.44,0.0,13880707.44,19549903442.46
6950.0,86947492.05,0.0,86947492.05,19506900397.68
6955.0,10162315.37,0.0,10162315.37,19463897352.9
6960.0,13044985.91,0.0,13044985.91,19420894308.12
6965.0,8999170.45,0.0,8999170.45,19377891263.34
6970.0,10997206.19,-665136.62,10332069.57,19334888218.56
6975.0,15844875.06,0.0,15844875.06,19291885173.78
6980.0,13537459.56,-168743.59,13368715.97,19248882129.0
6985.0,10369118.75,0.0,10369118.75,19205879084.21
6990.0,10275574.26,0.0,10275574.26,19162876039.43
6995.0,9100156.43,0.0,9100156.43,19119872994.65
7000.0,35735417.44,0.0,35735417.44,19076869949.87
7005.0,5049514.47,-181137.57,4868376.9,19033866905.09
7010.0,10529938.6,-147238.1,10382700.5,18990863860.31
7015.0,2923993.88,0.0,2923993.88,18664220780.48
7020.0,11131072.46,-253941.23,10877131.23,18103626430.87
7025.0,5566108.55,0.0,5566108.55,17543032081.26
7030.0,5245199.59,0.0,5245199.59,16982437731.66
7035.0,2102344.87,0.0,2102344.87,16421843382.05
7040.0,6521938.16,0.0,6521938.16,15861249032.44
7045.0,2626688.12,0.0,2626688.12,15300654682.83
7050.0,4875845.27,-60858.88,4814986.39,14740060333.22
7055.0,2286468.69,0.0,2286468.69,14179465983.61
7060.0,6264131.72,-102139.37,6161992.35,13618871634.0
7065.0,2302901.1,0.0,2302901.1,13058277284.39
7070.0,5007058.49,-25229.92,4981828.58,12497682934.78
7075.0,2549312.06,0.0,2549312.06,11937088585.17
7080.0,1935346.24,0.0,1935346.24,11376494235.56
7085.0,1227261.67,0.0,1227261.67,11235695011.65
7090.0,2055115.79,0.0,2055115.79,11095737060.53
7100.0,5044556.98,0.0,5044556.98,10815821158.3
7110.0,1856045.07,0.0,1856045.07,10535905256.07
7120.0,1713694.23,0.0,1713694.23,10255989353.84
7125.0,2643295.77,0.0,2643295.77,10116031402.72
7130.0,764868.72,0.0,764868.72,9976073451.6
7140.0,708659.09,0.0,708659.09,9696157549.37
7150.0,3800513.87,0.0,3800513.87,9377152468.97
7160.0,2124266.81,0.0,2124266.81,8922731307.07
7170.0,674747.76,0.0,674747.76,8468310145.17
7175.0,1170687.99,0.0,1170687.99,8241099564.21
7180.0,703272.79,0.0,703272.79,8013888983.26
7190.0,1367419.3,0.0,1367419.3,7559467821.36
7200.0,3008989.84,0.0,3008989.84,7105046659.45
7210.0,518684.91,-61422.13,457262.79,6650625497.55
7220.0,775791.3,-19770.42,756020.89,6282159722.44
7225.0,2185565.22,-5715.04,2179850.18,6150667835.01
7230.0,385250.14,0.0,385250.14,6019175947.59
7240.0,496277.15,0.0,496277.15,5756192172.75
7250.0,652211.23,0.0,652211.23,5493208397.91
7260.0,260221.76,0.0,260221.76,5230224623.07
7270.0,114153.89,0.0,114153.89,4967240848.23
7275.0,429382.14,-24989.81,404392.33,4835748960.8
7280.0,76956.31,0.0,76956.31,4704257073.38
7290.0,85029.16,0.0,85029.16,4512598727.38
7300.0,1612835.07,0.0,1612835.07,4355596273.25
7325.0,551448.93,0.0,551448.93,3963090137.91
7350.0,304234.47,0.0,304234.47,3570584002.58
7375.0,1931803.24,0.0,1931803.24,3305877668.54
7400.0,3524944.25,0.0,3524944.25,3046607356.07
7425.0,149762.4,0.0,149762.4,2804736490.19
7450.0,174865.75,-14021.24,160844.5,2615287391.94
7475.0,2719.93,0.0,2719.93,2425838293.69
7500.0,261902.43,-6142.43,255760.0,2258120922.79
7525.0,982794.65,0.0,982794.65,2108975473.17
7550.0,1917367.81,0.0,1917367.81,1959830023.55
7600.0,463692.48,0.0,463692.48,1708581369.61
7650.0,64148.08,0.0,64148.08,1482527037.1
7700.0,19444.13,0.0,19444.13,1279192508.8
7800.0,758148.97,0.0,758148.97,945933351.17
8000.0,476206.41,0.0,476206.41,501826859.1
8200.0,3223.9,0.0,3223.9,268279867.49
8400.0,2344.34,0.0,2344.34,142980029.48
8600.0,0.0,0.0,0.0,71945751.69
8800.0,0.0,0.0,0.0,32822532.67
9000.0,296.58,-1770.5,-1473.91,13368501.47
