strike,call_gex,put_gex,net_gex,gex_profile
6390.0,0.0,-26247508.78,-26247508.78,-5177638853.89
6395.0,0.0,-1727737.8,-1727737.8,-5272595273.42
6400.0,0.0,-40630017.78,-40630017.78,-5369792437.56
6405.0,0.0,-2868370.9,-2868370.9,-5467549787.85
6410.0,0.0,-15144049.42,-15144049.42,-5565307138.14
6415.0,0.0,-2098069.08,-2098069.08,-5663064488.43
6420.0,0.0,-7322779.56,-7322779.56,-5760821838.72
6425.0,0.0,-8967584.76,-8967584.76,-5858579189.01
6430.0,0.0,-5318032.87,-5318032.87,-5956336539.3
6435.0,0.0,-2581496.51,-2581496.51,-6054093889.59
6440.0,0.0,-9892055.52,-9892055.52,-6151851239.88
6445.0,0.0,-3377454.64,-3377454.64,-6249608590.17
6450.0,0.0,-11129077.96,-11129077.96,-6347365940.46
6455.0,0.0,-7858970.39,-7858970.39,-6445123290.75
6460.0,20648.18,-9942737.28,-9922089.1,-6542880641.04
6465.0,0.0,-6147025.02,-6147025.02,-6628583602.58
6470.0,32455.49,-6503794.91,-6471339.42,-6680680389.46
6475.0,13162.86,-10251326.74,-10238163.88,-6732777176.33
6480.0,0.0,-15078389.78,-15078389.78,-6784873963.2
6485.0,0.0,-6885177.05,-6885177.05,-6836970750.08
6490.0,0.0,-7728699.51,-7728699.51,-6889067536.95
6495.0,86938.99,-8232150.8,-8145211.81,-6941164323.82
6500.0,275459.63,-108976466.26,-108701006.63,-6993261110.69
6505.0,81396.73,-7587727.38,-7506330.66,-7045357897.57
6510.0,0.0,-47235418.4,-47235418.4,-7097454684.44
6515.0,0.0,-11305110.53,-11305110.53,-7149551471.31
6520.0,145980.79,-324982040.04,-324836059.24,-7201648258.19
6525.0,158336.25,-36429693.29,-36271357.04,-7253745045.06
6530.0,473698.58,-366531492.39,-366057793.81,-7305841831.93
6535.0,0.0,-8451802.33,-8451802.33,-7294283980.93
6540.0,99493.33,-62382947.07,-62283453.74,-7258943078.41
6545.0,213356.8,-25428822.65,-25215465.85,-7223602175.9
6550.0,3263940.28,-79278124.26,-76014183.98,-7188261273.38
6555.0,183711.99,-55564080.6,-55380368.61,-7152920370.86
6560.0,587854.69,-24387618.87,-23799764.18,-7117579468.35
6565.0,975382.22,-5732345.52,-4756963.3,-7082238565.83
6570.0,1482816.23,-54227244.15,-52744427.92,-7046897663.32
6575.0,1104082.36,-73536447.14,-72432364.79,-7011556760.8
6580.0,2930189.22,-67401171.33,-64470982.11,-6976215858.29
6585.0,1155782.53,-50619057.96,-49463275.42,-6940874955.77
6590.0,3477515.59,-87557328.69,-84079813.1,-6905534053.25
6595.0,1591851.89,-58441966.37,-56850114.49,-6870193150.74
6600.0,4633250.54,-149652604.73,-145019354.19,-6816305883.92
6605.0,3444122.38,-79205740.53,-75761618.15,-6683352537.71
6610.0,4563471.89,-271125115.27,-266561643.38,-6550399191.5
6615.0,5537839.59,-35351311.61,-29813472.02,-6417445845.29
6620.0,7245098.87,-128858264.77,-121613165.9,-6284492499.09
6625.0,4764722.14,-26163102.4,-21398380.26,-6151539152.88
6630.0,17498101.35,-119368568.02,-101870466.66,-6018585806.67
6635.0,14585575.73,-18753431.44,-4167855.71,-5885632460.46
6640.0,9312179.16,-44391141.83,-35078962.67,-5752679114.25
6645.0,11032507.54,-36282983.77,-25250476.23,-5619725768.04
6650.0,59734548.16,-195466869.48,-135732321.32,-5486772421.83
6655.0,14833943.69,-88135171.24,-73301227.54,-5353819075.63
6660.0,61920395.95,-114360567.2,-52440171.25,-5220865729.42
6665.0,15112547.32,-95059693.26,-79947145.94,-5087912383.21
6670.0,17288938.3,-86588136.05,-69299197.75,-4884507934.82
6675.0,31750205.47,-106229046.59,-74478841.12,-4643831190.79
6680.0,14883092.32,-282882746.09,-267999653.77,-4403154446.75
6685.0,10896421.21,-82394574.39,-71498153.19,-4162477702.72
6690.0,30179419.93,-57572620.56,-27393200.63,-3921800958.69
6695.0,24943251.88,-29898222.19,-4954970.31,-3681124214.65
6700.0,88708823.75,-353047645.55,-264338821.8,-3440447470.62
6705.0,30337730.27,-69812897.06,-39475166.78,-3199770726.59
6710.0,27762792.42,-97514453.87,-69751661.46,-2959093982.55
6715.0,58340649.15,-56118141.99,2222507.16,-2718417238.52
6720.0,34103791.11,-63246200.33,-29142409.22,-2477740494.49
6725.0,46237080.55,-67045829.3,-20808748.74,-2237063750.45
6730.0,49952454.69,-89079683.66,-39127228.97,-1996387006.42
6735.0,48220562.12,-46520370.75,1700191.37,-1741682860.03
6740.0,33260499.97,-39595626.0,-6335126.04,-1382129824.83
6745.0,64714780.05,-28985372.7,35729407.35,-1022576789.63
6750.0,145027822.97,-56713343.46,88314479.51,-663023754.43
6755.0,24582060.37,-17994052.42,6588007.95,-303470719.23
6760.0,42507336.28,-40167381.19,2339955.09,56082315.97
6765.0,41504255.82,-15318166.03,26186089.79,415635351.17
6770.0,93071018.2,-30017547.1,63053471.1,775188386.36
6775.0,78285720.47,-36528198.54,41757521.94,1134741421.56
6780.0,87453137.44,-93465505.2,-6012367.76,1494294456.76
6785.0,27134588.13,-36133707.76,-8999119.63,1853847491.96
6790.0,32966722.67,-11824799.14,21141923.53,2213400527.16
6795.0,34761324.15,-20182328.18,14578995.97,2572953562.36
6800.0,99709549.67,-207793488.08,-108083938.41,2932506597.56
6805.0,50199513.78,-42085670.38,8113843.41,3296603206.22
6810.0,26279553.31,-15038839.55,11240713.76,3663963068.67
6815.0,19606805.23,-5267108.57,14339696.67,4031322931.12
6820.0,15050921.3,-15676027.81,-625106.51,4398682793.57
6825.0,79438455.7,-36523538.82,42914916.89,4766042656.03
6830.0,16393807.45,-10370366.78,6023440.67,5133402518.48
6835.0,6720870.63,-14237992.93,-7517122.3,5500762380.93
6840.0,11554437.32,-2852923.48,8701513.85,5868122243.38
6845.0,5309698.74,-3711285.86,1598412.89,6235482105.84
6850.0,26629424.58,-21685334.67,4944089.91,6602841968.29
6855.0,4811692.76,-1692748.3,3118944.46,6970201830.74
6860.0,8629589.77,-2457301.87,6172287.9,7337561693.19
6865.0,6889769.68,-1648393.23,5241376.45,7704921555.65
6870.0,7241012.27,-2197773.72,5043238.55,8063411772.32
6875.0,13429331.88,-53843309.07,-40413977.18,8229188776.3
6880.0,8899676.18,-2338869.02,6560807.16,8394965780.28
6885.0,2553429.32,-2416791.03,136638.29,8560742784.25
6890.0,5622286.42,-3761160.69,1861125.73,8726519788.23
6895.0,8541696.2,-443772.06,8097924.13,8892296792.2
6900.0,19925809.53,0.0,19925809.53,9058073796.18
6905.0,4350251.26,-551684.07,3798567.18,9223850800.15
6910.0,6414488.05,-1643758.0,4770730.05,9389627804.13
6915.0,1685885.52,-646314.55,1039570.97,9555404808.1
6920.0,5924187.93,-946873.82,4977314.11,9721181812.08
6925.0,5986510.3,-4678274.13,1308236.17,9886958816.05
6930.0,37251494.33,-374326.77,36877167.57,10052735820.03
6935.0,1753374.07,-315818.99,1437555.08,10218512824.0
6940.0,37002457.07,-296703.82,36705753.24,10251571777.79
6945.0,2943864.96,-571164.02,2372700.94,10156092777.45
6950.0,7943118.36,-3839570.43,4103547.93,10060613777.11
6955.0,3118388.34,-2285485.3,832903.05,9965134776.77
6960.0,5040791.26,-982645.74,4058145.52,9869655776.42
6965.0,2082064.44,-66754.88,2015309.56,9774176776.08
6970.0,9784977.42,-104573.35,9680404.07,9678697775.74
6975.0,2712597.79,-267727.47,2444870.32,9583218775.4
6980.0,9263397.57,0.0,9263397.57,9487739775.06
6985.0,1353962.53,-42009.74,1311952.78,9392260774.72
6990.0,2791080.35,-50289.73,2740790.62,9296781774.38
6995.0,1221532.94,0.0,1221532.94,9201302774.04
7000.0,5241639.5,-165859.22,5075780.28,9105823773.7
7005.0,3124753.2,0.0,3124753.2,9010344773.36
7010.0,2570858.05,0.0,2570858.05,8814429503.19
7015.0,2071369.43,-17212.4,2054157.02,8615621007.14
7020.0,3839473.82,-370239.81,3469234.0,8416812511.09
7025.0,2040684.59,0.0,2040684.59,8218004015.04
7030.0,1223769.35,0.0,1223769.35,8019195518.99
7040.0,1836497.52,-20278.54,1816218.98,7621578526.9
7050.0,1803745.27,0.0,1803745.27,7223961534.8
7060.0,1318152.29,0.0,1318152.29,6826344542.7
7070.0,802676.07,0.0,802676.07,6428727550.6
7075.0,3845635.44,0.0,3845635.44,6245448732.72
7080.0,5794770.21,0.0,5794770.21,6082258764.59
7090.0,536976.92,0.0,536976.92,5755878828.33
7100.0,4967528.44,-749092.21,4218436.23,5429498892.06
7110.0,438583.74,0.0,438583.74,5103118955.8
7120.0,1114674.44,0.0,1114674.44,4776739019.54
7125.0,1418057.48,0.0,1418057.48,4613549051.41
7150.0,917334.6,-831604.28,85730.32,3901531128.73
7175.0,1474952.05,0.0,1474952.05,3359374538.81
7200.0,1826807.89,0.0,1826807.89,2817217948.89
7225.0,503433.84,0.0,503433.84,2400745626.97
7250.0,426649.21,-615695.64,-189046.44,2045507936.51
7275.0,800362.44,0.0,800362.44,1690270246.06
7300.0,209576.33,0.0,209576.33,1458335045.85
7325.0,77317.51,0.0,77317.51,1230845480.38
7350.0,331522.36,0.0,331522.36,1025834628.4
7375.0,572503.46,0.0,572503.46,885471859.36
7400.0,180953.23,0.0,180953.23,745109090.33
7425.0,177573.88,0.0,177573.88,634472142.23
7500.0,67055.89,0.0,67055.89,401837626.3
7600.0,5471.25,0.0,5471.25,221348673.94
7800.0,84608.59,-57248.28,27360.32,66398938.24
8000.0,0.0,0.0,0.0,21654057.29
8200.0,375.95,0.0,375.95,9017426.99
8400.0,0.0,0.0,0.0,3903668.98
8600.0,0.0,0.0,0.0,1432118.65
8800.0,0.0,0.0,0.0,425096.3
9000.0,0.0,0.0,0.0,106872.77
