strike,call_gex,put_gex,net_gex,gex_profile
6080.0,0.0,-598233.02,-598233.02,-8207867970.56
6090.0,0.0,-4790819.15,-4790819.15,-8223447294.34
6100.0,16348.77,-11273926.38,-11257577.61,-8239026618.13
6110.0,0.0,-110489.29,-110489.29,-8254605941.92
6120.0,0.0,-205176.55,-205176.55,-8290096766.13
6125.0,72095.76,-1592535.61,-1520439.86,-8316530155.02
6130.0,0.0,-108653.32,-108653.32,-8342963543.91
6140.0,287141.96,-558737.28,-271595.32,-8395830321.69
6150.0,37774.37,-3799106.56,-3761332.19,-8448697099.46
6160.0,24424.17,-909465.65,-885041.48,-8501563877.24
6170.0,0.0,-463930.2,-463930.2,-8554430655.02
6175.0,50695.32,-3223376.7,-3172681.38,-8580864043.91
6180.0,11533.16,-1588092.6,-1576559.44,-8607297432.8
6190.0,20828.86,-1256296.2,-1235467.34,-8693971968.42
6200.0,183026.66,-29707767.1,-29524740.44,-8790349374.07
6210.0,14005.03,-1914021.21,-1900016.18,-8886726779.71
6220.0,50667.1,-1281452.81,-1230785.72,-8983104185.35
6225.0,0.0,-5954749.41,-5954749.41,-9031292888.18
6230.0,44953.33,-1212968.21,-1168014.89,-9079481591.0
6240.0,13606.9,-3775542.81,-3761935.91,-9175858996.64
6250.0,187137.01,-19574678.08,-19387541.07,-9273387028.15
6260.0,14574.7,-3247239.6,-3232664.9,-9427295727.01
6270.0,0.0,-2900921.16,-2900921.16,-9581204425.87
6275.0,21669.27,-9813171.66,-9791502.39,-9658158775.3
6280.0,55177.09,-2602137.12,-2546960.03,-9735113124.73
6290.0,22141.48,-3882551.32,-3860409.84,-9889021823.59
6300.0,92006.17,-43963799.2,-43871793.04,-10042930522.46
6310.0,0.0,-26641110.97,-26641110.97,-10196839221.32
6320.0,26798.32,-4264621.37,-4237823.06,-10370279379.01
6325.0,61780.39,-17271976.29,-17210195.9,-10484225127.73
6330.0,8374.57,-4401672.35,-4393297.78,-10598170876.46
6335.0,0.0,-2012104.02,-2012104.02,-10712116625.18
6340.0,20680.79,-6926549.52,-6905868.72,-10826062373.91
6345.0,0.0,-1979763.85,-1979763.85,-10940008122.64
6350.0,33332.93,-27185679.32,-27152346.39,-11053953871.36
6355.0,0.0,-1592723.6,-1592723.6,-11167899620.09
6360.0,0.0,-8354021.67,-8354021.67,-11281845368.81
6365.0,0.0,-2726336.05,-2726336.05,-11395791117.54
6370.0,75074.51,-5181763.66,-5106689.15,-11509736866.26
6375.0,1333214.37,-18457595.42,-17124381.05,-11623682614.99
6380.0,0.0,-4141010.97,-4141010.97,-11737628363.72
6385.0,0.0,-1631862.2,-1631862.2,-11851944145.3
6390.0,0.0,-35146708.06,-35146708.06,-11992320812.61
6395.0,0.0,-9119763.05,-9119763.05,-12132697479.92
6400.0,267931.72,-111361880.23,-111093948.51,-12273074147.23
6405.0,192175.65,-872705.33,-680529.68,-12413450814.54
6410.0,448320.48,-12748837.36,-12300516.87,-12553827481.85
6415.0,20061.4,-13195789.56,-13175728.15,-12694204149.16
6420.0,40687.54,-13294489.35,-13253801.81,-12834580816.47
6425.0,542368.86,-47929693.91,-47387325.05,-12974957483.77
6430.0,713866.87,-13153689.46,-12439822.59,-13115334151.08
6435.0,95838.26,-6687881.73,-6592043.46,-13255710818.39
6440.0,25371.0,-19662101.78,-19636730.78,-13396087485.7
6445.0,284636.38,-10013915.15,-9729278.77,-13536464153.01
6450.0,617003.71,-110611910.34,-109994906.63,-13676840820.32
6455.0,0.0,-6416941.68,-6416941.68,-13804343439.85
6460.0,148895.16,-26938098.52,-26789203.37,-13919074593.66
6465.0,0.0,-7546553.82,-7546553.82,-14033805747.46
6470.0,334597.39,-28285693.78,-27951096.39,-14148536901.26
6475.0,214427.26,-53041935.14,-52827507.88,-14263268055.07
6480.0,819948.52,-52493333.2,-51673384.69,-14377999208.87
6485.0,0.0,-11204187.38,-11204187.38,-14492730362.68
6490.0,623753.81,-92116947.85,-91493194.04,-14607461516.48
6495.0,0.0,-27940042.8,-27940042.8,-14722192670.29
6500.0,7001247.87,-389760447.83,-382759199.95,-14836923824.09
6505.0,0.0,-14353998.05,-14353998.05,-14951654977.9
6510.0,4546374.77,-86630922.49,-82084547.72,-15066386131.7
6515.0,161337.96,-40231604.08,-40070266.12,-15181117285.51
6520.0,4769266.29,-85195699.87,-80426433.58,-15295848439.31
6525.0,1177509.52,-147953302.76,-146775793.24,-15306262715.84
6530.0,2352675.63,-122362155.68,-120009480.06,-15315409985.76
6535.0,64694.67,-21474042.3,-21409347.63,-15324557255.69
6540.0,135866.59,-89606674.82,-89470808.24,-15333704525.61
6545.0,142209.24,-62980136.87,-62837927.63,-15342851795.53
6550.0,6165263.72,-517907426.31,-511742162.59,-15351999065.45
6555.0,702634.77,-75435030.14,-74732395.37,-15361146335.37
6560.0,4884632.51,-161293435.98,-156408803.46,-15370293605.29
6565.0,850948.15,-621856232.2,-621005284.05,-15379440875.21
6570.0,4616394.21,-292041938.08,-287425543.87,-15388588145.14
6575.0,4532704.21,-793196077.17,-788663372.96,-15397735415.06
6580.0,5982867.83,-131636262.22,-125653394.39,-15406882684.98
6585.0,4410851.15,-43361933.89,-38951082.74,-15416029954.9
6590.0,1872855.88,-90852334.27,-88979478.39,-15341976589.19
6595.0,1412472.58,-87037873.43,-85625400.85,-15176332607.77
6600.0,33816490.89,-737433456.6,-703616965.71,-15010688626.35
6605.0,13984697.58,-71805654.77,-57820957.2,-14845044644.94
6610.0,5326242.77,-158268716.03,-152942473.26,-14679400663.52
6615.0,1245789.17,-126788438.21,-125542649.04,-14513756682.1
6620.0,5226180.95,-125156388.28,-119930207.33,-14348112700.69
6625.0,3416016.02,-262085953.61,-258669937.59,-14182468719.27
6630.0,10678790.58,-161045867.53,-150367076.94,-14016824737.86
6635.0,1807575.16,-116487405.71,-114679830.55,-13851180756.44
6640.0,19511954.63,-367961272.89,-348449318.26,-13685536775.02
6645.0,14924890.85,-92849852.31,-77924961.47,-13519892793.61
6650.0,61863219.4,-885210501.14,-823347281.74,-13354248812.19
6655.0,8904319.6,-53911226.72,-45006907.12,-13188604830.77
6660.0,25918136.3,-166548746.4,-140630610.1,-12807696206.04
6665.0,9332444.77,-181260020.91,-171927576.14,-12418284404.12
6670.0,21718824.77,-285706416.49,-263987591.72,-12028872602.2
6675.0,33787879.49,-521715333.43,-487927453.94,-11639460800.29
6680.0,69978965.77,-145798475.92,-75819510.15,-11250048998.37
6685.0,22158365.59,-84019403.28,-61861037.69,-10860637196.46
6690.0,29964199.67,-179896924.19,-149932724.52,-10471225394.54
6695.0,26342984.32,-114578131.74,-88235147.42,-10081813592.62
6700.0,271843442.29,-1082733500.44,-810890058.15,-9692401790.71
6705.0,28982556.38,-107805304.38,-78822748.01,-9302989988.79
6710.0,25357018.16,-291607977.24,-266250959.07,-8913578186.88
6715.0,42981277.23,-104153418.87,-61172141.64,-8524166384.96
6720.0,68641819.06,-228722192.26,-160080373.2,-8134754583.04
6725.0,152467562.43,-248171449.75,-95703887.32,-7639743858.84
6730.0,28367589.96,-137542295.39,-109174705.42,-7015667785.17
6735.0,20994122.87,-140357904.25,-119363781.38,-6391591711.5
6740.0,147779238.62,-369697938.6,-221918699.98,-5767515637.83
6745.0,56954916.14,-78752753.44,-21797837.3,-5143439564.16
6750.0,181827593.91,-654634251.34,-472806657.43,-4519363490.49
6755.0,36477208.99,-65131549.12,-28654340.13,-3895287416.82
6760.0,51121515.5,-147696798.92,-96575283.43,-3271211343.15
6765.0,77556017.56,-86570253.61,-9014236.05,-2647135269.48
6770.0,67158972.76,-207264433.53,-140105460.77,-2023059195.81
6775.0,316459767.9,-361335998.49,-44876230.59,-1398983122.14
6780.0,61449834.65,-156181902.23,-94732067.58,-774907048.47
6785.0,70574185.4,-56592414.13,13981771.28,-150830974.8
6790.0,65072643.05,-65869466.12,-796823.07,473245098.88
6795.0,61063448.1,-75765318.64,-14701870.55,1198814416.16
6800.0,460954306.54,-571228733.15,-110274426.62,1931323442.41
6805.0,70000558.03,-39148972.91,30851585.12,2663832468.67
6810.0,95786694.85,-101570356.83,-5783661.99,3396341494.92
6815.0,53722462.54,-19628057.05,34094405.49,4128850521.17
6820.0,91005563.03,-60684449.81,30321113.22,4861359547.42
6825.0,203199928.15,-86573306.87,116626621.28,5593868573.68
6830.0,65545867.26,-116403668.76,-50857801.49,6326377599.93
6835.0,57553093.65,-10594225.48,46958868.17,7058886626.18
6840.0,57163881.47,-20702811.52,36461069.95,7791395652.43
6845.0,25011005.85,-23187820.24,1823185.61,8523904678.68
6850.0,219883832.41,-98930518.86,120953313.55,9256413704.94
6855.0,27313428.02,-5253158.85,22060269.17,9988922731.19
6860.0,54337451.5,-14585274.36,39752177.14,10638356977.79
6865.0,31955463.65,-23799587.22,8155876.43,11174934919.94
6870.0,36353411.55,-12924122.27,23429289.28,11711512862.1
6875.0,81051513.02,-9668354.63,71383158.39,12248090804.26
6880.0,51453817.87,-21679337.35,29774480.52,12784668746.42
6885.0,25655060.45,-3072903.54,22582156.91,13321246688.58
6890.0,33318266.36,-5215194.15,28103072.21,13857824630.74
6895.0,47694352.7,-1647624.73,46046727.97,14394402572.89
6900.0,120964929.07,-10770091.42,110194837.64,14930980515.05
6905.0,25438388.83,0.0,25438388.83,15467558457.21
6910.0,33034646.1,-1966862.03,31067784.07,16004136399.37
6915.0,17174029.41,0.0,17174029.41,16540714341.53
6920.0,33461497.95,0.0,33461497.95,17077292283.69
6925.0,33480999.39,0.0,33480999.39,17613870225.85
6930.0,15386088.08,0.0,15386088.08,17754010984.98
6935.0,15469171.86,-7389.93,15461781.93,17854943671.08
6940.0,81790850.24,0.0,81790850.24,17955876357.17
6945.0,13289306.66,0.0,13289306.66,18056809043.26
6950.0,91825118.96,0.0,91825118.96,18157741729.35
6955.0,9024955.93,0.0,9024955.93,18258674415.45
6960.0,12983922.99,0.0,12983922.99,18359607101.54
6965.0,8008366.64,0.0,8008366.64,18460539787.63
6970.0,11304023.18,0.0,11304023.18,18561472473.72
6975.0,14170489.22,0.0,14170489.22,18662405159.82
6980.0,12112565.25,0.0,12112565.25,18763337845.91
6985.0,9299650.9,0.0,9299650.9,18864270532.0
6990.0,9236653.04,0.0,9236653.04,18965203218.09
6995.0,6773710.22,0.0,6773710.22,18925198427.32
7000.0,32199020.34,0.0,32199020.34,18672016849.93
7005.0,4552281.22,0.0,4552281.22,18418835272.54
7010.0,9512125.65,0.0,9512125.65,18165653695.16
7015.0,2646785.1,0.0,2646785.1,17912472117.77
7020.0,10075803.12,0.0,10075803.12,17659290540.38
7025.0,5057411.77,0.0,5057411.77,17406108962.99
7030.0,4774595.11,0.0,4774595.11,17152927385.6
7035.0,1913448.33,0.0,1913448.33,16899745808.22
7040.0,5935621.39,0.0,5935621.39,16646564230.83
7045.0,2394589.33,0.0,2394589.33,16393382653.44
7050.0,4455458.32,0.0,4455458.32,16140201076.05
7055.0,2091342.72,0.0,2091342.72,15887019498.66
7060.0,5738290.19,0.0,5738290.19,15633837921.28
7065.0,2778429.4,0.0,2778429.4,15301284649.1
7070.0,4592749.63,0.0,4592749.63,14958316086.66
7075.0,2339141.59,0.0,2339141.59,14615347524.22
7080.0,1780261.43,0.0,1780261.43,14272378961.77
7085.0,1130499.41,0.0,1130499.41,13929410399.33
7090.0,1895657.47,0.0,1895657.47,13586441836.89
7100.0,4662122.7,0.0,4662122.7,12900504712.01
7110.0,1717980.93,0.0,1717980.93,12214567587.12
7120.0,1590060.92,0.0,1590060.92,11528630462.24
7125.0,2451556.88,0.0,2451556.88,11185661899.79
7130.0,709762.8,0.0,709762.8,10872003050.98
7140.0,658032.44,0.0,658032.44,10343645031.65
7150.0,3537268.39,0.0,3537268.39,9815287012.32
7160.0,1497180.83,0.0,1497180.83,9286928992.98
7170.0,629662.53,0.0,629662.53,8758570973.65
7175.0,1093632.35,0.0,1093632.35,8494391963.98
7180.0,656566.51,0.0,656566.51,8230212954.31
7190.0,1279207.11,0.0,1279207.11,7701854934.98
7200.0,2820345.42,0.0,2820345.42,7260259266.87
7210.0,486322.99,0.0,486322.99,6934144490.49
7220.0,728690.38,0.0,728690.38,6608029714.1
7225.0,2051569.19,0.0,2051569.19,6444972325.91
7230.0,362505.48,0.0,362505.48,6281914937.72
7240.0,467087.02,0.0,467087.02,5955800161.33
7250.0,614864.02,0.0,614864.02,5629685384.95
7260.0,245357.32,0.0,245357.32,5303570608.56
7270.0,107805.73,0.0,107805.73,5067181990.0
7275.0,405221.59,0.0,405221.59,4970885135.9
7280.0,72682.11,0.0,72682.11,4874588281.81
7290.0,80315.51,0.0,80315.51,4681994573.61
7300.0,1527827.94,0.0,1527827.94,4489400865.42
7325.0,522780.29,0.0,522780.29,4007916594.93
7350.0,289389.6,0.0,289389.6,3662358893.54
7375.0,1838556.38,0.0,1838556.38,3358231837.43
7400.0,3360728.13,0.0,3360728.13,3059918477.64
7425.0,143019.86,0.0,143019.86,2847201741.05
7450.0,167256.84,0.0,167256.84,2634485004.46
7475.0,2602.32,0.0,2602.32,2440068612.83
7500.0,250933.19,0.0,250933.19,2278017283.13
7525.0,943972.16,0.0,943972.16,2115965953.43
7550.0,1841932.41,0.0,1841932.41,1974237401.85
7600.0,446514.62,0.0,446514.62,1711868576.35
7650.0,61844.72,0.0,61844.72,1490724665.02
7700.0,18784.98,0.0,18784.98,1291081050.56
7800.0,734523.54,0.0,734523.54,953006999.18
8000.0,463247.23,0.0,463247.23,508430911.45
8200.0,3147.29,0.0,3147.29,272512812.28
8400.0,2294.54,0.0,2294.54,145830086.55
8600.0,0.0,0.0,0.0,74183846.67
8800.0,0.0,0.0,0.0,34534757.63
9000.0,291.67,0.0,291.67,14544330.62
