strike,call_gex,put_gex,net_gex,gex_profile
5440.0,0.0,-23524.67,-23524.67,-7492820216.58
5450.0,0.0,-1273510.51,-1273510.51,-7622496486.08
5460.0,0.0,-82038.45,-82038.45,-7752172755.58
5470.0,0.0,-80993.32,-80993.32,-7881849025.08
5475.0,0.0,-78967.92,-78967.92,-7946687159.83
5480.0,0.0,-51693.34,-51693.34,-8011525294.58
5490.0,0.0,-112544.91,-112544.91,-8141201564.08
5500.0,0.0,-910382.61,-910382.61,-8255065110.35
5510.0,0.0,-64380.55,-64380.55,-8358945746.52
5520.0,0.0,-48335.1,-48335.1,-8462826382.69
5525.0,0.0,-3061876.3,-3061876.3,-8514766700.77
5530.0,0.0,-138556.93,-138556.93,-8566707018.86
5540.0,0.0,-114623.14,-114623.14,-8670587655.03
5550.0,0.0,-200851.67,-200851.67,-8774468291.2
5560.0,0.0,-66618.01,-66618.01,-8878348927.37
5570.0,0.0,-1712206.16,-1712206.16,-8950384895.74
5575.0,0.0,-5319326.53,-5319326.53,-8985635136.37
5580.0,0.0,-43979.89,-43979.89,-9020885376.99
5590.0,0.0,-28978.65,-28978.65,-9091385858.25
5600.0,0.0,-4448583.26,-4448583.26,-9161886339.5
5610.0,0.0,-44095.1,-44095.1,-9232386820.75
5620.0,0.0,-75259.33,-75259.33,-9302887302.0
5625.0,0.0,-12987883.24,-12987883.24,-9338137542.62
5630.0,0.0,-49079.43,-49079.43,-9362809844.0
5640.0,0.0,-54517.78,-54517.78,-9397452904.08
5650.0,0.0,-6397070.39,-6397070.39,-9432095964.15
5660.0,0.0,-68942.81,-68942.81,-9466739024.22
5670.0,0.0,-44787.51,-44787.51,-9501382084.3
5675.0,0.0,-7924354.96,-7924354.96,-9518703614.33
5680.0,0.0,-103721.16,-103721.16,-9536025144.37
5690.0,0.0,-123853.64,-123853.64,-9570668204.44
5700.0,0.0,-1134304.78,-1134304.78,-9584099022.33
5710.0,0.0,-165874.61,-165874.61,-9585389500.35
5720.0,0.0,-212959.17,-212959.17,-9586679978.38
5725.0,0.0,-17493196.01,-17493196.01,-9587325217.39
5730.0,0.0,-345929.04,-345929.04,-9587970456.4
5740.0,0.0,-482906.51,-482906.51,-9589260934.42
5750.0,0.0,-3044025.33,-3044025.33,-9590551412.44
5760.0,777.54,-170243.87,-169466.33,-9591841890.47
5770.0,0.0,-116517.23,-116517.23,-9566880166.78
5775.0,0.0,-225753.38,-225753.38,-9554076531.97
5780.0,0.0,-183851.77,-183851.77,-9541272897.16
5790.0,0.0,-525418.16,-525418.16,-9515665627.53
5800.0,72762.14,-4909310.94,-4836548.81,-9490058357.9
5810.0,2545.56,-344406.33,-341860.77,-9464451088.27
5820.0,1291.24,-291069.93,-289778.7,-9438843818.65
5825.0,0.0,-334593.56,-334593.56,-9426040183.83
5830.0,0.0,-251060.38,-251060.38,-9407819628.44
5840.0,385.38,-383199.38,-382814.0,-9365124281.28
5850.0,1614.8,-2439209.12,-2437594.32,-9322428934.11
5860.0,925.58,-314035.81,-313110.24,-9279733586.95
5870.0,0.0,-2042767.58,-2042767.58,-9237038239.79
5875.0,0.0,-2158642.04,-2158642.04,-9215690566.2
5880.0,0.0,-1754393.66,-1754393.66,-9194342892.62
5890.0,0.0,-191713.26,-191713.26,-9151647545.46
5900.0,0.0,-2328057.8,-2328057.8,-8844286995.77
5910.0,0.0,-501849.38,-501849.38,-8399364897.04
5920.0,0.0,-579495.26,-579495.26,-7954442798.31
5925.0,0.0,-1080280.99,-1080280.99,-7731981748.95
5930.0,0.0,-478559.47,-478559.47,-7509520699.59
5940.0,19460.81,-287075.84,-267615.03,-7064598600.86
5950.0,1830.71,-1548671.03,-1546840.32,-6619676502.14
5960.0,0.0,-662389.51,-662389.51,-6174754403.41
5970.0,0.0,-556525.14,-556525.14,-6544100359.93
5975.0,0.0,-2332851.58,-2332851.58,-6729180879.75
5980.0,0.0,-838855.72,-838855.72,-6914261399.58
5990.0,0.0,-1176679.06,-1176679.06,-7284422439.24
6000.0,126746.21,-28800391.85,-28673645.65,-7654583478.89
6010.0,12791.04,-557869.67,-545078.63,-8024744518.55
6020.0,0.0,-747783.64,-747783.64,-8394905558.21
6025.0,0.0,-27356464.54,-27356464.54,-8579986078.04
6030.0,0.0,-219063.15,-219063.15,-8644351755.19
6035.0,0.0,-418773.82,-418773.82,-8651386784.35
6040.0,19725.37,-595114.9,-575389.52,-8658421813.51
6045.0,0.0,-566039.16,-566039.16,-8665456842.66
6050.0,10602.22,-3866823.72,-3856221.5,-8672491871.82
6055.0,0.0,-263406.51,-263406.51,-8679526900.98
6060.0,975279.43,-3473286.59,-2498007.17,-8686561930.14
6065.0,0.0,-159500.5,-159500.5,-8693596959.3
6070.0,0.0,-963577.55,-963577.55,-8700631988.46
6075.0,3379.42,-1418760.91,-1415381.5,-8707667017.61
6080.0,0.0,-10427753.26,-10427753.26,-8714702046.77
6085.0,0.0,-806155.44,-806155.44,-8721737075.93
6090.0,5982.35,-716139.5,-710157.16,-8728772105.09
6095.0,0.0,-817151.65,-817151.65,-8748323021.98
6100.0,8145.38,-7759683.0,-7751537.62,-8790124405.96
6105.0,0.0,-1844169.02,-1844169.02,-8831925789.94
6110.0,0.0,-1053429.06,-1053429.06,-8873727173.92
6115.0,0.0,-1022589.73,-1022589.73,-8915528557.9
6120.0,0.0,-1333541.35,-1333541.35,-8957329941.88
6125.0,31488168.21,-18163664.94,13324503.27,-8999131325.86
6130.0,7465.81,-1018460.15,-1010994.34,-9040932709.83
6135.0,0.0,-1572728.75,-1572728.75,-9082734093.81
6140.0,3525.5,-1043637.63,-1040112.13,-9124535477.79
6145.0,0.0,-1036394.58,-1036394.58,-9166336861.77
6150.0,244534.46,-4687821.99,-4443287.52,-9208138245.75
6155.0,0.0,-394440.54,-394440.54,-9249939629.73
6160.0,0.0,-1853054.26,-1853054.26,-9293563994.48
6165.0,0.0,-513705.05,-513705.05,-9378769682.69
6170.0,0.0,-2382647.71,-2382647.71,-9463975370.89
6175.0,10167.57,-23004171.28,-22994003.71,-9549181059.1
6180.0,6383.86,-1842656.75,-1836272.89,-9634386747.3
6185.0,0.0,-605779.96,-605779.96,-9719592435.51
6190.0,7174.92,-3818972.75,-3811797.82,-9804798123.71
6195.0,0.0,-636723.92,-636723.92,-9890003811.92
6200.0,132257.18,-41483962.97,-41351705.8,-9975209500.12
6205.0,0.0,-1523744.42,-1523744.42,-10060415188.33
6210.0,747391.91,-2447723.45,-1700331.54,-10145620876.53
6215.0,0.0,-704024.09,-704024.09,-10230826564.74
6220.0,0.0,-2928872.37,-2928872.37,-10316032252.94
6225.0,171490.84,-6701134.48,-6529643.64,-10401237941.15
6230.0,17792.02,-4356508.69,-4338716.67,-10520877559.87
6235.0,0.0,-2334935.15,-2334935.15,-10653643925.58
6240.0,6193.32,-5112725.38,-5106532.06,-10786410291.3
6245.0,0.0,-2695410.11,-2695410.11,-10919176657.01
6250.0,73848.47,-23575105.96,-23501257.49,-11051943022.72
6255.0,78172.66,-2067977.07,-1989804.41,-11184709388.44
6260.0,138213.8,-7333526.63,-7195312.83,-11317475754.15
6265.0,9896.33,-3370042.07,-3360145.74,-11450242119.87
6270.0,0.0,-45332323.05,-45332323.05,-11583008485.58
6275.0,0.0,-53563690.65,-53563690.65,-11715774851.29
6280.0,0.0,-8406760.18,-8406760.18,-11848541217.01
6285.0,0.0,-2888269.13,-2888269.13,-11981307582.72
6290.0,20708.76,-8733885.67,-8713176.91,-12114073948.44
6295.0,0.0,-5346712.81,-5346712.81,-12265088585.66
6300.0,0.0,-56330565.07,-56330565.07,-12442801432.93
6305.0,1880.68,-2918093.7,-2916213.02,-12620514280.2
6310.0,0.0,-7596004.85,-7596004.85,-12798227127.47
6315.0,0.0,-7076010.37,-7076010.37,-12975939974.74
6320.0,74062.92,-9690305.61,-9616242.69,-13153652822.0
6325.0,52209.77,-44340008.54,-44287798.77,-13331365669.27
6330.0,0.0,-20510295.48,-20510295.48,-13509078516.54
6335.0,239435.99,-8678615.54,-8439179.55,-13686791363.81
6340.0,199495.58,-41583946.29,-41384450.72,-13864504211.08
6345.0,0.0,-21838116.2,-21838116.2,-14042217058.35
6350.0,1081371.91,-249376897.5,-248295525.59,-14219929905.62
6355.0,0.0,-9519821.67,-9519821.67,-14397642752.89
6360.0,0.0,-53657446.43,-53657446.43,-14575628984.26
6365.0,97150.35,-38733874.03,-38636723.68,-14756520716.49
6370.0,0.0,-30290483.9,-30290483.9,-14937412448.71
6375.0,98259.93,-29993284.0,-29895024.07,-15118304180.94
6380.0,333862.63,-58589011.98,-58255149.35,-15299195913.17
6385.0,32199.85,-21210496.37,-21178296.52,-15480087645.39
6390.0,1146366.08,-25619773.06,-24473406.98,-15660979377.62
6395.0,666328.58,-30854875.67,-30188547.09,-15841871109.85
6400.0,2929943.55,-157019935.52,-154089991.98,-16022762842.07
6405.0,0.0,-15335029.39,-15335029.39,-16203654574.3
6410.0,160607.9,-36726175.65,-36565567.75,-16384546306.52
6415.0,43698.7,-18550124.94,-18506426.24,-16565438038.75
6420.0,1225760.88,-159184578.24,-157958817.36,-16746329770.98
6425.0,7276907.97,-105167037.9,-97890129.94,-16927221503.2
6430.0,208550.1,-108596274.12,-108387724.01,-17031557594.61
6435.0,0.0,-30895924.23,-30895924.23,-17112767502.85
6440.0,1287034.02,-101375389.78,-100088355.77,-17193977411.09
6445.0,371359.32,-49936466.24,-49565106.92,-17275187319.33
6450.0,5079834.23,-339293100.41,-334213266.18,-17356397227.56
6455.0,0.0,-51371592.02,-51371592.02,-17437607135.8
6460.0,5904607.89,-146658161.97,-140753554.08,-17518817044.04
6465.0,0.0,-51642340.69,-51642340.69,-17600026952.28
6470.0,3181643.29,-108389834.57,-105208191.29,-17681236860.52
6475.0,1544134.28,-211034534.25,-209490399.97,-17762446768.76
6480.0,4607716.09,-175352050.66,-170744334.57,-17843656677.0
6485.0,570924.64,-150930179.52,-150359254.89,-17924866585.24
6490.0,2792604.84,-1068206726.2,-1065414121.36,-18006076493.48
6495.0,1155755.82,-136175061.23,-135019305.41,-17995268780.57
6500.0,37987108.24,-1937083406.01,-1899096297.77,-17871995086.26
6505.0,1862963.17,-80971478.59,-79108515.42,-17748721391.96
6510.0,6991162.11,-140843716.45,-133852554.33,-17625447697.65
6515.0,1759844.91,-90656131.73,-88896286.82,-17502174003.34
6520.0,7344691.86,-125300716.07,-117956024.2,-17378900309.03
6525.0,7817830.23,-180637043.07,-172819212.84,-17255626614.73
6530.0,5787481.36,-250878711.27,-245091229.91,-17132352920.42
6535.0,19219805.06,-118814865.17,-99595060.12,-17009079226.11
6540.0,2788174.79,-344020792.96,-341232618.17,-16885805531.8
6545.0,3784274.37,-168334527.85,-164550253.48,-16762531837.49
6550.0,14032980.87,-436471530.38,-422438549.5,-16639258143.19
6555.0,1165594.8,-231918537.07,-230752942.27,-16515984448.88
6560.0,15397496.9,-293687044.4,-278289547.49,-16359584304.67
6565.0,22196529.78,-80088378.76,-57891848.97,-15985352656.54
6570.0,14531069.07,-198088700.82,-183557631.75,-15611121008.42
6575.0,24406724.27,-717962930.21,-693556205.95,-15236889360.29
6580.0,6824565.97,-339226258.03,-332401692.06,-14862657712.16
6585.0,10206795.8,-269066497.97,-258859702.17,-14488426064.04
6590.0,23470501.19,-182780499.38,-159309998.19,-14114194415.91
6595.0,10930907.99,-143416383.62,-132485475.62,-13739962767.78
6600.0,91886747.45,-1545649333.66,-1453762586.21,-13365731119.66
6605.0,16724598.74,-129736112.58,-113011513.85,-12991499471.53
6610.0,14405513.91,-129270663.15,-114865149.23,-12617267823.41
6615.0,12704585.86,-74866007.95,-62161422.09,-12243036175.28
6620.0,33570528.27,-213597094.26,-180026565.99,-11868804527.15
6625.0,50857965.7,-458552895.15,-407694929.45,-11494572879.03
6630.0,123841991.52,-183834112.99,-59992121.47,-10956521657.21
6635.0,35756141.32,-100096823.51,-64340682.18,-10380541765.63
6640.0,49157314.61,-414982633.46,-365825318.85,-9804561874.05
6645.0,77113866.97,-185032380.36,-107918513.39,-9228581982.46
6650.0,240297980.39,-644843069.61,-404545089.22,-8652602090.88
6655.0,45749131.06,-77434773.21,-31685642.14,-8076622199.3
6660.0,70821396.37,-145755645.23,-74934248.86,-7500642307.71
6665.0,38624000.68,-106115424.1,-67491423.43,-6924662416.13
6670.0,48239972.94,-83819566.29,-35579593.34,-6348682524.55
6675.0,83669272.24,-265114638.96,-181445366.72,-5772702632.96
6680.0,68216345.88,-99022686.34,-30806340.46,-5196722741.38
6685.0,43201002.66,-44509097.35,-1308094.69,-4620742849.79
6690.0,63915542.65,-93746569.27,-29831026.63,-4044762958.21
6695.0,66030593.81,-57869703.56,8160890.25,-3461161282.26
6700.0,358040628.84,-350626480.89,7414147.95,-2869752677.39
6705.0,60638698.45,-125140055.42,-64501356.97,-2278344072.52
6710.0,48510641.0,-78152045.98,-29641404.98,-1686935467.65
6715.0,33859909.37,-54895481.19,-21035571.82,-1095526862.78
6720.0,44967101.37,-91512429.95,-46545328.58,-504118257.91
6725.0,76017079.62,-78284493.36,-2267413.74,87290346.96
6730.0,37083227.92,-31263387.17,5819840.75,678698951.83
6735.0,22211497.53,-23099273.88,-887776.34,1270107556.7
6740.0,29860861.17,-139275046.75,-109414185.58,1861516161.57
6745.0,19679121.95,-29940654.36,-10261532.42,2452924766.44
6750.0,338274673.28,-467490025.06,-129215351.77,3044333371.32
6755.0,19424990.53,-24428759.29,-5003768.77,3635741976.19
6760.0,24454071.4,-19861487.83,4592583.57,4196293554.28
6765.0,15502455.85,-9889788.1,5612667.75,4612378143.4
6770.0,16210408.57,-9719362.28,6491046.29,5028462732.52
6775.0,70243710.76,-28076013.29,42167697.48,5444547321.63
6780.0,24425067.86,-3703930.7,20721137.16,5860631910.75
6785.0,40893637.7,-6164975.02,34728662.68,6276716499.87
6790.0,13557448.04,-13090166.67,467281.37,6692801088.98
6795.0,12662402.73,-24467323.84,-11804921.11,7108885678.1
6800.0,55223358.68,-35171626.48,20051732.2,7524970267.21
6805.0,13445608.68,-516445.56,12929163.12,7941054856.33
6810.0,16512906.89,-4174947.86,12337959.02,8357139445.45
6815.0,9815909.05,-5397489.55,4418419.5,8773224034.56
6820.0,16885976.86,-21503839.92,-4617863.06,9189308623.68
6825.0,15183365.33,-2208184.96,12975180.37,9605393212.8
6830.0,8352402.52,-2325652.97,6026749.55,9834251822.01
6835.0,20226083.78,-2674984.28,17551099.5,10032124313.33
6840.0,10332990.05,-4070735.08,6262254.97,10229996804.66
6845.0,25065668.77,0.0,25065668.77,10427869295.99
6850.0,24649543.25,-36299258.62,-11649715.37,10625741787.31
6855.0,7885697.89,-2090305.54,5795392.35,10823614278.64
6860.0,18455515.48,-2369181.85,16086333.63,11021486769.96
6865.0,6738663.12,-5043341.21,1695321.91,11219359261.29
6870.0,11239835.03,-7517009.44,3722825.59,11417231752.61
6875.0,10499748.99,-6686931.74,3812817.25,11615104243.94
6880.0,6969073.05,-5434829.27,1534243.78,11812976735.27
6885.0,9222777.67,-2199793.04,7022984.63,12010849226.59
6890.0,6286708.8,-2538915.62,3747793.18,12208721717.92
6895.0,5715366.19,0.0,5715366.19,12313241798.51
6900.0,25172184.85,-45627778.11,-20455593.26,12337596797.76
6905.0,5408786.43,-1630237.53,3778548.9,12361951797.01
6910.0,9763078.25,-2078375.32,7684702.93,12386306796.26
6915.0,10201349.77,-4347758.01,5853591.77,12410661795.52
6920.0,9215086.2,-4684251.92,4530834.28,12435016794.77
6925.0,24759256.94,-10087801.67,14671455.27,12459371794.02
6930.0,19542301.18,0.0,19542301.18,12483726793.27
6935.0,3298375.99,0.0,3298375.99,12508081792.52
6940.0,5126405.9,-1134357.92,3992047.97,12532436791.78
6945.0,1970638.65,0.0,1970638.65,12556791791.03
6950.0,10956813.26,-2868179.43,8088633.83,12581146790.28
6955.0,2165455.68,0.0,2165455.68,12605501789.53
6960.0,7426479.71,0.0,7426479.71,12605108277.84
6965.0,2145293.61,0.0,2145293.61,12516970045.5
6970.0,2609962.57,0.0,2609962.57,12428831813.16
6975.0,3719574.57,-1062158.55,2657416.02,12340693580.83
6980.0,3355304.63,0.0,3355304.63,12252555348.49
6985.0,1776789.2,0.0,1776789.2,12164417116.16
6990.0,3086525.52,0.0,3086525.52,12076278883.82
6995.0,2847334.13,0.0,2847334.13,11988140651.48
7000.0,12664890.53,-3857107.6,8807782.94,11900002419.15
7005.0,1928152.55,0.0,1928152.55,11811864186.81
7010.0,6028262.6,0.0,6028262.6,11723725954.48
7015.0,1315567.65,0.0,1315567.65,11635587722.14
7020.0,3809546.75,0.0,3809546.75,11547449489.8
7025.0,2772174.82,0.0,2772174.82,11459311257.47
7030.0,847233.79,0.0,847233.79,11326363653.61
7035.0,821928.8,0.0,821928.8,11188547625.8
7040.0,1769582.32,0.0,1769582.32,11050731597.99
7045.0,951628.02,0.0,951628.02,10912915570.18
7050.0,4231202.76,-1920591.31,2310611.45,10775099542.37
7055.0,1582397.61,0.0,1582397.61,10637283514.56
7060.0,1619704.93,0.0,1619704.93,10499467486.75
7065.0,1397316.06,0.0,1397316.06,10361651458.94
7070.0,1914087.51,0.0,1914087.51,10223835431.12
7075.0,2152539.91,0.0,2152539.91,10086019403.31
7080.0,629975.01,0.0,629975.01,9948203375.5
7085.0,662636.38,0.0,662636.38,9810387347.69
7090.0,1109697.79,0.0,1109697.79,9672571319.88
7095.0,445684.08,0.0,445684.08,9533042741.93
7100.0,2710297.52,0.0,2710297.52,9392294265.25
7105.0,3643123.89,0.0,3643123.89,9251545788.57
7110.0,1016324.18,0.0,1016324.18,9110797311.89
7115.0,3712635.16,0.0,3712635.16,8970048835.21
7120.0,1064769.07,0.0,1064769.07,8829300358.53
7125.0,1757228.15,0.0,1757228.15,8688551881.86
7130.0,1193634.32,0.0,1193634.32,8547803405.18
7135.0,610407.92,0.0,610407.92,8407054928.5
7140.0,714300.03,0.0,714300.03,8266306451.82
7145.0,310290.1,0.0,310290.1,8125557975.14
7150.0,1459508.11,0.0,1459508.11,7984809498.46
7155.0,562439.8,0.0,562439.8,7844061021.78
7160.0,398536.36,0.0,398536.36,7708434387.48
7165.0,321865.84,0.0,321865.84,7586940957.31
7170.0,1513271.68,0.0,1513271.68,7465447527.15
7175.0,847971.13,0.0,847971.13,7343954096.99
7180.0,297218.94,0.0,297218.94,7222460666.83
7185.0,411868.57,0.0,411868.57,7100967236.67
7190.0,381422.88,0.0,381422.88,6979473806.5
7195.0,300695.45,0.0,300695.45,6857980376.34
7200.0,1386307.35,0.0,1386307.35,6736486946.18
7205.0,203342.13,0.0,203342.13,6614993516.02
7210.0,181865.6,0.0,181865.6,6493500085.86
7215.0,166969.88,0.0,166969.88,6372006655.69
7220.0,291054.57,0.0,291054.57,6250513225.53
7225.0,532355.53,0.0,532355.53,6129019795.37
7230.0,375166.27,0.0,375166.27,6030040038.61
7240.0,260431.05,0.0,260431.05,5834650796.47
7250.0,1336419.26,0.0,1336419.26,5639261554.34
7260.0,397685.55,0.0,397685.55,5443872312.2
7270.0,221597.35,0.0,221597.35,5248483070.06
7275.0,833683.72,0.0,833683.72,5150788448.99
7280.0,469733.19,0.0,469733.19,5053093827.92
7290.0,280696.04,0.0,280696.04,4857704585.79
7300.0,2007480.15,0.0,2007480.15,4696435100.6
7310.0,188453.27,0.0,188453.27,4542962021.79
7320.0,127953.63,0.0,127953.63,4389488942.98
7325.0,994613.44,0.0,994613.44,4312752403.57
7330.0,48815.51,0.0,48815.51,4236015864.17
7340.0,104435.5,0.0,104435.5,4082542785.36
7350.0,463296.55,0.0,463296.55,3929069706.54
7360.0,394312.84,0.0,394312.84,3771161236.87
7370.0,124194.9,0.0,124194.9,3589072733.11
7375.0,153161.62,0.0,153161.62,3498028481.23
7380.0,60633.22,0.0,60633.22,3406984229.36
7390.0,111397.48,0.0,111397.48,3224895725.6
7400.0,817833.95,0.0,817833.95,3042807221.84
7410.0,88921.1,0.0,88921.1,2860718718.09
7420.0,75122.57,0.0,75122.57,2678630214.33
7425.0,108516.42,0.0,108516.42,2587585962.46
7430.0,86935.0,0.0,86935.0,2570740741.69
7440.0,71822.16,0.0,71822.16,2538247058.71
7450.0,364366.28,0.0,364366.28,2505753375.74
7460.0,46289.55,0.0,46289.55,2473259692.77
7470.0,30140.79,0.0,30140.79,2440766009.79
7475.0,67295.57,0.0,67295.57,2424519168.31
7480.0,37507.75,0.0,37507.75,2408272326.82
7490.0,16798.43,0.0,16798.43,2375778643.85
7500.0,761197.88,0.0,761197.88,2308335089.6
7510.0,21737.99,0.0,21737.99,2234035340.52
7520.0,50131.92,0.0,50131.92,2159735591.43
7525.0,103288.39,0.0,103288.39,2122585716.89
7530.0,3818.65,0.0,3818.65,2085435842.35
7540.0,9017.75,0.0,9017.75,2011136093.26
7550.0,161833.99,0.0,161833.99,1936836344.18
7560.0,46522.71,0.0,46522.71,1865332111.6
7570.0,73246.84,0.0,73246.84,1806826241.08
7575.0,56745.93,0.0,56745.93,1777573305.82
7600.0,341858.73,0.0,341858.73,1631308629.53
7625.0,28499.4,0.0,28499.4,1485268864.24
7650.0,186126.53,0.0,186126.53,1370241826.59
7700.0,311303.42,0.0,311303.42,1148687012.23
7750.0,195420.62,0.0,195420.62,968104770.15
7800.0,240992.52,0.0,240992.52,820192138.42
7850.0,12725.37,0.0,12725.37,693956837.76
7900.0,35914.95,0.0,35914.95,586836004.04
7950.0,0.0,0.0,0.0,499144351.91
8000.0,59986.06,0.0,59986.06,426868944.76
8100.0,66973.46,0.0,66973.46,311484520.72
8200.0,7706.57,0.0,7706.57,230741788.52
8300.0,17037.09,0.0,17037.09,171929516.92
8400.0,2878.81,0.0,2878.81,130793747.45
8500.0,3916.81,0.0,3916.81,101151328.8
8600.0,818.95,0.0,818.95,80747995.33
8800.0,6090.01,0.0,6090.01,56366930.48
9000.0,10360.58,0.0,10360.58,44406427.46
9200.0,35286.08,0.0,35286.08,37992686.81
9600.0,7700.73,0.0,7700.73,30314235.39
10000.0,1573.08,0.0,1573.08,
10400.0,2698.61,0.0,2698.61,
10800.0,406.34,0.0,406.34,
11200.0,210.78,0.0,210.78,
11600.0,471.84,0.0,471.84,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
