strike,call_gex,put_gex,net_gex,gex_profile
6435.0,97917.2,-23942186.31,-23844269.1,-10141283690.11
6440.0,0.0,-45413613.34,-45413613.34,-10069793335.57
6445.0,0.0,-33699213.46,-33699213.46,-9960019677.43
6450.0,3172296.48,-990594776.27,-987422479.79,-9850246019.29
6455.0,0.0,-22423688.99,-22423688.99,-9740472361.16
6460.0,0.0,-976273589.03,-976273589.03,-9630698703.02
6465.0,0.0,-38559830.31,-38559830.31,-9520925044.88
6470.0,124475.65,-49829078.89,-49704603.24,-9411151386.75
6475.0,0.0,-97859228.58,-97859228.58,-9301377728.61
6480.0,3831011.98,-43116756.25,-39285744.28,-9191604070.47
6485.0,0.0,-31450370.3,-31450370.3,-9081830412.34
6490.0,4991041.15,-50843619.12,-45852577.97,-8972056754.2
6495.0,284124.04,-28993055.09,-28708931.06,-8862283096.06
6500.0,3334245.58,-427123154.6,-423788909.02,-8752509437.93
6505.0,1329492.77,-56970180.75,-55640687.98,-8553261947.14
6510.0,1652135.0,-138534700.85,-136882565.85,-8289223060.29
6515.0,2291857.79,-23021421.59,-20729563.8,-8025184173.45
6520.0,5566800.23,-89501425.84,-83934625.61,-7761145286.6
6525.0,2508421.79,-150352758.1,-147844336.3,-7497106399.75
6530.0,1265304.07,-50070494.17,-48805190.1,-7233067512.91
6535.0,5891401.79,-40404328.97,-34512927.18,-6969028626.06
6540.0,3366325.09,-45461669.96,-42095344.87,-6704989739.21
6545.0,3854603.64,-28464760.59,-24610156.95,-6440950852.37
6550.0,27454534.92,-366335247.34,-338880712.42,-6176911965.52
6555.0,3365537.23,-104502563.86,-101137026.62,-5912873078.67
6560.0,9447872.01,-49936800.92,-40488928.91,-5648834191.83
6565.0,6825573.83,-37710552.87,-30884979.04,-5384795304.98
6570.0,17280206.17,-65616249.04,-48336042.87,-5091285250.19
6575.0,26912118.84,-151429067.09,-124516948.24,-4748865597.53
6580.0,23883162.11,-73129785.28,-49246623.17,-4406445944.88
6585.0,21490355.69,-66245120.94,-44754765.25,-4064026292.22
6590.0,27835531.37,-82461459.36,-54625927.99,-3721606639.56
6595.0,26186649.16,-36282199.49,-10095550.33,-3379186986.91
6600.0,40167035.03,-295879216.26,-255712181.23,-3036767334.25
6605.0,10080384.84,-59313675.74,-49233290.9,-2694347681.59
6610.0,20570425.0,-54315101.79,-33744676.8,-2351928028.93
6615.0,18846750.52,-23214511.84,-4367761.32,-2009508376.28
6620.0,21701397.32,-56203227.5,-34501830.18,-1667088723.62
6625.0,46200054.85,-59941892.34,-13741837.49,-1324669070.96
6630.0,52286398.6,-51755880.49,530518.11,-982249418.3
6635.0,16722745.27,-16187933.32,534811.95,-640332141.46
6640.0,33018967.99,-33418293.54,-399325.56,-300799706.1
6645.0,18844834.96,-23951350.39,-5106515.43,38732729.26
6650.0,175785637.98,-88605215.36,87180422.63,378265164.61
6655.0,11115614.51,-14885711.58,-3770097.08,717797599.97
6660.0,22006930.37,-14644928.76,7362001.61,1057330035.33
6665.0,19602858.83,-8597341.58,11005517.25,1396862470.68
6670.0,60349764.96,-17347786.48,43001978.47,1736394906.04
6675.0,56943767.17,-58399778.19,-1456011.02,2075927341.4
6680.0,17836528.81,-23014871.96,-5178343.14,2415459776.75
6685.0,15034515.84,-6521355.69,8513160.15,2754992212.11
6690.0,11071772.48,-12493899.39,-1422126.9,3094524647.47
6695.0,13110986.28,-13535101.3,-424115.01,3434057082.82
6700.0,267348509.97,-127964404.16,139384105.81,3773589518.18
6705.0,11883150.14,-12055434.51,-172284.36,4051711834.32
6710.0,14288224.2,-15843622.22,-1555398.02,4328065134.68
6715.0,12982431.85,-4130480.3,8851951.55,4604418435.03
6720.0,102021863.46,-10440449.85,91581413.61,4880771735.39
6725.0,40148438.13,-16657375.87,23491062.25,5157125035.75
6730.0,12490133.02,-5679462.84,6810670.18,5433478336.11
6735.0,8535492.7,-3956651.44,4578841.26,5709831636.47
6740.0,16443128.05,-3586680.95,12856447.1,5986184936.83
6745.0,6403242.82,-1708055.37,4695187.45,6262538237.18
6750.0,63663621.14,-22349633.82,41313987.32,6538891537.54
6755.0,7247934.14,-1285538.45,5962395.69,6815244837.9
6760.0,11776782.55,-5844614.65,5932167.9,7091598138.26
6765.0,6862653.51,-825057.56,6037595.94,7367951438.62
6770.0,47929791.13,-1416573.55,46513217.58,7564841122.47
6775.0,7618612.02,-12806997.76,-5188385.74,7737994920.88
6780.0,5744627.07,-1170296.73,4574330.34,7911148719.28
6785.0,3657168.94,-2878048.35,779120.59,8084302517.69
6790.0,4886662.84,-1263331.66,3623331.18,8257456316.09
6795.0,2946375.97,-1722007.2,1224368.77,8430610114.5
6800.0,16794757.6,-6908574.64,9886182.96,8603763912.9
6805.0,2926839.32,0.0,2926839.32,8776917711.31
6810.0,7665344.35,0.0,7665344.35,8950071509.71
6815.0,6581423.14,0.0,6581423.14,9123225308.11
6820.0,4680557.3,0.0,4680557.3,9296379106.52
6825.0,4584065.75,0.0,4584065.75,9469532904.92
6830.0,4908006.64,0.0,4908006.64,9642686703.33
6835.0,3140219.11,0.0,3140219.11,9740361424.52
6840.0,4083560.8,0.0,4083560.8,9780629523.61
6845.0,3293426.99,0.0,3293426.99,9820897622.69
6850.0,8074964.12,0.0,8074964.12,9861165721.78
6855.0,2505710.62,0.0,2505710.62,9901433820.86
6860.0,7120464.93,0.0,7120464.93,9941701919.95
6865.0,2819299.73,0.0,2819299.73,9981970019.03
6870.0,2106167.38,0.0,2106167.38,10022238118.12
6875.0,3119963.31,0.0,3119963.31,10062506217.2
6880.0,1558910.85,0.0,1558910.85,10102774316.29
6885.0,1501315.87,0.0,1501315.87,10143042415.37
6890.0,27703352.53,0.0,27703352.53,10183310514.46
6895.0,1280554.3,0.0,1280554.3,10223578613.54
6900.0,35543504.89,0.0,35543504.89,10215341928.14
6905.0,10112620.46,0.0,10112620.46,10123083293.65
6910.0,1840107.07,0.0,1840107.07,10030824659.17
6915.0,3372364.18,0.0,3372364.18,9938566024.68
6920.0,3984764.31,0.0,3984764.31,9846307390.19
6925.0,3973813.7,0.0,3973813.7,9754048755.71
6930.0,3995546.63,0.0,3995546.63,9661790121.22
6935.0,1750974.03,0.0,1750974.03,9569531486.73
6940.0,2841515.88,0.0,2841515.88,9477272852.25
6945.0,2065786.6,0.0,2065786.6,9385014217.76
6950.0,5328004.78,0.0,5328004.78,9292755583.27
6960.0,1648466.46,0.0,1648466.46,9108238314.3
6970.0,1046336.02,0.0,1046336.02,8830113227.22
6975.0,2552179.79,0.0,2552179.79,8657435505.01
6980.0,989405.9,0.0,989405.9,8484757782.8
6990.0,1013807.44,0.0,1013807.44,8139402338.38
7000.0,11298840.11,-14155750.3,-2856910.18,7794046893.97
7010.0,701921.43,0.0,701921.43,7448691449.55
7020.0,382488.27,0.0,382488.27,7103336005.13
7025.0,631358.36,0.0,631358.36,6930658282.92
7030.0,232024.75,0.0,232024.75,6757980560.71
7040.0,455261.26,0.0,455261.26,6402312420.76
7050.0,1264623.54,0.0,1264623.54,6046444544.61
7060.0,174931.79,0.0,174931.79,5690576668.45
7070.0,636389.28,0.0,636389.28,5334708792.29
7075.0,584504.9,0.0,584504.9,5156774854.22
7080.0,305771.19,0.0,305771.19,4978840916.14
7100.0,538901.97,0.0,538901.97,4300220991.96
7125.0,337066.96,0.0,337066.96,3628993439.66
7150.0,564923.32,0.0,564923.32,2957765887.36
7175.0,196513.26,0.0,196513.26,2419451407.65
7200.0,296648.27,0.0,296648.27,2008225953.55
7225.0,226949.76,0.0,226949.76,1597000499.45
7250.0,101256.09,0.0,101256.09,1350665096.7
7275.0,83220.7,0.0,83220.7,1128794318.02
7300.0,94969.46,0.0,94969.46,931584605.77
7325.0,114006.68,0.0,114006.68,816749705.74
7350.0,512018.45,0.0,512018.45,701914805.71
7375.0,1795.93,0.0,1795.93,618041381.56
7400.0,41589.39,0.0,41589.39,555683559.28
7425.0,30277.33,0.0,30277.33,493325737.0
7500.0,424811.53,0.0,424811.53,381418081.47
7600.0,204716.14,0.0,204716.14,284779299.16
7800.0,79687.02,0.0,79687.02,158489405.58
8000.0,559.58,0.0,559.58,80591874.0
8200.0,0.0,0.0,0.0,36856729.56
8400.0,0.0,0.0,0.0,15416524.97
8600.0,110.6,0.0,110.6,6012423.3
8800.0,96.3,0.0,96.3,2213656.04
9000.0,0.0,0.0,0.0,782111.54
