strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,0.0,0.0,-1956619636.53
6140.0,0.0,0.0,0.0,-2017114634.73
6150.0,0.0,-2055261.82,-2055261.82,-2090557138.6
6160.0,0.0,-189877.25,-189877.25,-2163999642.47
6170.0,0.0,-61511.93,-61511.93,-2237442146.35
6175.0,0.0,-1499907.3,-1499907.3,-2274163398.28
6180.0,0.0,-151087.68,-151087.68,-2310884650.22
6190.0,0.0,-24970.68,-24970.68,-2384327154.09
6200.0,0.0,-11097380.67,-11097380.67,-2457769657.96
6210.0,0.0,-302401.21,-302401.21,-2550890238.38
6220.0,0.0,-523448.12,-523448.12,-2655918739.93
6225.0,0.0,-16472706.49,-16472706.49,-2708432990.7
6230.0,0.0,-162528.74,-162528.74,-2760947241.47
6235.0,0.0,0.0,0.0,-2813461492.25
6240.0,0.0,-498568.17,-498568.17,-2865975743.02
6245.0,0.0,0.0,0.0,-2918489993.79
6250.0,0.0,-3078007.54,-3078007.54,-2971004244.57
6255.0,0.0,0.0,0.0,-3023518495.34
6260.0,0.0,-720324.43,-720324.43,-3076032746.11
6265.0,0.0,0.0,0.0,-3128546996.88
6270.0,0.0,-1149656.26,-1149656.26,-3181061247.66
6275.0,0.0,-2201107.98,-2201107.98,-3248881949.99
6280.0,0.0,-554453.14,-554453.14,-3323708812.37
6285.0,0.0,-350676.98,-350676.98,-3398535674.75
6290.0,0.0,-533729.21,-533729.21,-3473362537.13
6295.0,0.0,-762450.91,-762450.91,-3548189399.51
6300.0,0.0,-5453405.25,-5453405.25,-3623016261.89
6305.0,0.0,-868667.66,-868667.66,-3697843124.27
6310.0,0.0,-623784.17,-623784.17,-3772669986.65
6315.0,0.0,-411936.84,-411936.84,-3847496849.03
6320.0,0.0,-1138967.12,-1138967.12,-3922323711.41
6325.0,0.0,-4642808.12,-4642808.12,-3997150573.79
6330.0,0.0,-975924.81,-975924.81,-4071977436.17
6335.0,0.0,-464307.91,-464307.91,-4146804298.55
6340.0,0.0,-2351582.02,-2351582.02,-4224220811.28
6345.0,0.0,-465879.8,-465879.8,-4319931950.74
6350.0,0.0,-16881674.76,-16881674.76,-4415643090.19
6355.0,0.0,-367447.03,-367447.03,-4511354229.65
6360.0,0.0,-2662826.0,-2662826.0,-4607065369.1
6365.0,0.0,-331760.3,-331760.3,-4702776508.56
6370.0,0.0,-9556416.81,-9556416.81,-4798487648.01
6375.0,0.0,-12138051.1,-12138051.1,-4894198787.47
6380.0,0.0,-9838278.44,-9838278.44,-4989909926.92
6385.0,0.0,-880292.32,-880292.32,-5085621066.38
6390.0,0.0,-24028125.36,-24028125.36,-5181332205.83
6395.0,0.0,-1585122.51,-1585122.51,-5277043345.29
6400.0,0.0,-37838015.14,-37838015.14,-5372754484.74
6405.0,0.0,-2632696.37,-2632696.37,-5468465624.2
6410.0,0.0,-13917049.21,-13917049.21,-5547564084.62
6415.0,0.0,-1954277.75,-1954277.75,-5613820119.41
6420.0,0.0,-6730405.94,-6730405.94,-5680076154.2
6425.0,0.0,-8245164.26,-8245164.26,-5746332189.0
6430.0,0.0,-4894300.12,-4894300.12,-5812588223.79
6435.0,0.0,-2377878.18,-2377878.18,-5878844258.58
6440.0,0.0,-9113192.86,-9113192.86,-5945100293.37
6445.0,0.0,-3084918.13,-3084918.13,-6011356328.16
6450.0,0.0,-10079422.2,-10079422.2,-6077612362.95
6455.0,0.0,-7188982.1,-7188982.1,-6143868397.74
6460.0,0.0,-9026833.36,-9026833.36,-6210124432.54
6465.0,0.0,-5588668.97,-5588668.97,-6276380467.33
6470.0,0.0,-5920371.35,-5920371.35,-6342636502.12
6475.0,0.0,-9227665.51,-9227665.51,-6408877026.54
6480.0,0.0,-13590737.85,-13590737.85,-6471255468.07
6485.0,0.0,-6212975.45,-6212975.45,-6533633909.6
6490.0,0.0,-6954718.03,-6954718.03,-6596012351.14
6495.0,0.0,-7450795.22,-7450795.22,-6658390792.67
6500.0,0.0,-97923125.75,-97923125.75,-6720769234.21
6505.0,0.0,-6831041.07,-6831041.07,-6783147675.74
6510.0,0.0,-42576070.03,-42576070.03,-6845526117.27
6515.0,0.0,-10143111.78,-10143111.78,-6907904558.81
6520.0,0.0,-291761606.93,-291761606.93,-6970283000.34
6525.0,0.0,-32625211.54,-32625211.54,-7032661441.88
6530.0,0.0,-327060324.09,-327060324.09,-7095039883.41
6535.0,0.0,-7526319.37,-7526319.37,-7157418324.94
6540.0,0.0,-55856200.15,-55856200.15,-7219796766.48
6545.0,83524.63,-22717873.52,-22634348.89,-7234243004.4
6550.0,1537503.77,-70759028.27,-69221524.5,-7188666032.41
6555.0,94321.18,-49438733.46,-49344412.28,-7143089060.41
6560.0,322603.22,-21699022.29,-21376419.07,-7097512088.42
6565.0,604933.36,-5115730.65,-4510797.29,-7051935116.42
6570.0,1007784.04,-48320757.84,-47312973.8,-7006358144.43
6575.0,778278.05,-65601715.64,-64823437.6,-6960781172.43
6580.0,2201312.3,-60131333.29,-57930020.99,-6915204200.43
6585.0,884151.84,-45152821.16,-44268669.32,-6869627228.44
6590.0,2769456.63,-78110324.35,-75340867.72,-6824050256.44
6595.0,1295330.74,-52152470.54,-50857139.8,-6778473284.45
6600.0,3853535.71,-133742191.83,-129888656.13,-6732896312.45
6605.0,2919369.54,-70874278.23,-67954908.69,-6687319340.46
6610.0,3927723.12,-242869324.42,-238941601.3,-6641742368.46
6615.0,4848125.05,-31702892.38,-26854767.33,-6516162132.84
6620.0,6424692.0,-115715521.7,-109290829.7,-6380083731.4
6625.0,4274058.88,-23561464.81,-19287405.94,-6244005329.96
6630.0,15903399.61,-107828730.07,-91925330.46,-6107926928.52
6635.0,13425967.97,-16992344.18,-3566376.21,-5971848527.09
6640.0,8677915.42,-40375286.56,-31697371.14,-5835770125.65
6645.0,10376278.11,-33160122.99,-22783844.88,-5699691724.21
6650.0,55705525.88,-178787021.05,-123081495.17,-5563613322.77
6655.0,14282527.18,-80960858.95,-66678331.77,-5427534921.33
6660.0,60036628.87,-106051388.8,-46014759.92,-5291456519.9
6665.0,14902613.7,-88259787.21,-73357173.51,-5155378118.46
6670.0,17020362.11,-81102329.52,-64081967.4,-5019299717.02
6675.0,31434613.69,-99555085.65,-68120471.96,-4883221315.58
6680.0,14982274.44,-266110034.19,-251127759.75,-4709938953.82
6685.0,11052673.75,-78107428.14,-67054754.39,-4459033514.33
6690.0,31030452.11,-55025952.44,-23995500.33,-4208128074.84
6695.0,25802287.17,-28850117.71,-3047830.54,-3957222635.36
6700.0,92135410.22,-340991138.79,-248855728.57,-3706317195.87
6705.0,31848651.51,-68394286.61,-36545635.09,-3455411756.38
6710.0,29511024.66,-96087301.77,-66576277.11,-3204506316.9
6715.0,62868636.62,-56149742.58,6718894.04,-2953600877.41
6720.0,36786488.73,-63489307.89,-26702819.16,-2702695437.92
6725.0,51052701.69,-67941464.69,-16888763.0,-2451789998.44
6730.0,55447802.91,-91730408.92,-36282606.01,-2200884558.95
6735.0,54020434.12,-47782137.66,6238296.46,-1949979119.46
6740.0,37593753.99,-41253579.4,-3659825.41,-1699073679.98
6745.0,73513774.83,-30547912.87,42965861.97,-1448168240.49
6750.0,166309068.87,-60229672.07,106079396.81,-1102036723.36
6755.0,28506637.51,-19374586.34,9132051.17,-726489821.0
6760.0,49767591.68,-44037180.43,5730411.25,-350942918.63
6765.0,48962712.42,-16923718.95,32038993.47,24603983.73
6770.0,110511367.33,-33598313.79,76913053.54,400150886.1
6775.0,93474612.09,-41576706.06,51897906.04,775697788.47
6780.0,104940777.46,-107755627.48,-2814850.02,1151244690.83
6785.0,32703678.06,-42224467.82,-9520789.76,1526791593.2
6790.0,39964578.43,-14190375.17,25774203.26,1902338495.56
6795.0,42173922.15,-24314295.31,17859626.84,2277885397.93
6800.0,121263855.88,-250955443.34,-129691587.46,2653432300.3
6805.0,61210683.32,-52694870.42,8515812.9,3028979202.66
6810.0,31670018.27,-19270454.7,12399563.57,3404526105.03
6815.0,23632311.38,-6744644.77,16887666.61,3776329100.71
6820.0,18523817.2,-20866373.17,-2342555.97,4133523519.35
6825.0,96721513.37,-47040536.71,49680976.65,4490717937.98
6830.0,20203063.37,-13568618.63,6634444.74,4847912356.62
6835.0,8064507.72,-19176194.89,-11111687.17,5205106775.25
6840.0,13929347.46,-3886046.74,10043300.72,5562301193.89
6845.0,6484002.14,-5264417.19,1219584.94,5919495612.52
6850.0,31515751.03,-30372133.13,1143617.9,6276690031.16
6855.0,5742930.66,-2300465.98,3442464.69,6633884449.79
6860.0,9735208.4,-3735894.14,5999314.26,6991078868.43
6865.0,7251247.86,-2481897.31,4769350.55,7348273287.06
6870.0,8122078.86,-3040457.85,5081621.01,7705467705.7
6875.0,15017856.07,-81035162.59,-66017306.52,8062662124.33
6880.0,11072618.97,-3631557.49,7441061.48,8419856542.97
6885.0,2846302.88,-3197004.33,-350701.45,8625870240.0
6890.0,6237913.24,-5656946.22,580967.01,8748311985.35
6895.0,10864453.98,-686194.49,10178259.49,8870753730.69
6900.0,22020768.53,-118112589.57,-96091821.03,8993195476.03
6905.0,5513273.67,-723291.44,4789982.23,9115637221.38
6910.0,7048046.98,-2083951.91,4964095.07,9238078966.72
6915.0,2226370.67,-890468.38,1335902.29,9360520712.07
6920.0,6485639.74,-2478295.42,4007344.32,9482962457.41
6925.0,6545905.94,-6098031.94,447874.0,9605404202.76
6930.0,40686769.65,-1127772.41,39558997.24,9727845948.1
6935.0,1913096.73,-428888.78,1484207.95,9850287693.45
6940.0,40334673.11,-1046893.1,39287780.01,9972729438.79
6945.0,3198594.34,-776172.7,2422421.64,10095171184.13
6950.0,8603832.46,-5978584.93,2625247.54,10195942248.47
6955.0,3382988.44,-3775660.72,-392672.28,10060399696.07
6960.0,5452608.79,-1327374.52,4125234.27,9924857143.68
6965.0,2250760.8,-90200.52,2160560.28,9789314591.29
6970.0,10548482.41,-341491.03,10206991.38,9653772038.89
6975.0,2922801.01,-958397.0,1964404.02,9518229486.5
6980.0,9976701.94,-116861.83,9859840.11,9382686934.1
6985.0,1454529.35,-154987.13,1299542.22,9247144381.71
6990.0,2991082.3,-79033.99,2912048.31,9111601829.31
6995.0,1311350.23,-49215.35,1262134.89,8976059276.92
7000.0,4279344.09,-1418575.64,2860768.45,8840516724.52
7005.0,3345800.09,0.0,3345800.09,8704974172.13
7010.0,2746706.36,0.0,2746706.36,8569431619.73
7015.0,2215060.89,-22059.37,2193001.52,8433889067.34
7020.0,4096785.32,-508613.43,3588171.88,8264274747.59
7025.0,2177466.81,-46744.09,2130722.73,8063709738.42
7030.0,1303071.3,0.0,1303071.3,7863144729.24
7040.0,1951696.48,-67472.11,1884224.37,7462014710.9
7050.0,1913426.72,-322265.44,1591161.28,7060884692.55
7060.0,1395963.34,0.0,1395963.34,6659754674.2
7070.0,848727.64,0.0,848727.64,6258624655.85
7075.0,4059254.22,0.0,4059254.22,6058059646.68
7080.0,6118195.3,0.0,6118195.3,5857494637.5
7090.0,566180.92,0.0,566180.92,5507915046.41
7100.0,5240728.57,-950137.44,4290591.14,5213736121.95
7110.0,462132.98,0.0,462132.98,4919557197.49
7120.0,1171052.08,0.0,1171052.08,4625378273.03
7125.0,1490315.32,-16425.23,1473890.09,4478288810.8
7150.0,962494.7,-1139474.78,-176980.08,3742841499.65
7175.0,1542928.12,0.0,1542928.12,3231711320.52
7200.0,1905907.26,-1035014.32,870892.94,2751054027.56
7225.0,523998.32,0.0,523998.32,2297880154.63
7250.0,443145.52,-734659.7,-291514.18,1980426068.46
7275.0,829743.09,0.0,829743.09,1662971982.28
7300.0,217207.26,0.0,217207.26,1398254206.71
7325.0,80009.12,0.0,80009.12,1196348566.21
7350.0,342580.85,0.0,342580.85,994442925.7
7375.0,590844.56,0.0,590844.56,850890035.0
7400.0,186534.49,0.0,186534.49,727373365.21
7425.0,182859.81,0.0,182859.81,605390309.85
7500.0,68949.09,0.0,68949.09,385537716.23
7600.0,5604.98,-5950.14,-345.15,215559758.21
7800.0,86337.31,-350379.7,-264042.39,64964861.65
8000.0,0.0,0.0,0.0,21858627.27
8200.0,381.63,0.0,381.63,9092162.29
8400.0,0.0,0.0,0.0,3442988.99
8600.0,0.0,0.0,0.0,745106.08
8800.0,0.0,0.0,0.0,-178320.15
9000.0,0.0,0.0,0.0,-300698.35
