strike,call_gex,put_gex,net_gex,gex_profile
6330.0,0.0,-8263610.35,-8263610.35,-5677123369.08
6335.0,0.0,0.0,0.0,-5758388821.69
6340.0,0.0,-66057178.9,-66057178.9,-5839654274.29
6345.0,0.0,0.0,0.0,-5920919726.89
6350.0,68605.56,-88613856.46,-88545250.9,-6002185179.49
6355.0,0.0,0.0,0.0,-6085474317.23
6360.0,0.0,-25974675.52,-25974675.52,-6169172083.69
6365.0,0.0,0.0,0.0,-6252869850.15
6370.0,0.0,-4242989.82,-4242989.82,-6336567616.62
6375.0,38865.03,-15960394.04,-15921529.02,-6420265383.08
6380.0,0.0,-2771308.48,-2771308.48,-6503963149.55
6385.0,0.0,-3221099.66,-3221099.66,-6587660916.01
6390.0,0.0,-3282707.0,-3282707.0,-6671358682.47
6395.0,0.0,-5251945.37,-5251945.37,-6755056448.94
6400.0,82484.27,-33065550.08,-32983065.81,-6838754215.4
6405.0,0.0,-3668435.15,-3668435.15,-6922451981.86
6410.0,0.0,-26768773.11,-26768773.11,-7006149748.33
6415.0,0.0,-2277909.5,-2277909.5,-7089847514.79
6420.0,591325.16,-34784898.26,-34193573.1,-7164031309.02
6425.0,0.0,-10063536.17,-10063536.17,-7223458738.15
6430.0,0.0,-20852315.56,-20852315.56,-7282886167.27
6435.0,1122754.58,-12306308.45,-11183553.87,-7342313596.4
6440.0,1258687.13,-36934116.48,-35675429.34,-7401741025.53
6445.0,0.0,-9175169.39,-9175169.39,-7461168454.65
6450.0,260465.94,-245213464.91,-244952998.97,-7520595883.78
6455.0,0.0,-9619617.09,-9619617.09,-7580023312.91
6460.0,856035.28,-11158080.06,-10302044.78,-7639450742.04
6465.0,149511.08,-5702985.5,-5553474.42,-7698878171.16
6470.0,52455.48,-10601911.76,-10549456.28,-7758305600.29
6475.0,381500.41,-259128238.58,-258746738.16,-7817733029.42
6480.0,2389183.69,-27699452.93,-25310269.24,-7877160458.55
6485.0,0.0,-21978362.48,-21978362.48,-7936587887.67
6490.0,0.0,-23356118.45,-23356118.45,-7942643958.64
6495.0,0.0,-15445179.04,-15445179.04,-7945891010.75
6500.0,1471859.46,-190971113.52,-189499254.06,-7949138062.87
6505.0,277673.38,-11073519.22,-10795845.84,-7952385114.98
6510.0,72060.43,-32002938.02,-31930877.59,-7955632167.09
6515.0,74727.79,-14760132.82,-14685405.03,-7958879219.21
6520.0,154620.36,-29114370.83,-28959750.47,-7962126271.32
6525.0,240427.28,-121552671.4,-121312244.12,-7965373323.44
6530.0,414541.58,-586841093.55,-586426551.97,-7968620375.55
6535.0,341508.19,-13464406.93,-13122898.74,-7971867427.66
6540.0,704876.48,-628865652.46,-628160775.98,-7975114479.78
6545.0,726471.07,-38890163.78,-38163692.71,-7978361531.89
6550.0,1589493.18,-228706273.51,-227116780.33,-7981608584.0
6555.0,289325.0,-18424101.63,-18134776.63,-7943197407.64
6560.0,1091004.97,-97043980.3,-95952975.33,-7864761658.82
6565.0,305057.63,-18495671.23,-18190613.6,-7786325909.99
6570.0,311821.26,-248911607.37,-248599786.1,-7707890161.17
6575.0,1392859.14,-51068650.99,-49675791.84,-7629454412.34
6580.0,2507936.61,-107189563.47,-104681626.86,-7551018663.52
6585.0,674531.04,-29631695.4,-28957164.36,-7472582914.7
6590.0,1147709.13,-45634158.84,-44486449.71,-7394147165.87
6595.0,699811.97,-20487104.09,-19787292.12,-7315711417.05
6600.0,6454665.61,-517071961.38,-510617295.77,-7237275668.23
6605.0,848075.21,-16876901.16,-16028825.95,-7158839919.4
6610.0,494921.56,-48117420.7,-47622499.14,-7080404170.58
6615.0,876603.82,-20710171.51,-19833567.69,-7001968421.75
6620.0,2664008.69,-273228168.15,-270564159.46,-6916861889.32
6625.0,4631053.07,-80123456.84,-75492403.78,-6740326381.53
6630.0,5077645.94,-30047307.02,-24969661.09,-6563790873.73
6635.0,4348859.48,-94410292.55,-90061433.07,-6387255365.94
6640.0,6259043.05,-37224166.44,-30965123.39,-6210719858.15
6645.0,4824225.91,-21081960.93,-16257735.02,-6034184350.35
6650.0,10195095.48,-380112762.01,-369917666.52,-5857648842.56
6655.0,5724609.73,-22271972.39,-16547362.66,-5681113334.77
6660.0,13393113.48,-98294202.7,-84901089.22,-5504577826.97
6665.0,5513411.46,-20914775.65,-15401364.19,-5328042319.18
6670.0,4122816.06,-44724827.08,-40602011.01,-5151506811.39
6675.0,76834868.41,-267457508.83,-190622640.42,-4974971303.6
6680.0,21754978.79,-61454202.26,-39699223.46,-4798435795.8
6685.0,11931284.5,-35308146.34,-23376861.84,-4621900288.01
6690.0,22552386.87,-53091169.19,-30538782.32,-4380183041.52
6695.0,42786295.6,-95573781.1,-52787485.51,-4099854956.18
6700.0,93662765.97,-434351036.15,-340688270.18,-3819526870.84
6705.0,22493340.48,-38397200.95,-15903860.48,-3539198785.51
6710.0,17369405.64,-74680109.36,-57310703.72,-3258870700.17
6715.0,36582142.85,-45336023.03,-8753880.17,-2978542614.83
6720.0,24377070.35,-39332632.2,-14955561.86,-2698214529.5
6725.0,31604527.16,-59362065.89,-27757538.73,-2417886444.16
6730.0,21198126.0,-37455079.77,-16256953.77,-2137558358.82
6735.0,16184909.7,-20125980.81,-3941071.11,-1857230273.49
6740.0,39854038.66,-24001924.58,15852114.08,-1576902188.15
6745.0,16714815.47,-18959999.54,-2245184.07,-1296574102.81
6750.0,171109263.26,-157749718.62,13359544.65,-1016246017.47
6755.0,16981154.1,-35547758.85,-18566604.75,-722637100.96
6760.0,31793638.73,-56932238.87,-25138600.14,-370906697.45
6765.0,29249810.74,-25975504.13,3274306.61,-19176293.94
6770.0,20330849.63,-37495920.66,-17165071.03,332554109.57
6775.0,35895604.6,-49892980.62,-13997376.02,684284513.08
6780.0,52535863.07,-72281295.27,-19745432.19,1036014916.58
6785.0,14299723.81,-30173195.29,-15873471.48,1387745320.09
6790.0,28651237.26,-18247127.79,10404109.48,1739475723.6
6795.0,25181123.99,-15190291.03,9990832.96,2091206127.11
6800.0,164835765.8,-87409170.71,77426595.09,2442936530.62
6805.0,25261666.53,-15644645.08,9617021.45,2794666934.12
6810.0,24009562.81,-32426498.1,-8416935.29,3146397337.63
6815.0,13548084.89,-17609237.97,-4061153.08,3498127741.14
6820.0,25892562.96,-60580037.36,-34687474.39,3849858144.65
6825.0,42558158.74,-42174758.92,383399.82,4176387717.33
6830.0,16302097.53,-44402109.59,-28100012.06,4494336846.27
6835.0,15852684.97,-13903150.76,1949534.21,4812285975.21
6840.0,48659139.73,-11464908.0,37194231.73,5130235104.15
6845.0,19750818.25,-42977104.06,-23226285.81,5448184233.1
6850.0,37323671.65,-15330530.16,21993141.49,5766133362.04
6855.0,27493226.67,-4494339.71,22998886.96,6084082490.98
6860.0,15749489.91,-9617203.01,6132286.91,6402031619.92
6865.0,7295317.11,-5674183.56,1621133.54,6719980748.86
6870.0,14338351.23,-15303402.25,-965051.02,7037929877.8
6875.0,26252094.27,-8828835.73,17423258.53,7355879006.74
6880.0,24344574.7,-6191844.42,18152730.27,7673828135.69
6885.0,10932286.05,-2327294.77,8604991.28,7991777264.63
6890.0,16442635.95,-3872023.01,12570612.94,8258759159.68
6895.0,7408072.16,-695839.77,6712232.39,8409052913.98
6900.0,70425297.82,-10350694.14,60074603.68,8559346668.28
6905.0,5264457.75,-295632.33,4968825.43,8709640422.59
6910.0,15839160.72,-2255112.11,13584048.61,8859934176.89
6915.0,6533266.76,-318450.95,6214815.81,9010227931.19
6920.0,18601825.2,-2570692.76,16031132.44,9160521685.5
6925.0,6305651.88,-1628065.4,4677586.48,9310815439.8
6930.0,11676891.0,-1234676.46,10442214.54,9461109194.1
6935.0,3626246.57,-391196.24,3235050.34,9611402948.4
6940.0,60019677.75,-834736.97,59184940.79,9761696702.71
6945.0,6506872.16,-1219684.74,5287187.42,9911990457.01
6950.0,62052030.28,-6065338.55,55986691.74,10062284211.31
6955.0,2835115.4,-2111633.35,723482.04,10212577965.61
6960.0,18632604.96,-324754.57,18307850.4,10179660433.54
6965.0,3844135.39,-59025.5,3785109.89,10117904087.87
6970.0,4549620.48,-1652274.68,2897345.8,10056147742.19
6975.0,4713081.94,-904286.25,3808795.69,9994391396.52
6980.0,5774664.03,-99879.95,5674784.08,9932635050.85
6985.0,5308694.64,-26429.06,5282265.58,9870878705.18
6990.0,6583411.98,-439752.93,6143659.04,9809122359.5
6995.0,6308511.73,-16060.54,6292451.19,9747366013.83
7000.0,5771724.12,-383778.22,5387945.91,9685609668.16
7005.0,1944912.43,-23747.11,1921165.33,9623853322.49
7010.0,3136556.36,-286300.41,2850255.96,9562096976.81
7015.0,4452618.23,-16046.39,4436571.84,9500340631.14
7020.0,2623969.05,-198727.52,2425241.53,9438584285.47
7025.0,4611665.22,-54871.57,4556793.65,9323658080.5
7030.0,2710298.63,-409964.77,2300333.87,9135906807.57
7040.0,2258511.55,-156910.24,2101601.31,8760404261.72
7050.0,2990599.02,-192648.13,2797950.88,8384901715.88
7060.0,5624546.48,0.0,5624546.48,8009399170.03
7070.0,948017.87,0.0,948017.87,7633896624.18
7075.0,1753285.9,-199226.8,1554059.1,7446145351.25
7080.0,684415.13,0.0,684415.13,7258394078.33
7090.0,659587.87,-12656.51,646931.35,6882891532.48
7100.0,899053.23,-127185.96,771867.27,6499560546.4
7110.0,288391.17,0.0,288391.17,6116158464.49
7120.0,250037.23,-92445.22,157592.01,5732756382.58
7125.0,886771.3,-64446.88,822324.42,5541055341.63
7150.0,890737.5,-103094.62,787642.88,4582550136.86
7175.0,952282.98,0.0,952282.98,3831481765.64
7200.0,1290056.17,-60623.69,1229432.49,3165801001.24
7225.0,472323.72,-5020.38,467303.33,2505915529.81
7250.0,188841.58,0.0,188841.58,2129999414.11
7275.0,24924.58,0.0,24924.58,1754083298.41
7300.0,620759.29,0.0,620759.29,1437389987.24
7325.0,819598.39,0.0,819598.39,1239855812.89
7350.0,37670.81,0.0,37670.81,1042321638.54
7375.0,13038.74,0.0,13038.74,901490749.63
7400.0,35934.88,-7564.76,28370.12,792059877.72
7425.0,967931.45,0.0,967931.45,682629005.8
7450.0,46559.51,0.0,46559.51,612037324.7
7500.0,97635.41,-13367.06,84268.35,479815416.41
7600.0,12658.94,0.0,12658.94,303471486.2
7800.0,1131.13,0.0,1131.13,103800154.44
8000.0,1098.46,0.0,1098.46,26740778.9
8200.0,354.17,0.0,354.17,5542390.57
8400.0,734.57,0.0,734.57,1360772.26
8600.0,0.0,0.0,0.0,650919.66
8800.0,0.0,0.0,0.0,460424.31
9000.0,282.78,0.0,282.78,347575.87
