strike,call_gex,put_gex,net_gex,gex_profile
6280.0,0.0,-6361401.78,-6361401.78,-6109312777.67
6285.0,0.0,-3800023.19,-3800023.19,-6288970875.59
6290.0,0.0,-24244387.91,-24244387.91,-6468628973.51
6295.0,0.0,-3429633.46,-3429633.46,-6648287071.43
6300.0,80200.1,-100195659.36,-100115459.26,-6827945169.35
6305.0,0.0,-31129125.18,-31129125.18,-7007603267.27
6310.0,0.0,-20063212.48,-20063212.48,-7187261365.18
6315.0,0.0,-3062095.65,-3062095.65,-7366919463.1
6320.0,0.0,-12865634.24,-12865634.24,-7546577561.02
6325.0,0.0,-55275104.38,-55275104.38,-7726235658.94
6330.0,0.0,-9976255.09,-9976255.09,-7905893756.86
6335.0,0.0,-9993717.49,-9993717.49,-8085551854.78
6340.0,0.0,-20344254.67,-20344254.67,-8259443044.95
6345.0,0.0,-12946754.71,-12946754.71,-8376417363.05
6350.0,1798895.27,-56912624.38,-55113729.11,-8493391681.15
6355.0,0.0,-63539718.92,-63539718.92,-8610365999.24
6360.0,0.0,-71843115.96,-71843115.96,-8727340317.34
6365.0,0.0,-62511196.66,-62511196.66,-8844314635.43
6370.0,0.0,-25859984.64,-25859984.64,-8961288953.53
6375.0,153327.58,-67955204.03,-67801876.45,-9078263271.62
6380.0,0.0,-45180795.82,-45180795.82,-9195237589.72
6385.0,0.0,-53775956.59,-53775956.59,-9312211907.81
6390.0,0.0,-57859420.13,-57859420.13,-9429186225.91
6395.0,0.0,-372783292.07,-372783292.07,-9546160544.0
6400.0,1023824.21,-1323784551.66,-1322760727.45,-9663134862.1
6405.0,578830.32,-21805275.18,-21226444.86,-9780109180.19
6410.0,99724.97,-50442647.94,-50342922.98,-9754099023.49
6415.0,309961.03,-22491152.35,-22181191.32,-9720879565.55
6420.0,106676.45,-58395828.96,-58289152.51,-9687660107.6
6425.0,220042.25,-1072412309.02,-1072192266.77,-9654440649.65
6430.0,0.0,-42100817.51,-42100817.51,-9621221191.71
6435.0,116313.83,-28676090.11,-28559776.27,-9588001733.76
6440.0,0.0,-53771452.58,-53771452.58,-9554782275.81
6445.0,0.0,-39109297.7,-39109297.7,-9521562817.86
6450.0,3591511.12,-1144476285.89,-1140884774.78,-9488343359.92
6455.0,0.0,-25470379.07,-25470379.07,-9455123901.97
6460.0,0.0,-1101722865.94,-1101722865.94,-9421904444.02
6465.0,0.0,-42418243.13,-42418243.13,-9388684986.08
6470.0,135717.46,-54205142.08,-54069424.63,-9355465528.13
6475.0,0.0,-104676389.65,-104676389.65,-9184306389.44
6480.0,3965673.01,-45495067.31,-41529394.29,-8981627864.24
6485.0,0.0,-33021958.7,-33021958.7,-8778949339.04
6490.0,5126091.66,-52309844.91,-47183753.25,-8576270813.84
6495.0,287159.68,-29442799.91,-29155640.23,-8373592288.64
6500.0,3322685.02,-427114621.2,-423791936.18,-8170913763.44
6505.0,1310966.79,-56613798.59,-55302831.8,-7968235238.24
6510.0,1588138.82,-136092681.96,-134504543.14,-7765556713.04
6515.0,2190908.7,-22547524.38,-20356615.68,-7562878187.84
6520.0,5249385.32,-84557458.12,-79308072.8,-7360199662.64
6525.0,2337330.04,-143766700.86,-141429370.82,-7157521137.44
6530.0,1147172.45,-46978517.08,-45831344.63,-6954842612.24
6535.0,5329958.13,-36548046.82,-31218088.69,-6752164087.05
6540.0,2990680.79,-40087314.81,-37096634.02,-6470687793.0
6545.0,3385696.19,-24758038.25,-21372342.06,-6151098631.53
6550.0,23802228.85,-327051242.16,-303249013.31,-5831509470.06
6555.0,2884730.37,-89240015.86,-86355285.5,-5511920308.59
6560.0,7974424.34,-42603799.49,-34629375.15,-5192331147.12
6565.0,5688059.62,-32261454.54,-26573394.92,-4872741985.65
6570.0,14231451.98,-55873159.35,-41641707.37,-4553152824.18
6575.0,21709199.22,-123912798.18,-102203598.96,-4233563662.71
6580.0,19131480.45,-58746862.94,-39615382.5,-3913974501.23
6585.0,17156403.31,-52433016.94,-35276613.63,-3594385339.76
6590.0,21840697.84,-65214902.55,-43374204.71,-3274796178.29
6595.0,20353970.31,-28379759.23,-8025788.92,-2955207016.82
6600.0,30836107.27,-228141825.19,-197305717.92,-2635617855.35
6605.0,7689592.19,-45230908.43,-37541316.24,-2294999278.96
6610.0,15529227.4,-41068257.4,-25539030.0,-1936176134.43
6615.0,14104762.59,-17336876.27,-3232113.68,-1577352989.91
6620.0,16094693.33,-41576758.49,-25482065.16,-1218529845.38
6625.0,34024246.7,-44051291.01,-10027044.31,-859706700.85
6630.0,38221496.0,-37735598.98,485897.02,-500883556.32
6635.0,12102553.82,-11621524.28,481029.54,-142060411.79
6640.0,23741480.08,-23861476.62,-119996.54,216762732.73
6645.0,13448770.42,-16975980.63,-3527210.22,575585877.26
6650.0,124752865.02,-62249771.76,62503093.26,934409021.79
6655.0,7792899.38,-8977142.87,-1184243.49,1293232166.32
6660.0,15340454.9,-9644026.9,5696428.01,1652055310.85
6665.0,13578318.18,-3829447.66,9748870.52,2010878455.37
6670.0,41169302.14,-9625278.37,31544023.76,2357005429.31
6675.0,38455237.36,-35178548.81,3276688.55,2683767537.0
6680.0,11976975.85,-13910493.44,-1933517.59,3010529644.69
6685.0,9999733.15,-3906886.34,6092846.82,3337291752.37
6690.0,7270405.95,-7974134.13,-703728.17,3664053860.06
6695.0,8505535.45,-4707710.56,3797824.88,3990815967.75
6700.0,172018077.19,-63562650.14,108455427.04,4317578075.44
6705.0,7541173.15,-7605355.54,-64182.39,4644340183.12
6710.0,9084026.44,-6200871.03,2883155.41,4971102290.81
6715.0,8091582.61,-2064406.34,6027176.27,5297864398.5
6720.0,62916365.05,-2461071.55,60455293.5,5624626506.18
6725.0,24443855.48,0.0,24443855.48,5951388613.87
6730.0,7608589.37,-2825362.72,4783226.65,6278150721.56
6735.0,5218364.14,-1750686.69,3467677.45,6580741051.45
6740.0,10072404.86,0.0,10072404.86,6813814097.9
6745.0,3934461.61,-981218.53,2953243.08,7046887144.36
6750.0,38815871.16,-8947708.09,29868163.07,7279960190.82
6755.0,4371798.04,0.0,4371798.04,7513033237.28
6760.0,7004288.76,0.0,7004288.76,7746106283.74
6765.0,4017411.72,-324240.92,3693170.8,7979179330.2
6770.0,29288301.82,0.0,29288301.82,8212252376.65
6775.0,4472358.37,0.0,4472358.37,8445325423.11
6780.0,3557162.67,0.0,3557162.67,8678398469.57
6785.0,2287941.17,0.0,2287941.17,8911471516.03
6790.0,2989599.79,0.0,2989599.79,9144544562.49
6795.0,1933667.92,0.0,1933667.92,9377617608.94
6800.0,10794751.58,0.0,10794751.58,9594970931.28
6805.0,1828039.62,0.0,1828039.62,9694825976.74
6810.0,5039547.1,0.0,5039547.1,9794681022.2
6815.0,4556391.42,0.0,4556391.42,9894536067.65
6820.0,3162450.75,0.0,3162450.75,9994391113.11
6825.0,3106184.95,0.0,3106184.95,10094246158.56
6830.0,3224643.49,0.0,3224643.49,10194101204.02
6835.0,2223267.93,0.0,2223267.93,10293956249.48
6840.0,2897095.37,0.0,2897095.37,10393811294.93
6845.0,2543155.24,0.0,2543155.24,10493666340.39
6850.0,6122642.56,0.0,6122642.56,10593521385.84
6855.0,1647249.42,0.0,1647249.42,10693376431.3
6860.0,4680176.86,0.0,4680176.86,10793231476.75
6865.0,2089152.64,0.0,2089152.64,10893086522.21
6870.0,1562232.53,0.0,1562232.53,10863103395.71
6875.0,2214786.96,0.0,2214786.96,10830470510.59
6880.0,1342137.6,0.0,1342137.6,10797837625.47
6885.0,1070792.23,0.0,1070792.23,10765204740.36
6890.0,23998707.62,0.0,23998707.62,10732571855.24
6895.0,915087.23,0.0,915087.23,10699938970.12
6900.0,30751675.65,0.0,30751675.65,10667306085.01
6905.0,8764342.05,0.0,8764342.05,10634673199.89
6910.0,1601422.79,0.0,1601422.79,10602040314.77
6915.0,2939560.26,0.0,2939560.26,10569407429.66
6920.0,3478645.92,0.0,3478645.92,10536774544.54
6925.0,3474180.33,0.0,3474180.33,10504141659.43
6930.0,3498125.24,0.0,3498125.24,10471508774.31
6935.0,1535081.38,0.0,1535081.38,10356656318.84
6940.0,2494446.47,0.0,2494446.47,10226142992.82
6945.0,1815772.39,0.0,1815772.39,10095629666.81
6950.0,3547892.93,0.0,3547892.93,9965116340.79
6960.0,1454341.91,0.0,1454341.91,9704089688.76
6970.0,700731.38,0.0,700731.38,9443063036.73
6975.0,2259181.23,0.0,2259181.23,9312549710.71
6980.0,876145.88,0.0,876145.88,9182036384.7
6990.0,899553.65,0.0,899553.65,8921009732.67
7000.0,10044256.08,0.0,10044256.08,8630577675.11
7010.0,626675.99,0.0,626675.99,8285774938.94
7020.0,342032.98,0.0,342032.98,7940972202.77
7025.0,565049.75,0.0,565049.75,7768570834.69
7030.0,207822.96,0.0,207822.96,7596169466.61
7040.0,408398.19,0.0,408398.19,7251366730.44
7050.0,1136072.93,0.0,1136072.93,6906563994.28
7060.0,157736.96,0.0,157736.96,6561761258.11
7070.0,574541.74,0.0,574541.74,6232621559.53
7075.0,529244.12,0.0,529244.12,6070247744.32
7080.0,276404.98,0.0,276404.98,5907873929.11
7100.0,489327.24,0.0,489327.24,5258378668.26
7125.0,306826.0,0.0,306826.0,4446509592.2
7150.0,516441.96,0.0,516441.96,3806783153.08
7175.0,180000.53,0.0,180000.53,3189469498.51
7200.0,272727.34,0.0,272727.34,2627160379.01
7225.0,209366.37,0.0,209366.37,2223705725.46
7250.0,93710.4,0.0,93710.4,1820251071.91
7275.0,77104.86,0.0,77104.86,1520568441.42
7300.0,88241.29,0.0,88241.29,1282040715.81
7325.0,106023.45,0.0,106023.45,1043680553.59
7350.0,477356.48,0.0,477356.48,909879945.56
7375.0,1678.31,0.0,1678.31,776079337.53
7400.0,38887.31,0.0,38887.31,664272147.21
7425.0,28416.8,0.0,28416.8,589340430.25
7500.0,400346.99,0.0,400346.99,418224549.53
7600.0,193892.99,0.0,193892.99,293446132.55
7800.0,76041.74,0.0,76041.74,161289710.81
8000.0,536.88,0.0,536.88,83386628.54
8200.0,0.0,0.0,0.0,39023973.19
8400.0,0.0,0.0,0.0,16735265.35
8600.0,107.19,0.0,107.19,6694667.15
8800.0,93.64,0.0,93.64,2531386.39
9000.0,0.0,0.0,0.0,918063.78
