strike,call_gex,put_gex,net_gex,gex_profile
6350.0,583840.09,-35051014.54,-34467174.45,-8777623521.01
6355.0,0.0,-39197336.86,-39197336.86,-8930644463.01
6360.0,0.0,-44651064.78,-44651064.78,-9083665405.01
6365.0,0.0,-39107560.98,-39107560.98,-9236686347.01
6370.0,0.0,-16375941.4,-16375941.4,-9389707289.01
6375.0,77288.31,-43378161.46,-43300873.15,-9542728231.01
6380.0,0.0,-29140567.09,-29140567.09,-9695749173.01
6385.0,0.0,-35093215.19,-35093215.19,-9841285902.96
6390.0,0.0,-38149325.83,-38149325.83,-9869569977.5
6395.0,0.0,-248734559.55,-248734559.55,-9897854052.04
6400.0,594542.78,-894249055.49,-893654512.7,-9926138126.57
6405.0,361232.95,-14939997.93,-14578764.98,-9954422201.11
6410.0,64300.45,-34809849.35,-34745548.9,-9982706275.65
6415.0,205218.23,-15784787.35,-15579569.12,-10010990350.19
6420.0,72777.47,-41674261.99,-41601484.52,-10039274424.73
6425.0,153034.56,-774842508.21,-774689473.65,-10067558499.26
6430.0,0.0,-30918462.53,-30918462.53,-10095842573.8
6435.0,85740.05,-21227344.22,-21141604.18,-10124126648.34
6440.0,0.0,-40360686.45,-40360686.45,-10152410722.88
6445.0,0.0,-30037825.87,-30037825.87,-10180694797.41
6450.0,2893754.41,-884451328.23,-881557573.81,-10208978871.95
6455.0,0.0,-20093017.14,-20093017.14,-10095791042.75
6460.0,0.0,-875498676.21,-875498676.21,-9952801626.09
6465.0,0.0,-34694600.85,-34694600.85,-9809812209.42
6470.0,117896.91,-45041134.42,-44923237.51,-9666822792.75
6475.0,0.0,-88530133.7,-88530133.7,-9523833376.09
6480.0,3641967.17,-39112573.43,-35470606.26,-9380843959.42
6485.0,0.0,-28615011.41,-28615011.41,-9237854542.76
6490.0,4653706.84,-46300570.75,-41646863.9,-9094865126.09
6495.0,277298.74,-26461690.25,-26184391.51,-8951875709.42
6500.0,3241203.03,-390848628.11,-387607425.08,-8808886292.76
6505.0,1297188.93,-52157036.69,-50859847.76,-8665896876.09
6510.0,1630089.11,-127618159.64,-125988070.53,-8522907459.42
6515.0,2197656.65,-21266770.46,-19069113.81,-8379918042.76
6520.0,5311716.63,-82700649.94,-77388933.3,-8151873080.49
6525.0,2499869.58,-139862594.56,-137362724.98,-7865692509.61
6530.0,1265992.53,-46481599.05,-45215606.52,-7579511938.73
6535.0,5886704.67,-36903503.68,-31016799.01,-7293331367.85
6540.0,3355578.77,-41913275.46,-38557696.69,-7007150796.98
6545.0,3834397.09,-26758979.47,-22924582.38,-6720970226.1
6550.0,28398915.97,-340988281.63,-312589365.65,-6434789655.22
6555.0,3383529.75,-97414582.28,-94031052.53,-6148609084.34
6560.0,9571796.67,-47606901.92,-38035105.25,-5862428513.46
6565.0,6964888.71,-35470436.44,-28505547.72,-5576247942.58
6570.0,17998706.51,-63392798.61,-45394092.1,-5290067371.71
6575.0,28320821.19,-147146717.33,-118825896.14,-5003886800.83
6580.0,24601556.96,-71679197.03,-47077640.07,-4717706229.95
6585.0,22816419.64,-65535992.24,-42719572.6,-4405943360.61
6590.0,29595580.02,-82084514.38,-52488934.36,-4049093456.98
6595.0,28491058.04,-36526212.64,-8035154.6,-3692243553.34
6600.0,44008213.3,-300957309.55,-256949096.25,-3335393649.7
6605.0,10933340.2,-61059694.64,-50126354.43,-2978543746.06
6610.0,22879026.05,-56697372.98,-33818346.93,-2621693842.43
6615.0,21168323.64,-24459999.82,-3291676.19,-2264843938.79
6620.0,24178948.4,-60029202.22,-35850253.82,-1907994035.15
6625.0,52414645.3,-65320558.51,-12905913.21,-1551144131.51
6630.0,59843030.71,-57071515.28,2771515.43,-1194294227.88
6635.0,19187552.19,-18098501.54,1089050.64,-837444324.24
6640.0,38408420.86,-37807779.75,600641.11,-480594420.6
6645.0,22084408.23,-27503193.31,-5418785.07,-123744516.96
6650.0,207264916.99,-103481725.43,103783191.56,231097028.31
6655.0,13215657.31,-17679994.96,-4464337.65,572498021.5
6660.0,26207231.17,-17715651.93,8491579.23,913899014.68
6665.0,23582561.78,-10579744.58,13002817.2,1255300007.87
6670.0,72769453.5,-21837470.42,50931983.08,1596701001.05
6675.0,68912924.61,-76465063.93,-7552139.32,1938101994.24
6680.0,21751720.21,-31156514.83,-9404794.63,2279502987.42
6685.0,18351858.63,-8810975.55,9540883.08,2620903980.6
6690.0,13681878.29,-17307147.48,-3625269.19,2962304973.79
6695.0,16236334.72,-19468092.83,-3231758.1,3303705966.97
6700.0,327467750.84,-188430469.67,139037281.17,3645106960.16
6705.0,14586319.92,-18120789.55,-3534469.63,3986507953.34
6710.0,17596277.33,-25021646.02,-7425368.69,4327908946.52
6715.0,16036984.82,-6588823.6,9448161.21,4669309939.71
6720.0,126035930.8,-17633987.07,108401943.72,4938356298.05
6725.0,49331751.87,-29730101.66,19601650.22,5199004350.57
6730.0,15438944.03,-10321977.42,5116966.61,5459652403.08
6735.0,10569958.97,-7293925.61,3276033.36,5720300455.59
6740.0,20224161.95,-7390051.47,12834110.48,5980948508.11
6745.0,7797628.34,-3698932.45,4098695.89,6241596560.62
6750.0,78862711.3,-50032559.58,28830151.71,6502244613.13
6755.0,8868071.38,-2969233.36,5898838.02,6762892665.65
6760.0,14552008.72,-13432929.56,1119079.16,7023540718.16
6765.0,8451419.52,-1770803.86,6680615.67,7284188770.67
6770.0,59449277.59,-4154204.16,55295073.42,7544836823.19
6775.0,9538910.24,-39985503.69,-30446593.45,7805484875.7
6780.0,6982368.29,-3953580.73,3028787.56,8066132928.22
6785.0,4497228.08,-10452312.58,-5955084.5,8250710803.42
6790.0,5890201.3,-4685460.46,1204740.85,8396795335.9
6795.0,3693542.92,-7193104.28,-3499561.36,8542879868.37
6800.0,21238809.34,-33171536.57,-11932727.22,8688964400.84
6805.0,3606511.14,-424361.66,3182149.48,8835048933.32
6810.0,9188519.74,-1631780.9,7556738.84,8981133465.79
6815.0,7928990.37,-671929.39,7257060.97,9127217998.26
6820.0,5693041.19,-3696906.63,1996134.56,9273302530.74
6825.0,5565492.89,-2540027.88,3025465.01,9419387063.21
6830.0,5695720.96,-1132713.95,4563007.01,9565471595.68
6835.0,3910928.41,-474002.97,3436925.45,9711556128.16
6840.0,4777219.61,-4174260.75,602958.86,9857640660.63
6845.0,3891362.94,-2185655.18,1705707.75,10003725193.11
6850.0,10485699.98,-2765999.53,7719700.45,10091912196.54
6855.0,2995768.96,-1146274.65,1849494.31,10103974671.05
6860.0,8482262.97,-2943401.7,5538861.27,10116037145.56
6865.0,3423049.96,-904148.75,2518901.21,10128099620.07
6870.0,2559955.37,-993388.51,1566566.86,10140162094.58
6875.0,4372276.57,-1708208.83,2664067.74,10152224569.09
6880.0,2184384.93,-1244948.94,939435.99,10164287043.6
6885.0,1872757.41,-23715.94,1849041.47,10176349518.1
6890.0,29890122.38,-1008791.72,28881330.66,10188411992.61
6895.0,1378124.73,-36634.29,1341490.44,10200474467.12
6900.0,46152237.3,-2554876.37,43597360.93,10212536941.63
6905.0,13143510.32,-51984.07,13091526.25,10224599416.14
6910.0,2393880.66,-240107.0,2153773.66,10236661890.65
6915.0,4380263.65,-135736.35,4244527.3,10223674153.82
6920.0,5167630.4,-116900.26,5050730.15,10110485571.62
6925.0,4264679.62,-2292360.05,1972319.57,9997296989.42
6930.0,4277207.74,-388716.71,3888491.02,9884108407.22
6935.0,1874811.98,0.0,1874811.98,9770919825.02
6940.0,3035097.25,-465377.36,2569719.89,9657731242.82
6945.0,2207094.15,-14989.38,2192104.77,9544542660.62
6950.0,5679145.76,-1004497.16,4674648.6,9431354078.42
6960.0,1757978.83,-72484.95,1685493.88,9204976914.02
6970.0,1113621.2,-92495.09,1021126.11,8978599749.62
6975.0,2710438.08,-386579.27,2323858.81,8865411167.42
6980.0,1387852.09,-149463.92,1238388.17,8752222585.22
6990.0,1076561.84,-26339.06,1050222.78,8390837901.36
7000.0,11976130.54,-151318401.54,-139342271.0,8027118397.74
7010.0,744596.22,0.0,744596.22,7663398894.11
7020.0,403992.1,-140718.39,263273.71,7299679390.48
7025.0,667154.03,-139982.96,527171.07,7117819638.67
7030.0,245290.59,0.0,245290.59,6935959886.85
7040.0,480502.42,-11181.19,469321.23,6572240383.23
7050.0,1332652.07,-64690.58,1267961.49,6211533125.97
7060.0,184506.58,0.0,184506.58,5856021378.14
7070.0,668607.59,-10408.52,658199.07,5500509630.31
7075.0,615857.07,-10271.29,605585.78,5322753756.39
7080.0,321560.06,-10142.75,311417.31,5144997882.47
7100.0,566484.41,-19454.27,547030.14,4433974386.8
7125.0,353562.52,0.0,353562.52,3662878433.64
7150.0,590096.53,0.0,590096.53,3009277753.94
7175.0,204908.27,0.0,204908.27,2355677074.25
7200.0,309459.28,-7758.44,301700.84,1922501172.72
7225.0,236373.54,0.0,236373.54,1527130083.2
7250.0,105302.6,0.0,105302.6,1170574383.36
7275.0,86429.15,0.0,86429.15,962536255.67
7300.0,98498.28,-6399.0,92099.27,754498127.97
7325.0,118097.9,0.0,118097.9,607703946.01
7350.0,529771.28,0.0,529771.28,508873995.44
7375.0,1856.1,-5629.81,-3773.71,410044044.87
7400.0,42938.5,-4276.53,38661.96,361543690.64
7425.0,31279.9,0.0,31279.9,317754855.94
7500.0,437616.71,-9159.22,428457.49,241514618.68
7600.0,210488.72,0.0,210488.72,198860916.12
7800.0,81567.06,0.0,81567.06,135002526.33
8000.0,571.31,0.0,571.31,75064949.79
8200.0,0.0,0.0,0.0,35255075.33
8400.0,0.0,0.0,0.0,14761750.23
8600.0,112.26,0.0,112.26,5713741.55
8800.0,97.7,0.0,97.7,2081792.41
9000.0,0.0,0.0,0.0,728105.47
