strike,call_gex,put_gex,net_gex,gex_profile
6485.0,0.0,-9454024.26,-9454024.26,-6137666002.79
6490.0,0.0,-13848696.19,-13848696.19,-6196981799.57
6495.0,0.0,-14974156.58,-14974156.58,-6256297596.35
6500.0,0.0,-370024191.68,-370024191.68,-6315613393.14
6505.0,0.0,-10651940.83,-10651940.83,-6374929189.92
6510.0,1215441.55,-387691939.83,-386476498.28,-6434244986.7
6515.0,50819.49,-10112675.32,-10061855.83,-6493560783.48
6520.0,0.0,-43248809.0,-43248809.0,-6481052452.56
6525.0,32261.28,-35645372.57,-35613111.29,-6464444224.29
6530.0,3382843.58,-49774928.08,-46392084.5,-6447835996.02
6535.0,51661.0,-22403742.28,-22352081.29,-6431227767.75
6540.0,50041.52,-30589855.81,-30539814.3,-6414619539.47
6545.0,216234.87,-29092451.03,-28876216.16,-6398011311.2
6550.0,437134.23,-62446863.53,-62009729.3,-6381403082.93
6555.0,65459.22,-24730484.77,-24665025.56,-6364794854.66
6560.0,373259.69,-39122611.99,-38749352.29,-6348186626.39
6565.0,396216.19,-54695635.14,-54299418.94,-6331578398.11
6570.0,343686.06,-126761752.44,-126418066.38,-6314970169.84
6575.0,826936.76,-54524174.74,-53697237.98,-6298361941.57
6580.0,1087975.91,-59377301.7,-58289325.79,-6281753713.3
6585.0,844139.49,-43503364.12,-42659224.63,-6223000816.52
6590.0,1786068.16,-47383986.81,-45597918.65,-6111042659.51
6595.0,1899539.84,-67470616.19,-65571076.35,-5999084502.51
6600.0,8790294.98,-142155053.06,-133364758.08,-5887126345.5
6605.0,1318329.72,-19532889.44,-18214559.71,-5775168188.49
6610.0,4160838.72,-38861432.92,-34700594.21,-5663210031.48
6615.0,724248.07,-51920893.75,-51196645.69,-5551251874.47
6620.0,5300570.66,-60126617.58,-54826046.92,-5439293717.46
6625.0,6769907.07,-97113101.72,-90343194.65,-5327335560.45
6630.0,9959723.74,-379093923.15,-369134199.41,-5215377403.44
6635.0,2032064.98,-31185766.99,-29153702.01,-5103419246.44
6640.0,8056624.9,-64163453.09,-56106828.19,-4991461089.43
6645.0,2706530.9,-42834598.09,-40128067.19,-4879502932.42
6650.0,15232852.99,-123663511.81,-108430658.82,-4767544775.41
6655.0,17455950.19,-40895511.38,-23439561.18,-4526622750.37
6660.0,40156970.7,-67730667.8,-27573697.1,-4277468989.07
6665.0,11665542.15,-57496620.35,-45831078.2,-4028315227.77
6670.0,8671155.46,-79530857.64,-70859702.18,-3779161466.47
6675.0,25661282.43,-284548172.75,-258886890.31,-3530007705.17
6680.0,15381667.25,-137100273.7,-121718606.46,-3280853943.87
6685.0,31364203.46,-103353442.15,-71989238.69,-3031700182.57
6690.0,20584191.6,-265612791.6,-245028600.0,-2782546421.27
6695.0,37849196.23,-44576698.81,-6727502.57,-2533392659.97
6700.0,85188439.2,-167621953.13,-82433513.93,-2284238898.67
6705.0,26223106.55,-37371617.85,-11148511.29,-2035085137.37
6710.0,34302218.26,-42397194.43,-8094976.17,-1785931376.07
6715.0,38419569.14,-52697888.73,-14278319.58,-1536777614.77
6720.0,54099967.45,-61880769.5,-7780802.04,-1220050441.46
6725.0,50161151.51,-55994500.12,-5833348.61,-815911790.21
6730.0,27817941.74,-46792105.17,-18974163.43,-411773138.96
6735.0,50314461.21,-38194880.02,12119581.19,-7634487.71
6740.0,30215625.03,-38010809.09,-7795184.05,396504163.53
6745.0,56623353.59,-9486738.02,47136615.57,800642814.78
6750.0,129463522.8,-138816065.77,-9352542.97,1204781466.03
6755.0,28220990.36,-11920963.23,16300027.13,1608920117.27
6760.0,61387628.34,-113168107.53,-51780479.19,2013058768.52
6765.0,24404021.3,-27194022.4,-2790001.09,2417197419.77
6770.0,40010361.22,-18611255.73,21399105.49,2821336071.02
6775.0,41831106.08,-23817520.7,18013585.38,3225474722.26
6780.0,37167340.12,-58853984.12,-21686643.99,3629613373.51
6785.0,37200688.76,-55468693.94,-18268005.18,4033752024.76
6790.0,26057450.82,-36053873.19,-9996422.37,4412503490.6
6795.0,25048486.48,-5839425.57,19209060.9,4789461001.16
6800.0,84623943.55,-69214399.78,15409543.77,5166418511.72
6805.0,28510316.24,-38780265.64,-10269949.41,5543376022.28
6810.0,35214578.71,-44812996.91,-9598418.2,5920333532.84
6815.0,19509348.17,-22349726.0,-2840377.83,6297291043.4
6820.0,21058660.88,-6254680.89,14803980.0,6674248553.96
6825.0,20773553.37,-5372533.51,15401019.86,7051206064.52
6830.0,33042455.38,-12046792.37,20995663.01,7428163575.08
6835.0,17931398.32,-2349457.61,15581940.71,7805121085.64
6840.0,19125216.26,-7289822.36,11835393.91,8182078596.2
6845.0,16587425.87,-711050.32,15876375.55,8559036106.76
6850.0,36794201.96,-6791445.66,30002756.3,8935993617.32
6855.0,14095138.12,-2435889.75,11659248.37,9191438219.04
6860.0,23144119.65,-1838087.74,21306031.91,9285807569.49
6865.0,18081708.65,-519278.14,17562430.51,9380176919.94
6870.0,26544979.15,-2245611.55,24299367.59,9474546270.4
6875.0,16437871.56,-3939740.37,12498131.19,9568915620.85
6880.0,12422880.09,-2554673.34,9868206.76,9663284971.3
6885.0,5319668.95,-745443.75,4574225.21,9757654321.76
6890.0,12276744.72,-1289789.99,10986954.73,9852023672.21
6895.0,2849344.94,-2438021.59,411323.35,9946393022.67
6900.0,106698875.49,-5528451.3,101170424.18,10040762373.12
6905.0,3867694.57,-258320.73,3609373.85,10135131723.57
6910.0,93777716.61,-853308.1,92924408.51,10229501074.03
6915.0,11515028.71,0.0,11515028.71,10323870424.48
6920.0,30210610.55,-566134.92,29644475.62,10418239774.94
6925.0,3132567.96,-1572203.09,1560364.87,10259264702.96
6930.0,10019446.68,-721041.54,9298405.14,10080043964.4
6935.0,5267671.34,-242725.05,5024946.29,9900823225.83
6940.0,2619784.75,-531931.71,2087853.04,9721602487.27
6945.0,3675882.78,0.0,3675882.78,9542381748.7
6950.0,21029051.81,-1675824.93,19353226.87,9363161010.14
6955.0,2054376.42,-96801.43,1957574.99,9183940271.58
6960.0,2275774.51,-630596.35,1645178.16,9004719533.01
6965.0,3038723.15,-92447.76,2946275.39,8825498794.45
6970.0,1957789.44,-301382.72,1656406.72,8646278055.88
6975.0,3424529.54,-458644.4,2965885.14,8467057317.32
6980.0,2336583.76,-176460.09,2160123.66,8287836578.76
6990.0,5828352.79,-84848.6,5743504.19,7905253658.34
7000.0,7937596.64,-1383662.94,6553933.71,7432937448.74
7010.0,1887776.13,-161832.48,1725943.66,6960621239.14
7020.0,2761715.96,-214895.1,2546820.87,6488305029.54
7025.0,1786679.69,-108935.15,1677744.54,6252146924.74
7030.0,1665721.65,-40576.23,1625145.43,6015988819.94
7040.0,2590389.3,0.0,2590389.3,5543672610.34
7050.0,1940366.97,-19835.07,1920531.9,5071356400.73
7060.0,572846.5,0.0,572846.5,4672583351.56
7070.0,771574.21,-16144.07,755430.14,4360143577.67
7075.0,1217275.86,-16745.96,1200529.9,4203923690.72
7080.0,1005234.39,0.0,1005234.39,4047703803.78
7100.0,2187331.76,-30568.17,2156763.59,3422824255.99
7125.0,1118494.52,0.0,1118494.52,2673909870.22
7150.0,910599.08,-78595.08,832004.0,2277799059.37
7175.0,375609.26,0.0,375609.26,1881688248.51
7200.0,844604.98,-80583.48,764021.5,1560992968.37
7225.0,147675.41,0.0,147675.41,1361892425.83
7250.0,222132.6,0.0,222132.6,1162791883.29
7275.0,310740.99,0.0,310740.99,1023559794.19
7300.0,449993.24,0.0,449993.24,912191451.87
7325.0,873814.05,0.0,873814.05,800823109.56
7350.0,110702.09,0.0,110702.09,728667785.59
7375.0,3840.05,0.0,3840.05,657247505.98
7400.0,942180.16,0.0,942180.16,591078702.04
7425.0,178469.88,0.0,178469.88,538360258.87
7500.0,5383.16,0.0,5383.16,396002962.72
7600.0,0.0,-10842.42,-10842.42,247178502.55
7800.0,1187.85,-3570.74,-2382.89,71349384.74
8000.0,1146.18,-2858.23,-1712.04,13664418.77
8200.0,1471.97,0.0,1471.97,2531778.14
8400.0,456.18,0.0,456.18,1123804.34
8600.0,0.0,0.0,0.0,900154.24
8800.0,110.73,-2036.3,-1925.57,758782.07
9000.0,871.4,0.0,871.4,629649.4
