strike,call_gex,put_gex,net_gex,gex_profile
6120.0,0.0,-310121.13,-310121.13,-2349960155.35
6125.0,0.0,-5160846.89,-5160846.89,-2395867269.1
6130.0,0.0,-78601.87,-78601.87,-2476914760.14
6140.0,0.0,-343877.37,-343877.37,-2639009742.21
6150.0,0.0,-5972783.64,-5972783.64,-2801104724.27
6160.0,0.0,-461104.4,-461104.4,-2963199706.34
6170.0,0.0,-905798.83,-905798.83,-3125294688.41
6175.0,23868.13,-5774368.33,-5750500.2,-3206342179.44
6180.0,0.0,-2436027.93,-2436027.93,-3287389670.48
6190.0,0.0,-2969280.67,-2969280.67,-3449484652.54
6200.0,27068.14,-23059367.75,-23032299.61,-3716826203.51
6210.0,0.0,-2472762.48,-2472762.48,-3991004858.53
6215.0,0.0,0.0,0.0,-4128094186.04
6220.0,0.0,-1106801.03,-1106801.03,-4265183513.55
6225.0,0.0,-16372671.48,-16372671.48,-4402272841.05
6230.0,0.0,-3043989.04,-3043989.04,-4539362168.56
6235.0,0.0,-1198704.04,-1198704.04,-4676451496.07
6240.0,0.0,-2397366.34,-2397366.34,-4813540823.58
6245.0,0.0,-823383.94,-823383.94,-4950630151.09
6250.0,18366.8,-24328153.17,-24309786.37,-5087719478.6
6255.0,0.0,-1838333.74,-1838333.74,-5224808806.11
6260.0,0.0,-4747508.73,-4747508.73,-5385984652.6
6265.0,0.0,-2057046.19,-2057046.19,-5560945865.3
6270.0,21110.96,-6016003.73,-5994892.77,-5735907077.99
6275.0,0.0,-11577940.99,-11577940.99,-5910868290.69
6280.0,0.0,-3923643.8,-3923643.8,-6085829503.39
6285.0,0.0,-2341847.49,-2341847.49,-6260790716.09
6290.0,0.0,-14732456.8,-14732456.8,-6435751928.79
6295.0,0.0,-2027177.14,-2027177.14,-6610713141.49
6300.0,67973.37,-60880229.65,-60812256.29,-6785674354.19
6305.0,0.0,-18925003.22,-18925003.22,-6960635566.89
6310.0,0.0,-12135516.85,-12135516.85,-7135596779.59
6315.0,0.0,-1853150.45,-1853150.45,-7310557992.29
6320.0,0.0,-7742729.79,-7742729.79,-7485519204.98
6325.0,0.0,-33637389.94,-33637389.94,-7646743502.66
6330.0,0.0,-6119429.68,-6119429.68,-7786839448.79
6335.0,0.0,-6032002.51,-6032002.51,-7926935394.92
6340.0,0.0,-12240615.5,-12240615.5,-8067031341.05
6345.0,0.0,-7876794.02,-7876794.02,-8207127287.18
6350.0,1324033.03,-34942531.63,-33618498.59,-8347223233.31
6355.0,0.0,-38842240.63,-38842240.63,-8487319179.44
6360.0,0.0,-44443586.44,-44443586.44,-8627415125.57
6365.0,0.0,-39052603.69,-39052603.69,-8767511071.7
6370.0,0.0,-15969072.57,-15969072.57,-8907607017.83
6375.0,108139.29,-42685934.77,-42577795.48,-9047702963.96
6380.0,0.0,-28605906.4,-28605906.4,-9187798910.09
6385.0,0.0,-34910689.6,-34910689.6,-9327894856.22
6390.0,0.0,-37347265.69,-37347265.69,-9448875951.07
6395.0,0.0,-245139196.07,-245139196.07,-9463216296.68
6400.0,706736.45,-870315361.86,-869608625.41,-9477556642.29
6405.0,400381.25,-14640741.96,-14240360.71,-9491896987.89
6410.0,67705.38,-34012307.79,-33944602.41,-9506237333.5
6415.0,215075.38,-15253830.29,-15038754.91,-9520577679.11
6420.0,73933.24,-40455818.39,-40381885.16,-9534918024.72
6425.0,153887.39,-747910066.41,-747756179.02,-9549258370.32
6430.0,0.0,-29730042.93,-29730042.93,-9563598715.93
6435.0,82776.23,-20427499.15,-20344722.92,-9577939061.54
6440.0,0.0,-38853935.09,-38853935.09,-9592279407.14
6445.0,0.0,-28918356.67,-28918356.67,-9606619752.75
6450.0,2714942.11,-851640714.06,-848925771.95,-9620960098.36
6455.0,0.0,-19258330.34,-19258330.34,-9635300443.97
6460.0,0.0,-848937176.38,-848937176.38,-9500284348.41
6465.0,0.0,-33577134.38,-33577134.38,-9350496736.71
6470.0,107296.32,-43638696.39,-43531400.07,-9200709125.0
6475.0,0.0,-83903365.05,-83903365.05,-9050921513.29
6480.0,3304469.96,-37586753.53,-34282283.57,-8901133901.58
6485.0,0.0,-27044608.04,-27044608.04,-8751346289.87
6490.0,4170501.25,-45180028.09,-41009526.84,-8601558678.16
6495.0,248357.41,-25487355.01,-25238997.6,-8451771066.45
6500.0,2910259.51,-385786150.93,-382875891.42,-8301983454.74
6505.0,1188690.48,-50634754.5,-49446064.02,-8152195843.03
6510.0,1429373.65,-119445864.96,-118016491.3,-8002408231.33
6515.0,2058949.04,-20055694.86,-17996745.82,-7852620619.62
6520.0,5170884.88,-82015533.79,-76844648.91,-7702833007.91
6525.0,2299430.14,-136128674.01,-133829243.87,-7467847649.62
6530.0,1088855.67,-46419800.37,-45330944.7,-7190518501.12
6535.0,5527529.18,-38111209.69,-32583680.52,-6913189352.62
6540.0,2989888.14,-41900390.04,-38910501.9,-6635860204.12
6545.0,3492296.64,-27052931.98,-23560635.34,-6358531055.63
6550.0,24483323.43,-351717558.54,-327234235.11,-6081201907.13
6555.0,3073550.29,-101969879.95,-98896329.65,-5803872758.63
6560.0,8550051.04,-48628507.9,-40078456.87,-5526543610.13
6565.0,6371445.87,-35579947.14,-29208501.27,-5249214461.63
6570.0,16019785.65,-65965592.28,-49945806.63,-4971885313.13
6575.0,25081788.21,-139975346.47,-114893558.25,-4694556164.63
6580.0,22651218.33,-72083910.58,-49432692.25,-4417227016.13
6585.0,20947011.33,-62421201.94,-41474190.61,-4139897867.63
6590.0,27636473.85,-85539984.32,-57903510.47,-3836783873.95
6595.0,25925270.39,-36798969.85,-10873699.46,-3499209760.08
6600.0,40536202.33,-301828281.03,-261292078.7,-3161635646.2
6605.0,10351018.31,-63653896.47,-53302878.16,-2824061532.33
6610.0,21478503.54,-60987957.58,-39509454.04,-2486487418.46
6615.0,20053988.11,-26318196.85,-6264208.74,-2148913304.58
6620.0,23464770.39,-62427053.72,-38962283.33,-1811339190.71
6625.0,51252505.6,-64332317.44,-13079811.84,-1473765076.83
6630.0,58785957.39,-61996825.79,-3210868.4,-1136190962.96
6635.0,19108881.97,-18811954.74,296927.23,-798616849.09
6640.0,38443022.28,-39546042.2,-1103019.91,-461042735.21
6645.0,22642593.59,-29136663.55,-6494069.96,-123468621.34
6650.0,213755004.41,-109319145.32,104435859.09,214105492.54
6655.0,13782573.46,-18528193.82,-4745620.36,552606568.23
6660.0,27731822.65,-18072218.77,9659603.89,895164347.82
6665.0,25125618.97,-10450036.52,14675582.45,1237722127.41
6670.0,78699059.15,-22600070.09,56098989.06,1580279907.0
6675.0,75188816.22,-78520251.86,-3331435.63,1922837686.59
6680.0,23827287.86,-31721072.07,-7893784.21,2265395466.18
6685.0,20273015.0,-9325120.77,10947894.23,2607953245.76
6690.0,15213124.54,-16875480.39,-1662355.85,2950511025.35
6695.0,18237613.52,-18581168.31,-343554.78,3293068804.94
6700.0,369782345.55,-142332394.52,227449951.03,3635626584.53
6705.0,16562197.32,-16445769.27,116428.04,3978184364.12
6710.0,19814021.55,-20380465.62,-566444.06,4320742143.71
6715.0,18393610.03,-5419903.49,12973706.55,4663299923.29
6720.0,143807531.82,0.0,143807531.82,5005857702.88
6725.0,56094676.99,-21683822.63,34410854.35,5302748602.98
6730.0,17448621.79,-7313891.02,10134730.78,5596930450.9
6735.0,11923714.47,0.0,11923714.47,5891112298.82
6740.0,22536498.4,-4396210.2,18140288.2,6185294146.73
6745.0,8724706.88,-1989378.32,6735328.56,6479475994.65
6750.0,86417580.07,-26823353.35,59594226.73,6773657842.57
6755.0,9595724.17,-1170104.37,8425619.8,7067839690.49
6760.0,15610979.3,-6226478.49,9384500.81,7362021538.41
6765.0,8996305.35,0.0,8996305.35,7656203386.33
6770.0,62439404.58,-1140705.3,61298699.28,7950385234.25
6775.0,9845727.51,-7702584.18,2143143.34,8244567082.17
6780.0,7217229.47,0.0,7217229.47,8538748930.09
6785.0,4643606.52,-2076873.82,2566732.7,8832930778.01
6790.0,6226412.98,0.0,6226412.98,9044418201.01
6795.0,3697071.79,-1027710.37,2669361.42,9220801722.84
6800.0,20519755.18,0.0,20519755.18,9397185244.67
6805.0,3448325.95,-37083.64,3411242.3,9573568766.5
6810.0,9057853.53,-166213.14,8891640.39,9749952288.32
6815.0,7801847.48,0.0,7801847.48,9926335810.15
6820.0,5266877.1,0.0,5266877.1,10102719331.98
6825.0,5143691.63,0.0,5143691.63,10279102853.81
6830.0,5504755.28,0.0,5504755.28,10455486375.63
6835.0,3519026.43,-182020.04,3337006.39,10631869897.46
6840.0,4563807.63,0.0,4563807.63,10808253419.29
6845.0,3987942.51,0.0,3987942.51,10984636941.12
6850.0,9916136.97,0.0,9916136.97,11161020462.94
6855.0,2791516.65,0.0,2791516.65,11259898761.98
6860.0,7912646.67,0.0,7912646.67,11267792669.05
6865.0,3515449.94,0.0,3515449.94,11275686576.13
6870.0,2623260.57,0.0,2623260.57,11283580483.2
6875.0,3992166.33,0.0,3992166.33,11291474390.27
6880.0,1992242.84,0.0,1992242.84,11299368297.34
6885.0,1916350.7,0.0,1916350.7,11307262204.41
6890.0,30591751.06,0.0,30591751.06,11315156111.48
6895.0,1410951.24,-16009.53,1394941.71,11323050018.55
6900.0,39123095.33,-1097351.07,38025744.26,11330943925.63
6905.0,13429645.95,0.0,13429645.95,11338837832.7
6910.0,2446883.99,-84334.32,2362549.67,11346731739.77
6915.0,4478664.09,0.0,4478664.09,11354625646.84
6920.0,5285382.49,0.0,5285382.49,11330292266.68
6925.0,4348420.86,0.0,4348420.86,11190354580.94
6930.0,4374839.87,-52618.73,4322221.14,11050416895.2
6935.0,2314344.43,0.0,2314344.43,10910479209.46
6940.0,3098304.74,-202124.5,2896180.24,10770541523.72
6945.0,2247962.22,-6619.29,2241342.93,10630603837.98
6950.0,5801945.15,0.0,5801945.15,10490666152.24
6960.0,1792691.73,-17529.15,1775162.58,10210790780.76
6970.0,1136475.86,-71747.28,1064728.57,9930915409.28
6975.0,2767107.06,-94152.16,2672954.9,9790977723.54
6980.0,1413825.28,-115501.92,1298323.36,9651040037.8
6990.0,1448275.11,-20330.25,1427944.87,9308308857.41
7000.0,16097332.87,0.0,16097332.87,8899630598.83
7010.0,999974.31,0.0,999974.31,8490952340.24
7020.0,543518.24,-109300.0,434218.24,8082274081.66
7025.0,898237.07,-29768.25,868468.81,7877934952.37
7030.0,329719.79,0.0,329719.79,7673595823.08
7040.0,645489.82,-5712.47,639777.35,7264917564.49
7050.0,1793207.98,0.0,1793207.98,6856239305.91
7060.0,248110.1,0.0,248110.1,6478959475.75
7070.0,900710.5,-4552.03,896158.47,6106496244.18
7075.0,828360.71,0.0,828360.71,5920264628.4
7080.0,432894.85,-4434.67,428460.18,5734033012.62
7100.0,574534.36,0.0,574534.36,4989106549.48
7125.0,475394.3,0.0,475394.3,4140180680.31
7150.0,599526.71,0.0,599526.71,3484599711.83
7175.0,208126.78,0.0,208126.78,2829018743.35
7200.0,312919.32,0.0,312919.32,2342879919.51
7225.0,239479.19,0.0,239479.19,1947979173.56
7250.0,106666.97,0.0,106666.97,1553358899.57
7275.0,87364.22,0.0,87364.22,1333753132.88
7300.0,99742.55,-3809.69,95932.86,1114147366.18
7325.0,119348.4,0.0,119348.4,929922882.35
7350.0,535325.27,0.0,535325.27,810490623.19
7375.0,1875.36,0.0,1875.36,691058364.04
7400.0,43380.17,0.0,43380.17,608849952.05
7425.0,31598.71,0.0,31598.71,542232459.01
7500.0,441229.01,0.0,441229.01,397034830.68
7600.0,212167.77,0.0,212167.77,286451476.98
7800.0,82165.18,0.0,82165.18,156858604.03
8000.0,574.39,0.0,574.39,78804087.39
8200.0,0.0,0.0,0.0,35535256.16
8400.0,0.0,0.0,0.0,14652756.09
8600.0,112.7,0.0,112.7,5635093.62
8800.0,98.07,0.0,98.07,2044463.78
9000.0,0.0,0.0,0.0,712558.37
