strike,call_gex,put_gex,net_gex,gex_profile
5125.0,0.0,-15584.2,-15584.2,-3273516821.73
5150.0,0.0,-38711.62,-38711.62,-3528136543.15
5175.0,0.0,-987164.58,-987164.58,-3828620231.81
5200.0,0.0,-689534.95,-689534.95,-4129103920.46
5225.0,0.0,-30892.24,-30892.24,-4444846240.92
5250.0,0.0,-122512.17,-122512.17,-4785954614.9
5275.0,0.0,-1137628.55,-1137628.55,-5127062988.87
5300.0,0.0,-485652.83,-485652.83,-5485749160.02
5325.0,0.0,-560349.7,-560349.7,-5851339145.67
5350.0,0.0,-1642245.86,-1642245.86,-6216898947.91
5360.0,0.0,-28694.79,-28694.79,-6362935052.1
5370.0,0.0,-42542.37,-42542.37,-6508971156.29
5375.0,0.0,-50011.74,-50011.74,-6581989208.39
5380.0,0.0,-35592.13,-35592.13,-6655007260.48
5390.0,0.0,-70644.61,-70644.61,-6801043364.67
5400.0,0.0,-2536776.91,-2536776.91,-6947079468.86
5410.0,0.0,-52412.52,-52412.52,-7093115573.05
5420.0,0.0,-22189.07,-22189.07,-7232944829.54
5425.0,0.0,-825129.13,-825129.13,-7299841730.06
5430.0,0.0,-62254.39,-62254.39,-7366738630.57
5440.0,0.0,-23991.65,-23991.65,-7500532431.6
5450.0,6771.9,-1299699.06,-1292927.16,-7634326232.63
5460.0,0.0,-83729.65,-83729.65,-7768120033.65
5470.0,0.0,-82723.22,-82723.22,-7901913834.68
5475.0,0.0,-80629.93,-80629.93,-7968810735.2
5480.0,0.0,-52800.26,-52800.26,-8035707635.71
5490.0,2675.55,-114961.65,-112286.1,-8149000447.66
5500.0,27652.18,-929984.94,-902332.75,-8259038757.29
5510.0,0.0,-65770.81,-65770.81,-8369077066.92
5520.0,0.0,-49381.93,-49381.93,-8479115376.54
5525.0,0.0,-3129423.84,-3129423.84,-8534134531.36
5530.0,0.0,-141566.99,-141566.99,-8589153686.17
5540.0,0.0,-117204.81,-117204.81,-8699191995.8
5550.0,0.0,-205390.41,-205390.41,-8802298802.89
5560.0,0.0,-68128.66,-68128.66,-8880541229.3
5570.0,0.0,-1752469.19,-1752469.19,-8958783655.7
5575.0,0.0,-5446596.95,-5446596.95,-8997904868.91
5580.0,0.0,-45018.02,-45018.02,-9037026082.11
5590.0,0.0,-29665.32,-29665.32,-9115268508.52
5600.0,0.0,-5576558.09,-5576558.09,-9193510934.93
5610.0,0.0,-55255.58,-55255.58,-9271753361.34
5620.0,0.0,-94341.1,-94341.1,-9330188867.69
5625.0,0.0,-16277662.86,-16277662.86,-9352056666.21
5630.0,0.0,-61590.27,-61590.27,-9373924464.73
5640.0,0.0,-68388.61,-68388.61,-9417660061.77
5650.0,0.0,-6559299.11,-6559299.11,-9461395658.81
5660.0,0.0,-70701.65,-70701.65,-9505131255.85
5670.0,0.0,-45936.9,-45936.9,-9548866852.89
5675.0,0.0,-8131436.84,-8131436.84,-9570734651.41
5680.0,0.0,-106399.67,-106399.67,-9592602449.93
5690.0,0.0,-127167.85,-127167.85,-9606896960.31
5700.0,22913.21,-1164122.79,-1141209.57,-9618975474.93
5710.0,0.0,-170390.53,-170390.53,-9631053989.55
5720.0,0.0,-218803.23,-218803.23,-9643132504.17
5725.0,5207.23,-17968388.77,-17963181.55,-9649171761.48
5730.0,3151.65,-355493.4,-352341.75,-9655211018.79
5740.0,0.0,-496370.07,-496370.07,-9667289533.4
5750.0,0.0,-3543052.09,-3543052.09,-9672304766.47
5760.0,1249.4,-198288.49,-197039.09,-9659686492.43
5770.0,0.0,-135703.51,-135703.51,-9647068218.4
5775.0,0.0,-263022.31,-263022.31,-9640759081.38
5780.0,0.0,-189167.4,-189167.4,-9634449944.37
5790.0,0.0,-540750.96,-540750.96,-9621831670.33
5800.0,173220.67,-5057749.32,-4884528.66,-9609213396.3
5810.0,0.0,-354923.97,-354923.97,-9596595122.26
5820.0,3111.33,-332698.27,-329586.94,-9574145646.01
5825.0,0.0,-382280.44,-382280.44,-9560179809.44
5830.0,0.0,-287147.43,-287147.43,-9546213972.88
5840.0,0.0,-395276.14,-395276.14,-9518282299.75
5850.0,0.0,-2750336.89,-2750336.89,-9490350626.62
5860.0,1695.96,-354288.8,-352592.83,-9462418953.49
5870.0,0.0,-2110859.25,-2110859.25,-9434487280.36
5875.0,0.0,-2230231.73,-2230231.73,-9420521443.79
5880.0,0.0,-1812277.25,-1812277.25,-9406555607.23
5890.0,0.0,-198270.0,-198270.0,-9374868476.29
5900.0,0.0,-2408709.52,-2408709.52,-9343173819.39
5910.0,0.0,-560778.89,-560778.89,-9311479162.49
5920.0,0.0,-600058.57,-600058.57,-9279784505.59
5925.0,0.0,-1197624.29,-1197624.29,-9263937177.14
5930.0,0.0,-530684.29,-530684.29,-9248089848.69
5940.0,0.0,-297517.69,-297517.69,-9216395191.79
5950.0,2472.79,-1605874.76,-1603401.97,-9188892765.19
5960.0,0.0,-687243.22,-687243.22,-9169040566.77
5970.0,0.0,-614276.9,-614276.9,-9149188368.35
5975.0,0.0,-2573761.17,-2573761.17,-9139262269.14
5980.0,0.0,-871211.99,-871211.99,-9129336169.93
5990.0,0.0,-1223757.04,-1223757.04,-9109483971.5
6000.0,0.0,-29966057.01,-29966057.01,-9089631773.08
6010.0,0.0,-580421.93,-580421.93,-9069779574.66
6020.0,0.0,-818514.76,-818514.76,-9073909268.1
6025.0,0.0,-29975521.64,-29975521.64,-9080871825.13
6030.0,0.0,-239933.71,-239933.71,-9087834382.16
6035.0,0.0,-436582.44,-436582.44,-9094796939.19
6040.0,0.0,-620434.4,-620434.4,-9101759496.22
6045.0,0.0,-564071.39,-564071.39,-9108722053.25
6050.0,0.0,-3855343.27,-3855343.27,-9115684610.28
6055.0,0.0,-274991.51,-274991.51,-9122647167.31
6060.0,1219415.57,-3626274.16,-2406858.59,-9129609724.34
6065.0,0.0,-166786.85,-166786.85,-9136572281.37
6070.0,0.0,-1007672.97,-1007672.97,-9143534838.4
6075.0,0.0,-1484946.98,-1484946.98,-9150497395.43
6080.0,0.0,-10912267.65,-10912267.65,-9161376741.35
6085.0,0.0,-843707.1,-843707.1,-9198011941.54
6090.0,0.0,-721654.29,-721654.29,-9234647141.72
6095.0,0.0,-823347.06,-823347.06,-9271282341.9
6100.0,0.0,-7823471.29,-7823471.29,-9307917542.08
6105.0,0.0,-1933495.36,-1933495.36,-9344552742.26
6110.0,0.0,-1105470.21,-1105470.21,-9381187942.45
6115.0,0.0,-1073291.75,-1073291.75,-9417823142.63
6120.0,0.0,-1400998.99,-1400998.99,-9454458342.81
6125.0,0.0,-18415276.75,-18415276.75,-9491093542.99
6130.0,4673.37,-1070916.22,-1066242.86,-9527728743.18
6135.0,0.0,-1654112.03,-1654112.03,-9564363943.36
6140.0,0.0,-1062631.47,-1062631.47,-9600999143.54
6145.0,0.0,-1055285.52,-1055285.52,-9637634343.72
6150.0,282416.96,-4940286.77,-4657869.81,-9707026156.06
6155.0,0.0,-415799.6,-415799.6,-9782472508.08
6160.0,0.0,-1953995.71,-1953995.71,-9857918860.1
6165.0,0.0,-525438.5,-525438.5,-9933365212.12
6170.0,0.0,-2437283.21,-2437283.21,-10008811564.15
6175.0,0.0,-23597319.74,-23597319.74,-10084257916.17
6180.0,5470.02,-1891954.25,-1886484.23,-10159704268.19
6185.0,0.0,-640980.33,-640980.33,-10235150620.21
6190.0,7582.36,-4042572.68,-4034990.32,-10310596972.23
6195.0,0.0,-674819.97,-674819.97,-10386043324.26
6200.0,0.0,-42806310.82,-42806310.82,-10461489676.28
6205.0,0.0,-1574270.31,-1574270.31,-10536936028.3
6210.0,0.0,-2600070.74,-2600070.74,-10612382380.32
6215.0,0.0,-748245.23,-748245.23,-10711310331.77
6220.0,0.0,-3038792.87,-3038792.87,-10828989776.29
6225.0,0.0,-6798383.86,-6798383.86,-10946669220.81
6230.0,17483.93,-4534536.59,-4517052.66,-11064348665.34
6235.0,0.0,-2489449.99,-2489449.99,-11182028109.86
6240.0,0.0,-5330987.3,-5330987.3,-11299707554.38
6245.0,0.0,-2818420.46,-2818420.46,-11417386998.9
6250.0,62983.16,-25187479.87,-25124496.71,-11535066443.42
6255.0,0.0,-2257462.89,-2257462.89,-11652745887.94
6260.0,0.0,-7846869.64,-7846869.64,-11770425332.46
6265.0,0.0,-3611671.56,-3611671.56,-11888104776.98
6270.0,0.0,-48620017.12,-48620017.12,-12005784221.5
6275.0,0.0,-57501198.1,-57501198.1,-12123463666.02
6280.0,0.0,-9032210.16,-9032210.16,-12253134602.77
6285.0,0.0,-3204804.36,-3204804.36,-12415894845.15
6290.0,0.0,-9408147.21,-9408147.21,-12578655087.52
6295.0,0.0,-5933495.0,-5933495.0,-12741415329.89
6300.0,0.0,-62447515.63,-62447515.63,-12904175572.27
6305.0,0.0,-3232001.71,-3232001.71,-13066935814.64
6310.0,0.0,-8417708.05,-8417708.05,-13229696057.02
6315.0,0.0,-8026928.19,-8026928.19,-13392456299.39
6320.0,0.0,-10851341.98,-10851341.98,-13555216541.77
6325.0,60622.1,-50056744.04,-49996121.94,-13717976784.14
6330.0,0.0,-23837013.31,-23837013.31,-13880737026.51
6335.0,0.0,-9776552.52,-9776552.52,-14043497268.89
6340.0,0.0,-47568667.8,-47568667.8,-14206257511.26
6345.0,0.0,-25306110.79,-25306110.79,-14369017753.64
6350.0,446309.85,-286756359.39,-286310049.55,-14555584188.34
6355.0,0.0,-10979863.11,-10979863.11,-14742686140.65
6360.0,0.0,-62383609.66,-62383609.66,-14929788092.97
6365.0,170834.84,-44712392.01,-44541557.17,-15116890045.29
6370.0,0.0,-35441444.16,-35441444.16,-15303991997.61
6375.0,244503.09,-34907228.8,-34662725.71,-15491093949.93
6380.0,217311.66,-68584906.86,-68367595.2,-15678195902.24
6385.0,18812.16,-24759323.67,-24740511.51,-15865297854.56
6390.0,984133.44,-30181582.26,-29197448.82,-16052399806.88
6395.0,663845.0,-36012059.41,-35348214.41,-16239501759.2
6400.0,2653944.1,-186802325.21,-184148381.1,-16426603711.52
6405.0,0.0,-18029632.67,-18029632.67,-16613705663.83
6410.0,202551.65,-43651425.64,-43448873.98,-16800807616.15
6415.0,45472.66,-22074741.58,-22029268.92,-16940936709.95
6420.0,1281773.7,-189645253.42,-188363479.71,-17059962055.71
6425.0,10454793.9,-124397155.04,-113942361.14,-17178987401.48
6430.0,252249.2,-127481081.31,-127228832.12,-17298012747.24
6435.0,0.0,-36254273.31,-36254273.31,-17417038093.01
6440.0,1528560.19,-117960042.82,-116431482.63,-17536063438.77
6445.0,419206.87,-58788299.92,-58369093.05,-17655088784.54
6450.0,5839277.55,-397953544.35,-392114266.8,-17774114130.31
6455.0,0.0,-60430244.31,-60430244.31,-17893139476.07
6460.0,6825364.88,-171626132.13,-164800767.25,-18012164821.84
6465.0,0.0,-60167430.36,-60167430.36,-18131190167.6
6470.0,3672591.39,-125878122.73,-122205531.34,-18250215513.37
6475.0,1790851.24,-244660672.2,-242869820.96,-18369240859.13
6480.0,5320905.46,-201920106.34,-196599200.88,-18408507593.85
6485.0,656799.72,-173283379.61,-172626579.89,-18329128434.51
6490.0,3204416.92,-1228593559.62,-1225389142.69,-18249749275.18
6495.0,1314688.81,-154556932.99,-153242244.18,-18170370115.85
6500.0,43024737.24,-2214382487.03,-2171357749.79,-18090990956.51
6505.0,2106175.91,-90906311.19,-88800135.28,-18011611797.18
6510.0,7839055.73,-157099142.31,-149260086.58,-17932232637.84
6515.0,2008898.42,-100909191.64,-98900293.22,-17852853478.51
6520.0,8226310.28,-140035417.83,-131809107.55,-17773474319.18
6525.0,8588049.99,-202830862.39,-194242812.41,-17694095159.84
6530.0,6370889.1,-272257970.42,-265887081.32,-17614716000.51
6535.0,21551471.32,-132730208.35,-111178737.03,-17535336841.17
6540.0,3034224.7,-379747656.24,-376713431.54,-17455957681.84
6545.0,4148125.89,-180672122.08,-176523996.19,-17345772157.44
6550.0,14803562.85,-481502195.15,-466698632.3,-16996161725.56
6555.0,1260369.38,-241567220.17,-240306850.8,-16646551293.68
6560.0,15921816.77,-301207328.65,-285285511.88,-16296940861.81
6565.0,23257388.79,-85773129.52,-62515740.73,-15947330429.93
6570.0,14926794.07,-206516785.29,-191589991.22,-15597719998.05
6575.0,24458578.19,-717597912.81,-693139334.62,-15248109566.17
6580.0,6800007.61,-342450764.41,-335650756.8,-14898499134.3
6585.0,10535956.25,-275114815.34,-264578859.1,-14548888702.42
6590.0,23101929.75,-178055271.89,-154953342.14,-14199278270.54
6595.0,10539273.33,-145288618.8,-134749345.47,-13849667838.67
6600.0,88216728.4,-1454424322.88,-1366207594.48,-13500057406.79
6605.0,15660096.94,-127498281.85,-111838184.91,-13150446974.91
6610.0,13795043.76,-119142005.9,-105346962.13,-12800836543.04
6615.0,11823248.91,-71851196.97,-60027948.06,-12266063960.56
6620.0,31025799.08,-203133011.76,-172107212.68,-11692286276.15
6625.0,46047271.15,-406808100.91,-360760829.77,-11118508591.73
6630.0,113345322.32,-161598397.11,-48253074.79,-10544730907.32
6635.0,32219050.6,-88397520.84,-56178470.24,-9970953222.91
6640.0,43747680.51,-364974829.19,-321227148.68,-9397175538.49
6645.0,68382616.47,-161203357.52,-92820741.05,-8823397854.08
6650.0,210152227.86,-555287578.1,-345135350.24,-8249620169.66
6655.0,39413701.21,-65613197.34,-26199496.13,-7675842485.25
6660.0,60327725.46,-125201196.43,-64873470.97,-7102064800.83
6665.0,32598106.45,-89827662.15,-57229555.7,-6528287116.42
6670.0,40425138.06,-71194241.7,-30769103.64,-5954509432.0
6675.0,69256067.9,-222585933.96,-153329866.06,-5380731747.59
6680.0,55961327.95,-83304915.04,-27343587.09,-4788895046.39
6685.0,34901821.31,-37364901.1,-2463079.79,-4181550416.29
6690.0,51844099.31,-79448516.79,-27604417.48,-3574205786.18
6695.0,53198604.77,-49756740.58,3441864.2,-2966861156.07
6700.0,286684500.74,-293400711.09,-6716210.35,-2359516525.97
6705.0,47566522.96,-108768427.27,-61201904.31,-1752171895.86
6710.0,38057787.48,-64577426.67,-26519639.19,-1144827265.76
6715.0,26885147.8,-45290333.48,-18405185.69,-537482635.65
6720.0,35533164.94,-85522802.34,-49989637.41,69861994.46
6725.0,59841944.75,-63709631.62,-3867686.87,677206624.56
6730.0,29194340.77,-32182661.16,-2988320.39,1284551254.67
6735.0,17147863.91,-19413973.69,-2266109.78,1891895884.77
6740.0,23504225.41,-132432350.86,-108928125.45,2499240514.88
6745.0,15415870.67,-35157905.37,-19742034.7,3063109804.36
6750.0,265456413.91,-436456085.43,-170999671.52,3496553071.95
6755.0,15280995.38,-28848647.64,-13567652.26,3929996339.53
6760.0,19281202.45,-24595030.57,-5313828.12,4363439607.12
6765.0,12567877.55,-13656266.25,-1088388.7,4796882874.71
6770.0,13054840.0,-15970656.57,-2915816.56,5230326142.3
6775.0,56078222.82,-26143880.62,29934342.2,5663769409.89
6780.0,19890152.13,-8503725.51,11386426.62,6097212677.47
6785.0,34125382.29,-9359880.78,24765501.52,6530655945.06
6790.0,11292685.12,-13652224.94,-2359539.82,6964099212.65
6795.0,10511015.5,-24141450.6,-13630435.1,7397542480.24
6800.0,47438723.65,-52600810.21,-5162086.56,7830985747.83
6805.0,11057664.01,-5186951.72,5870712.29,8264429015.41
6810.0,14178905.11,-15311289.77,-1132384.67,8697872283.0
6815.0,8408846.13,-9463684.8,-1054838.67,8915750437.63
6820.0,14485484.78,-20090720.87,-5605236.08,9125113546.21
6825.0,12971631.25,-10944364.26,2027266.98,9334476654.8
6830.0,7154640.26,-11698232.48,-4543592.23,9543839763.38
6835.0,18343089.43,-5449952.87,12893136.56,9753202871.97
6840.0,9387891.81,-7692980.47,1694911.34,9962565980.55
6845.0,21420536.7,-4241737.63,17178799.07,10171929089.14
6850.0,19670462.4,-45383776.46,-25713314.05,10381292197.73
6855.0,6701892.85,-4316303.31,2385589.54,10590655306.31
6860.0,15721332.75,-5315733.31,10405599.44,10800018414.9
6865.0,5744885.58,-6633742.51,-888856.93,11009381523.48
6870.0,10306194.77,-7048979.44,3257215.33,11218744632.07
6875.0,8869129.78,-6281252.6,2587877.18,11428107740.65
6880.0,5899527.68,-5260009.03,639518.65,11524599479.49
6885.0,7812443.31,-9751771.07,-1939327.77,11566497647.79
6890.0,5795682.59,-5793655.92,2026.67,11608395816.1
6895.0,4792295.87,-2547466.61,2244829.26,11650293984.4
6900.0,21119022.6,-43734864.63,-22615842.03,11692192152.71
6905.0,4999130.97,-3690364.23,1308766.74,11734090321.01
6910.0,9032925.72,-5198928.74,3833996.97,11775988489.31
6915.0,9447715.56,-4057875.81,5389839.75,11817886657.62
6920.0,8542378.09,-4583879.99,3958498.1,11859784825.92
6925.0,22966108.8,-9274633.94,13691474.86,11901682994.23
6930.0,18170734.62,-2650469.81,15520264.82,11943581162.53
6935.0,3064869.31,-1248683.83,1816185.49,11985479330.84
6940.0,4767283.31,-2911594.02,1855689.29,12027377499.14
6945.0,1836743.57,-2678984.85,-842241.28,12027634019.09
6950.0,10220218.26,-7266639.77,2953578.49,11961652269.38
6955.0,2018399.99,-1329752.78,688647.21,11895670519.67
6960.0,5992994.36,-1220922.88,4772071.48,11829688769.95
6965.0,1731982.63,-1528229.28,203753.35,11763707020.24
6970.0,2438699.46,-1082026.52,1356672.95,11697725270.53
6975.0,3483002.72,-4844966.1,-1361963.38,11631743520.82
6980.0,3143755.75,-1797607.76,1346147.99,11565761771.1
6985.0,1665709.97,-1015240.6,650469.37,11499780021.39
6990.0,2895142.36,-1401086.25,1494056.11,11433798271.68
6995.0,2672323.84,-1802733.34,869590.49,11367816521.97
7000.0,11893897.31,-3708833.39,8185063.92,11301834772.25
7005.0,1811677.29,-1083293.49,728383.81,11235853022.54
7010.0,5666891.92,-1172259.35,4494632.57,11164510791.1
7015.0,1239152.61,-618860.07,620292.54,11042690690.05
7020.0,3589810.68,-852821.38,2736989.3,10920870588.99
7025.0,2613367.84,-1109023.38,1504344.46,10799050487.94
7030.0,799019.89,-144119.53,654900.36,10677230386.88
7035.0,775454.26,-482209.65,293244.61,10555410285.83
7040.0,1670229.01,-1337285.0,332944.01,10433590184.78
7045.0,898518.17,-544027.25,354490.92,10311770083.72
7050.0,4002307.15,-1928345.27,2073961.87,10189949982.67
7055.0,1495137.35,-314996.22,1180141.13,10068129881.62
7060.0,1533101.12,-730449.33,802651.78,9946309780.56
7065.0,1323042.1,-440832.61,882209.5,9824489679.51
7070.0,1812850.8,-8303.82,1804546.98,9702669578.46
7075.0,2039318.59,-358476.95,1680841.64,9580849477.4
7080.0,597015.91,-59023.03,537992.87,9449614764.09
7085.0,628151.24,-150525.48,477625.76,9316142915.19
7090.0,1052226.89,-24459.81,1027767.07,9182671066.29
7095.0,423300.21,-405223.58,18076.63,9049199217.4
7100.0,2574804.13,-776158.88,1798645.25,8915727368.5
7105.0,3461802.85,-294443.45,3167359.4,8782255519.6
7110.0,967272.83,-551896.9,415375.93,8648783670.7
7115.0,3529553.49,-195950.4,3333603.09,8515311821.8
7120.0,1013823.46,-337844.57,675978.9,8381839972.9
7125.0,1673481.28,-585998.09,1087483.19,8248368124.01
7130.0,1136984.09,-318945.26,818038.84,8114896275.11
7135.0,581557.63,-651588.14,-70030.51,7981424426.21
7140.0,680652.27,-305650.57,375001.7,7847952577.31
7145.0,295729.95,-294787.31,942.64,7721793451.78
7150.0,1390078.3,-388167.06,1001911.24,7602384532.44
7155.0,536239.95,-47925.38,488314.56,7482975613.1
7160.0,380509.55,-148796.06,231713.49,7363566693.75
7165.0,307745.19,-40094.62,267650.57,7244157774.41
7170.0,1445317.92,-244321.9,1200996.02,7124748855.07
7175.0,810001.35,-215360.85,594640.5,7005339935.72
7180.0,283950.67,-94992.63,188958.04,6885931016.38
7185.0,394019.29,-18782.87,375236.42,6766522097.04
7190.0,364937.83,-64116.28,300821.55,6647113177.69
7195.0,287740.4,0.0,287740.4,6527704258.35
7200.0,1325736.2,-207312.11,1118424.08,6408295339.01
7205.0,194626.87,0.0,194626.87,6288886419.67
7210.0,231313.77,-1352.4,229961.36,6174574187.6
7215.0,212328.1,-5273.69,207054.41,6077133747.9
7220.0,278805.46,-10433.08,268372.38,5979693308.21
7225.0,510665.86,-69910.33,440755.53,5882252868.51
7230.0,359903.35,-11522.91,348380.44,5784812428.81
7240.0,249872.33,-1870.45,248001.88,5589931549.42
7250.0,1284017.48,-265037.39,1018980.09,5395050670.03
7260.0,382129.78,0.0,382129.78,5200169790.63
7270.0,212949.2,-8817.74,204131.46,5005288911.24
7275.0,801181.34,-29696.74,771484.6,4907848471.54
7280.0,451441.46,0.0,451441.46,4829732341.14
7290.0,270117.05,0.0,270117.05,4675792795.0
7300.0,1931919.22,-858653.15,1073266.07,4521853248.86
7310.0,181369.75,-14420.95,166948.8,4367913702.72
7320.0,123295.58,-33013.36,90282.22,4213974156.58
7325.0,958420.02,-14016.36,944403.66,4137004383.51
7330.0,47095.46,0.0,47095.46,4060034610.44
7340.0,100637.76,0.0,100637.76,3906095064.3
7350.0,446982.89,-69897.65,377085.25,3779330676.69
7360.0,380424.07,-4037.63,376386.44,3658211370.32
7370.0,119956.48,0.0,119956.48,3537092063.95
7375.0,147931.0,-15724.2,132206.8,3476532410.77
7380.0,58562.3,-3896.32,54665.98,3415972757.58
7390.0,107591.11,0.0,107591.11,3294853451.21
7400.0,789872.35,-629233.76,160638.59,3173734144.85
7410.0,85973.52,-12055.51,73918.0,3057290158.14
7420.0,72629.05,0.0,72629.05,2961580197.76
7425.0,105026.51,-46242.96,58783.55,2913725217.58
7430.0,84136.47,-3331.79,80804.68,2865870237.39
7440.0,69506.92,0.0,69506.92,2770160277.01
7450.0,352972.99,-221481.87,131491.12,2674450316.64
7460.0,44839.14,0.0,44839.14,2578740356.26
7470.0,29225.33,0.0,29225.33,2483030395.88
7475.0,65249.02,0.0,65249.02,2435968841.2
7480.0,36365.87,0.0,36365.87,2398031679.82
7490.0,16285.55,0.0,16285.55,2322157357.05
7500.0,737900.52,-529490.4,208410.12,2246283034.29
7510.0,21092.54,-5724.92,15367.62,2170408711.52
7520.0,48638.98,-14100.81,34538.16,2094534388.76
7525.0,100207.61,-6452.12,93755.49,2056597227.37
7530.0,3708.31,0.0,3708.31,2018660065.99
7540.0,8756.22,-4978.71,3777.51,1942785743.23
7550.0,157126.24,-14216.13,142910.11,1881000943.65
7560.0,45164.98,0.0,45164.98,1820851535.16
7570.0,71172.35,0.0,71172.35,1760702126.66
7575.0,55134.72,-9012.06,46122.66,1730627422.42
7600.0,332700.91,-150944.48,181756.44,1580253901.18
7625.0,27727.54,0.0,27727.54,1451916043.53
7650.0,181197.37,-144053.89,37143.48,1332986106.18
7700.0,303412.81,-5106.21,298306.6,1121393173.59
7750.0,190835.08,-2355.9,188479.18,941599899.19
7800.0,235365.45,-24478.78,210886.68,794120227.53
7850.0,12439.62,0.0,12439.62,673917901.4
7900.0,35137.89,-7830.57,27307.31,571216322.72
7950.0,0.0,0.0,0.0,483939946.65
8000.0,58778.4,-81668.07,-22889.68,411879336.02
8100.0,65713.99,0.0,65713.99,302095107.32
8200.0,7565.61,-7123.84,441.76,222201016.32
8300.0,16744.6,0.0,16744.6,166547868.39
8400.0,2830.47,0.0,2830.47,125923848.46
8500.0,3854.8,-2819.87,1034.92,97931200.11
8600.0,806.71,-1022.54,-215.82,77725493.7
8800.0,6005.64,0.0,6005.64,54212790.49
9000.0,10227.24,-1555.39,8671.85,42670268.31
9200.0,34863.58,-669.22,34194.36,36471133.44
9600.0,7617.81,-3220.42,4397.39,28963975.28
10000.0,1557.95,-653.53,904.43,
10400.0,2674.65,0.0,2674.65,
10800.0,402.89,-1152.76,-749.87,
11200.0,209.09,-3020.39,-2811.3,
11600.0,468.37,-2287.81,-1819.44,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-625.45,-625.45,
