strike,call_gex,put_gex,net_gex,gex_profile
6265.0,0.0,-1879322.21,-1879322.21,-6462900834.95
6270.0,0.0,-3686667.39,-3686667.39,-6518552984.84
6275.0,0.0,-5861288.5,-5861288.5,-6574205134.72
6280.0,0.0,-8114168.83,-8114168.83,-6629857284.61
6285.0,0.0,-4327995.35,-4327995.35,-6685509434.5
6290.0,0.0,-5532409.19,-5532409.19,-6741161584.38
6295.0,0.0,-2448380.73,-2448380.73,-6796813734.27
6300.0,0.0,-70000050.39,-70000050.39,-6852465884.16
6305.0,0.0,-7677345.05,-7677345.05,-6908118034.05
6310.0,0.0,-7275308.41,-7275308.41,-6963770183.93
6315.0,0.0,-4546725.02,-4546725.02,-7019422333.82
6320.0,0.0,-95719349.49,-95719349.49,-7075074483.71
6325.0,0.0,-112584551.57,-112584551.57,-7130726633.59
6330.0,0.0,-17412078.37,-17412078.37,-7186378783.48
6335.0,0.0,-8765007.99,-8765007.99,-7211063515.08
6340.0,0.0,-29442852.66,-29442852.66,-7229315401.34
6345.0,0.0,-9010036.99,-9010036.99,-7247567287.6
6350.0,0.0,-41689947.77,-41689947.77,-7265819173.86
6355.0,0.0,-4751471.76,-4751471.76,-7284071060.12
6360.0,0.0,-18330405.14,-18330405.14,-7302322946.38
6365.0,0.0,-15208218.88,-15208218.88,-7320574832.64
6370.0,0.0,-34380769.38,-34380769.38,-7338826718.9
6375.0,0.0,-43663710.12,-43663710.12,-7357078605.16
6380.0,0.0,-37431060.8,-37431060.8,-7375330491.42
6385.0,0.0,-10415539.13,-10415539.13,-7393582377.68
6390.0,0.0,-33794158.41,-33794158.41,-7411834263.94
6395.0,0.0,-32532573.59,-32532573.59,-7430086150.2
6400.0,0.0,-101090769.48,-101090769.48,-7420097079.3
6405.0,0.0,-20931096.25,-20931096.25,-7388803426.68
6410.0,0.0,-51902878.49,-51902878.49,-7357509774.07
6415.0,0.0,-62947805.24,-62947805.24,-7326216121.45
6420.0,0.0,-46594537.27,-46594537.27,-7294922468.84
6425.0,0.0,-49219877.78,-49219877.78,-7263628816.22
6430.0,0.0,-51988037.68,-51988037.68,-7232335163.6
6435.0,0.0,-64093397.35,-64093397.35,-7201041510.99
6440.0,0.0,-59401737.05,-59401737.05,-7169747858.37
6445.0,0.0,-35726868.76,-35726868.76,-7138454205.76
6450.0,0.0,-171353545.71,-171353545.71,-7107160553.14
6455.0,158755.92,-29490478.7,-29331722.78,-7075866900.53
6460.0,18872476.77,-74279117.86,-55406641.09,-7044573247.91
6465.0,386608.44,-19849585.57,-19462977.13,-6991848912.13
6470.0,3282704.72,-36678181.69,-33395476.97,-6891867172.47
6475.0,1337518.49,-94472331.39,-93134812.89,-6791885432.8
6480.0,5338743.87,-145109855.28,-139771111.41,-6691903693.14
6485.0,1177193.83,-51356604.83,-50179411.0,-6591921953.47
6490.0,3771491.93,-169533147.06,-165761655.13,-6491940213.81
6495.0,6329492.08,-128969800.24,-122640308.16,-6391958474.14
6500.0,35247503.91,-304556237.83,-269308733.92,-6291976734.48
6505.0,3886163.05,-83804463.03,-79918299.98,-6191994994.81
6510.0,11556160.14,-91552275.16,-79996115.02,-6092013255.15
6515.0,24491070.05,-80432594.97,-55941524.92,-5992031515.48
6520.0,15016063.03,-108259736.83,-93243673.8,-5892049775.82
6525.0,28256399.06,-140263077.07,-112006678.01,-5792068036.15
6530.0,7432327.76,-66962006.31,-59529678.55,-5685934629.91
6535.0,18686321.13,-62076554.03,-43390232.91,-5472033138.76
6540.0,19903809.23,-78375240.17,-58471430.94,-5258131647.6
6545.0,14726086.84,-35012769.15,-20286682.31,-5044230156.45
6550.0,62622030.88,-242099392.46,-179477361.58,-4830328665.3
6555.0,18991102.0,-32828836.47,-13837734.47,-4616427174.15
6560.0,38643693.99,-32963810.28,5679883.72,-4402525682.99
6565.0,16178698.19,-22980476.98,-6801778.79,-4188624191.84
6570.0,28459456.21,-84544283.57,-56084827.36,-3974722700.69
6575.0,124724401.9,-513899128.06,-389174726.17,-3760821209.54
6580.0,43593953.22,-605917587.99,-562323634.78,-3546919718.38
6585.0,26975855.47,-412122592.4,-385146736.93,-3333018227.23
6590.0,21723269.88,-56147693.56,-34424423.67,-3119116736.08
6595.0,29759850.98,-30961125.04,-1201274.06,-2905215244.93
6600.0,151002315.45,-284022502.9,-133020187.45,-2596612896.0
6605.0,22084558.81,-31562953.94,-9478395.13,-2263440803.11
6610.0,47983932.42,-63515173.48,-15531241.06,-1930268710.22
6615.0,24702065.03,-23090892.9,1611172.13,-1597096617.33
6620.0,32177857.65,-88957565.96,-56779708.31,-1263924524.44
6625.0,60251609.08,-41451162.11,18800446.97,-930752431.56
6630.0,26527805.18,-59671876.83,-33144071.65,-597580338.67
6635.0,30282892.66,-96404206.51,-66121313.86,-264408245.78
6640.0,44361839.68,-39487042.74,4874796.94,68763847.11
6645.0,119675161.71,-15709596.51,103965565.2,401935940.0
6650.0,93686173.48,-64821832.45,28864341.03,735108032.88
6655.0,20837406.91,-27002680.87,-6165273.96,1068280125.77
6660.0,55444184.8,-41958436.61,13485748.19,1401452218.66
6665.0,24421871.81,-8630211.12,15791660.69,1741923390.04
6670.0,27490433.4,-20160287.81,7330145.6,2088713166.7
6675.0,41663522.89,-36294167.16,5369355.73,2435502943.35
6680.0,45576142.25,-39443285.83,6132856.42,2782292720.0
6685.0,23226276.62,-14942796.11,8283480.51,3129082496.65
6690.0,25427798.24,-25258307.21,169491.04,3475872273.3
6695.0,21869286.0,-3463340.86,18405945.14,3822662049.95
6700.0,156563712.57,-108460637.8,48103074.77,4169451826.6
6705.0,36545429.83,-3309312.44,33236117.39,4516241603.25
6710.0,22756312.08,-8022477.72,14733834.36,4863031379.9
6715.0,18501779.67,-3176455.69,15325323.98,5209821156.56
6720.0,22510689.68,-23928986.5,-1418296.83,5556610933.21
6725.0,18477215.58,-9622951.23,8854264.35,5903400709.86
6730.0,23367243.39,-5938435.79,17428807.61,6218942866.93
6735.0,11371676.15,-2615721.9,8755954.26,6453331134.29
6740.0,16018206.77,-25995426.99,-9977220.22,6687719401.65
6745.0,10098642.56,-4459004.2,5639638.36,6922107669.01
6750.0,26066298.08,-13196301.76,12869996.32,7156495936.37
6755.0,21169850.19,-4731700.98,16438149.21,7390884203.73
6760.0,16027426.95,-12444665.0,3582761.95,7625272471.09
6765.0,11226800.69,-11062817.84,163982.85,7859660738.45
6770.0,13166271.94,-1652246.12,11514025.82,8094049005.81
6775.0,12764259.7,-3390970.46,9373289.24,8328437273.17
6780.0,18878253.24,-1919328.1,16958925.14,8562825540.53
6785.0,9161369.41,0.0,9161369.41,8797213807.89
6790.0,8317918.31,-34909161.12,-26591242.81,9031602075.25
6795.0,7686073.38,-1041357.4,6644715.99,9262686510.91
6800.0,20241843.23,-3676512.22,16565331.01,9331883193.49
6805.0,10891333.06,-328436.22,10562896.84,9401079876.06
6810.0,16119231.61,-656461.08,15462770.53,9470276558.63
6815.0,8794530.29,-425443.25,8369087.04,9539473241.21
6820.0,6108010.49,0.0,6108010.49,9608669923.78
6825.0,5420602.11,-836252.91,4584349.2,9677866606.35
6830.0,10986702.37,0.0,10986702.37,9747063288.93
6835.0,2204247.85,0.0,2204247.85,9816259971.5
6840.0,59133346.38,-136332.03,58997014.35,9885456654.07
6845.0,3886425.3,-101521.98,3784903.32,9954653336.65
6850.0,48439758.46,0.0,48439758.46,10023850019.22
6855.0,3791772.76,0.0,3791772.76,10093046701.79
6860.0,5620321.71,0.0,5620321.71,10162243384.37
6865.0,1399050.99,0.0,1399050.99,10118078963.22
6870.0,2772872.29,0.0,2772872.29,10038507793.13
6875.0,20430705.28,0.0,20430705.28,9958936623.05
6880.0,17253618.26,0.0,17253618.26,9879365452.96
6885.0,2293653.32,0.0,2293653.32,9799794282.88
6890.0,2111904.94,0.0,2111904.94,9720223112.79
6895.0,1309744.78,0.0,1309744.78,9640651942.71
6900.0,3673510.76,-862489.37,2811021.39,9561080772.62
6905.0,1801535.88,0.0,1801535.88,9481509602.54
6910.0,2039581.73,-127477.32,1912104.4,9401938432.46
6915.0,1021972.61,0.0,1021972.61,9322367262.37
6920.0,1270653.0,0.0,1270653.0,9242796092.29
6925.0,2081781.6,0.0,2081781.6,9163224922.2
6930.0,1411759.88,0.0,1411759.88,9043579530.79
6935.0,5059030.18,0.0,5059030.18,8884496016.8
6940.0,3186224.75,0.0,3186224.75,8725412502.81
6950.0,7233819.19,0.0,7233819.19,8407245474.83
6960.0,2729513.71,0.0,2729513.71,8089078446.85
6970.0,1333429.1,0.0,1333429.1,7770911418.87
6975.0,1072642.74,0.0,1072642.74,7611827904.88
6980.0,1251054.61,-35884.02,1215170.59,7452744390.89
6990.0,399950.54,0.0,399950.54,7134577362.92
7000.0,13337396.42,-113020506.49,-99683110.08,6811895281.01
7010.0,763592.68,0.0,763592.68,6486469323.88
7020.0,513154.78,0.0,513154.78,6161043366.75
7025.0,1579674.07,0.0,1579674.07,5998330388.19
7030.0,665661.06,0.0,665661.06,5835617409.62
7040.0,249346.83,0.0,249346.83,5510191452.5
7050.0,710458.08,0.0,710458.08,5184765495.37
7060.0,169886.65,0.0,169886.65,4859339538.24
7070.0,341145.37,0.0,341145.37,4603966513.39
7075.0,321697.31,0.0,321697.31,4476526914.63
7080.0,421622.92,0.0,421622.92,4349087315.86
7100.0,352256.15,0.0,352256.15,3839328920.8
7125.0,197688.81,0.0,197688.81,3202130926.97
7150.0,5931482.84,0.0,5931482.84,2754629322.84
7175.0,193955.59,-1291.8,192663.78,2318040878.19
7200.0,130314.8,0.0,130314.8,1928231526.74
7225.0,90712.98,0.0,90712.98,1650755644.04
7250.0,67334.8,0.0,67334.8,1373279761.34
7275.0,32376.23,0.0,32376.23,1165802838.9
7300.0,186996.98,0.0,186996.98,997291713.76
7325.0,7911.08,0.0,7911.08,828780588.63
7350.0,454295.48,0.0,454295.48,726847313.36
7375.0,11915.81,0.0,11915.81,625532241.78
7400.0,8624.47,0.0,8624.47,537259155.49
7425.0,23817.65,0.0,23817.65,474438727.62
7500.0,356451.33,0.0,356451.33,322956521.33
7600.0,2256.8,0.0,2256.8,202495418.71
7800.0,42961.65,0.0,42961.65,90508302.7
8000.0,773.24,0.0,773.24,42299571.39
8200.0,158.16,0.0,158.16,21235046.68
8400.0,0.0,0.0,0.0,13022268.6
8600.0,18958.64,0.0,18958.64,9763180.07
8800.0,197.49,0.0,197.49,8054683.6
9000.0,51.5,0.0,51.5,6717144.3
