strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-83761.06,-83761.06,-2013212439.5
6200.0,0.0,-3004770.05,-3004770.05,-2076302841.05
6210.0,0.0,-300214.7,-300214.7,-2155012419.07
6220.0,0.0,-45551.63,-45551.63,-2233721997.09
6225.0,0.0,-5893966.26,-5893966.26,-2273076786.1
6230.0,0.0,-146132.99,-146132.99,-2312431575.11
6235.0,0.0,-419220.64,-419220.64,-2351786364.12
6240.0,0.0,-883659.81,-883659.81,-2391141153.13
6245.0,0.0,-442794.35,-442794.35,-2430495942.14
6250.0,0.0,-3576560.2,-3576560.2,-2469850731.15
6255.0,0.0,-1068307.6,-1068307.6,-2509205520.16
6260.0,0.0,-423746.2,-423746.2,-2548560309.17
6265.0,0.0,-527630.74,-527630.74,-2605823083.26
6270.0,0.0,-747056.92,-747056.92,-2673335081.51
6275.0,0.0,-3733816.5,-3733816.5,-2740847079.77
6280.0,0.0,-718528.63,-718528.63,-2808359078.02
6285.0,0.0,-333178.23,-333178.23,-2875871076.28
6290.0,0.0,-327567.59,-327567.59,-2943383074.53
6295.0,0.0,-690691.54,-690691.54,-3010895072.78
6300.0,0.0,-5465739.38,-5465739.38,-3078407071.04
6305.0,0.0,-551014.11,-551014.11,-3145919069.29
6310.0,0.0,-1508172.93,-1508172.93,-3213431067.55
6315.0,0.0,-629414.79,-629414.79,-3280943065.8
6320.0,0.0,-396256.35,-396256.35,-3348455064.05
6325.0,0.0,-10171281.65,-10171281.65,-3415967062.31
6330.0,0.0,-366246.52,-366246.52,-3485761941.62
6335.0,0.0,-174292.67,-174292.67,-3577053950.88
6340.0,0.0,-2888339.54,-2888339.54,-3668345960.15
6345.0,0.0,-866125.21,-866125.21,-3759637969.41
6350.0,0.0,-11364639.71,-11364639.71,-3850929978.67
6355.0,0.0,-344784.58,-344784.58,-3942221987.94
6360.0,0.0,-2829778.11,-2829778.11,-4033513997.2
6365.0,0.0,-652850.43,-652850.43,-4124806006.46
6370.0,0.0,-1617106.74,-1617106.74,-4216098015.73
6375.0,0.0,-3786613.94,-3786613.94,-4307390024.99
6380.0,0.0,-2782162.44,-2782162.44,-4398682034.25
6385.0,0.0,-3847599.96,-3847599.96,-4489974043.52
6390.0,0.0,-13330275.43,-13330275.43,-4581266052.78
6395.0,0.0,-2300478.09,-2300478.09,-4672558062.05
6400.0,0.0,-28751716.63,-28751716.63,-4760208030.28
6405.0,0.0,-1025788.17,-1025788.17,-4844973084.29
6410.0,0.0,-16317821.21,-16317821.21,-4929738138.3
6415.0,0.0,-2995876.97,-2995876.97,-5014503192.31
6420.0,0.0,-4272540.83,-4272540.83,-5099268246.32
6425.0,0.0,-7245748.21,-7245748.21,-5184033300.33
6430.0,0.0,-10859768.76,-10859768.76,-5268798354.34
6435.0,0.0,-1902952.9,-1902952.9,-5353563408.35
6440.0,0.0,-10105839.76,-10105839.76,-5438328462.36
6445.0,0.0,-4096227.27,-4096227.27,-5523093516.37
6450.0,0.0,-24028175.17,-24028175.17,-5607858570.38
6455.0,0.0,-4318440.63,-4318440.63,-5692623624.39
6460.0,0.0,-3169558.67,-3169558.67,-5777388678.4
6465.0,0.0,-6042895.15,-6042895.15,-5861266211.22
6470.0,0.0,-6932862.71,-6932862.71,-5896724532.29
6475.0,0.0,-19527066.6,-19527066.6,-5932182853.36
6480.0,0.0,-17336102.48,-17336102.48,-5967641174.42
6485.0,0.0,-8532635.89,-8532635.89,-6003099495.49
6490.0,0.0,-12424131.41,-12424131.41,-6038557816.56
6495.0,0.0,-13356667.54,-13356667.54,-6074016137.63
6500.0,0.0,-331123755.22,-331123755.22,-6109474458.7
6505.0,0.0,-9406979.12,-9406979.12,-6144932779.76
6510.0,0.0,-341038526.11,-341038526.11,-6180391100.83
6515.0,0.0,-8882731.16,-8882731.16,-6215849421.9
6520.0,0.0,-38070262.15,-38070262.15,-6251307742.97
6525.0,20129.83,-31300791.18,-31280661.35,-6286766064.04
6530.0,2771844.06,-43514327.87,-40742483.81,-6322224385.1
6535.0,76458.72,-19539828.42,-19463369.7,-6321078009.02
6540.0,45037.92,-26684106.79,-26639068.87,-6280276544.35
6545.0,180989.36,-25272499.6,-25091510.24,-6239475079.68
6550.0,414742.42,-54360229.98,-53945487.56,-6198673615.01
6555.0,55917.59,-21392188.9,-21336271.31,-6157872150.35
6560.0,315054.03,-33735295.36,-33420241.33,-6117070685.68
6565.0,330858.96,-47003006.22,-46672147.26,-6076269221.01
6570.0,285935.37,-108753115.72,-108467180.35,-6035467756.34
6575.0,686102.07,-46652919.21,-45966817.15,-5994666291.67
6580.0,904401.23,-50711356.78,-49806955.55,-5953864827.0
6585.0,701688.92,-37099400.16,-36397711.23,-5913063362.34
6590.0,1487068.3,-40283409.27,-38796340.97,-5872261897.67
6595.0,1578516.54,-57383147.82,-55804631.27,-5831460433.0
6600.0,7293777.37,-120621695.25,-113327917.88,-5790658968.33
6605.0,1096246.68,-16548688.15,-15452441.47,-5664544379.97
6610.0,3442908.78,-33023814.57,-29580905.78,-5532984273.08
6615.0,602034.55,-43993252.97,-43391218.42,-5401424166.19
6620.0,4385434.33,-50771660.57,-46386226.24,-5269864059.3
6625.0,5650850.98,-82202112.7,-76551261.72,-5138303952.41
6630.0,8331218.12,-321028818.48,-312697600.36,-5006743845.52
6635.0,1699575.69,-26485356.76,-24785781.07,-4875183738.63
6640.0,6717898.61,-54684638.62,-47966740.01,-4743623631.74
6645.0,2258054.58,-36334719.8,-34076665.23,-4612063524.85
6650.0,12794294.34,-106354257.61,-93559963.27,-4480503417.96
6655.0,14766058.01,-35099574.82,-20333516.81,-4348943311.07
6660.0,34113480.85,-58542431.2,-24428950.35,-4217383204.18
6665.0,9791703.24,-50329870.5,-40538167.26,-4085823097.29
6670.0,7425235.13,-69135155.49,-61709920.36,-3900566059.92
6675.0,22134811.23,-249323419.07,-227188607.83,-3635431499.1
6680.0,13235469.6,-121249926.68,-108014457.08,-3370296938.27
6685.0,27020349.59,-91475014.14,-64454664.55,-3105162377.45
6690.0,18203815.88,-236253837.37,-218050021.49,-2840027816.63
6695.0,33322120.71,-40388510.38,-7066389.66,-2574893255.81
6700.0,74968337.3,-151985105.29,-77016767.99,-2309758694.98
6705.0,23863346.87,-34919895.82,-11056548.95,-2044624134.16
6710.0,31395136.11,-39880620.3,-8485484.18,-1779489573.34
6715.0,35848554.73,-49642864.5,-13794309.77,-1514355012.51
6720.0,51279885.46,-59668775.05,-8388889.59,-1249220451.69
6725.0,48936717.27,-54493363.71,-5556646.44,-984085890.87
6730.0,27557617.49,-46003804.15,-18446186.66,-718951330.05
6735.0,50767492.79,-38053740.55,12713752.24,-453816769.22
6740.0,31327799.37,-38640726.99,-7312927.62,-60675816.76
6745.0,59924136.78,-9966020.92,49958115.86,352958038.31
6750.0,139237141.44,-146555110.34,-7317968.9,766591893.37
6755.0,31668506.67,-12861177.27,18807329.4,1180225748.44
6760.0,71313182.2,-126223583.78,-54910401.57,1593859603.51
6765.0,29319318.54,-30754638.78,-1435320.24,2007493458.58
6770.0,49770116.53,-21538833.4,28231283.13,2421127313.65
6775.0,54344242.98,-28062505.26,26281737.72,2834761168.71
6780.0,50152393.5,-70365527.55,-20213134.05,3248395023.78
6785.0,52263882.06,-67227941.21,-14964059.14,3662028878.85
6790.0,38092651.22,-44122248.1,-6029596.89,4075662733.92
6795.0,38216552.3,-7160352.73,31056199.56,4489296588.99
6800.0,133864526.51,-86102012.19,47762514.32,4902930444.05
6805.0,47059247.76,-48457171.97,-1397924.21,5297377023.67
6810.0,59612387.08,-54625350.96,4987036.12,5651790892.78
6815.0,33654582.0,-27485756.59,6168825.41,6006204761.89
6820.0,37179103.69,-7483675.99,29695427.7,6360618631.0
6825.0,36861294.52,-6469121.37,30392173.15,6715032500.11
6830.0,59199464.55,-14876743.48,44322721.08,7069446369.22
6835.0,31589870.83,-2820657.05,28769213.79,7423860238.33
6840.0,34188401.88,-8568469.56,25619932.33,7778274107.44
6845.0,28905610.9,-817405.52,28088205.38,8132687976.55
6850.0,62122133.33,-8009175.44,54112957.89,8487101845.66
6855.0,24018977.8,-2852672.3,21166305.5,8841515714.76
6860.0,38119259.01,-2093497.14,36025761.86,9195929583.87
6865.0,29150148.41,-585913.9,28564234.51,9550343452.98
6870.0,40694287.85,-2472934.6,38221353.25,9904757322.09
6875.0,24999122.2,-4576361.61,20422760.59,9999826059.67
6880.0,18715999.84,-2790101.59,15925898.25,10023442567.13
6885.0,7440138.41,-842531.81,6597606.6,10047059074.58
6890.0,17471537.18,-1507539.27,15963997.91,10070675582.04
6895.0,3867951.78,-2769784.88,1098166.9,10094292089.5
6900.0,144257373.82,-5509746.55,138747627.27,10117908596.96
6905.0,5056631.45,-276791.14,4779840.31,10141525104.42
6910.0,132191775.47,-823782.67,131367992.79,10165141611.88
6915.0,16192903.15,0.0,16192903.15,10188758119.33
6920.0,39936016.06,-204823.37,39731192.69,10212374626.79
6925.0,3849116.32,-931721.09,2917395.23,10235991134.25
6930.0,12286744.99,-440001.76,11846743.24,10259607641.71
6935.0,7088094.68,-212933.92,6875160.76,10283224149.17
6940.0,3514697.23,-312134.88,3202562.35,10243548325.42
6945.0,4925893.84,0.0,4925893.84,10009878933.65
6950.0,25919505.73,-1154357.44,24765148.28,9776209541.89
6955.0,2303142.37,-63644.12,2239498.26,9542540150.13
6960.0,2545622.0,-351301.79,2194320.21,9308870758.36
6965.0,3801145.74,-60242.48,3740903.26,9075201366.6
6970.0,2444957.35,-166309.83,2278647.52,8841531974.84
6975.0,4922751.3,-335892.8,4586858.5,8607862583.08
6980.0,3360358.47,-153099.01,3207259.46,8374193191.31
6990.0,7437200.57,-73004.1,7364196.47,7906854407.79
7000.0,11341665.18,-1360927.1,9980738.09,7439515624.26
7010.0,2398407.3,-44930.56,2353476.74,6974224830.33
7020.0,3499140.04,-126057.98,3373082.07,6512687717.06
7025.0,2736465.98,-74988.19,2661477.79,6281919160.43
7030.0,2205443.98,-24120.61,2181323.36,6051150603.79
7040.0,3418720.27,0.0,3418720.27,5589613490.52
7050.0,2557482.97,-13758.1,2543724.87,5128076377.25
7060.0,754126.9,0.0,754126.9,4666539263.97
7070.0,1012964.13,-10518.43,1002445.71,4205002150.7
7075.0,1596004.71,-10006.05,1585998.66,3991249284.32
7080.0,1318447.24,0.0,1318447.24,3861764598.28
7100.0,2859520.56,-27933.57,2831586.99,3343825854.1
7125.0,1202984.62,0.0,1202984.62,2696402423.87
7150.0,1290272.59,-57609.9,1232662.69,2158857826.28
7175.0,530758.87,0.0,530758.87,1848900098.24
7200.0,1190608.25,-42018.02,1148590.23,1538942370.19
7225.0,207453.45,0.0,207453.45,1321534332.26
7250.0,311518.64,0.0,311518.64,1161430377.06
7275.0,435730.05,0.0,435730.05,1001326421.87
7300.0,474579.22,0.0,474579.22,901543909.86
7325.0,1220729.02,0.0,1220729.02,807727254.87
7350.0,116340.11,0.0,116340.11,720087302.04
7375.0,4026.41,0.0,4026.41,656848380.51
7400.0,986972.75,0.0,986972.75,593609458.98
7425.0,186567.64,0.0,186567.64,537484572.02
7500.0,5606.92,0.0,5606.92,397362867.57
7600.0,0.0,-8776.19,-8776.19,248652828.62
7800.0,1225.39,-3987.01,-2761.62,70508976.98
8000.0,1176.85,-2028.67,-851.83,13008474.13
8200.0,1506.07,0.0,1506.07,2351698.07
8400.0,465.86,0.0,465.86,1103498.24
8600.0,0.0,0.0,0.0,900158.43
8800.0,112.71,-1248.75,-1136.04,758495.96
9000.0,885.73,0.0,885.73,628430.59
