strike,call_gex,put_gex,net_gex,gex_profile
6440.0,1409743.97,-38156996.46,-36747252.49,-7450684106.18
6445.0,0.0,-9479357.42,-9479357.42,-7525512929.95
6450.0,286705.24,-252611963.27,-252325258.02,-7600341753.73
6455.0,0.0,-9935656.22,-9935656.22,-7675170577.51
6460.0,907967.07,-11523075.11,-10615108.04,-7749999401.29
6465.0,161566.71,-5899128.86,-5737562.15,-7824828225.06
6470.0,56111.91,-11025491.37,-10969379.46,-7899657048.84
6475.0,408180.72,-269644068.53,-269235887.8,-7974485872.62
6480.0,2465576.54,-28858714.45,-26393137.91,-8024777919.55
6485.0,0.0,-22953542.99,-22953542.99,-8045321838.78
6490.0,0.0,-24429343.92,-24429343.92,-8065865758.02
6495.0,0.0,-16206238.64,-16206238.64,-8086409677.26
6500.0,1548980.09,-200648189.65,-199099209.56,-8106953596.49
6505.0,293437.93,-11663814.5,-11370376.57,-8127497515.73
6510.0,76006.43,-33784971.84,-33708965.42,-8148041434.97
6515.0,78859.91,-15611404.07,-15532544.16,-8168585354.21
6520.0,164237.33,-30916223.65,-30751986.32,-8189129273.44
6525.0,253620.83,-129123262.05,-128869641.21,-8209673192.68
6530.0,437406.83,-624642837.38,-624205430.54,-8230217111.92
6535.0,361745.95,-14365493.21,-14003747.26,-8250761031.16
6540.0,757776.49,-671834652.42,-671076875.93,-8271304950.39
6545.0,771158.97,-41840788.93,-41069629.95,-8289609917.55
6550.0,1708026.25,-245824887.81,-244116861.56,-8224040295.26
6555.0,307151.32,-19830332.63,-19523181.31,-8158470672.98
6560.0,1185288.85,-105447360.98,-104262072.13,-8092901050.69
6565.0,324975.73,-20074373.55,-19749397.82,-8027331428.4
6570.0,337820.27,-269243735.04,-268905914.78,-7961761806.12
6575.0,1486608.01,-55364547.24,-53877939.23,-7896192183.83
6580.0,2725382.53,-116216212.24,-113490829.71,-7830622561.54
6585.0,738483.96,-32381643.04,-31643159.09,-7765052939.26
6590.0,1243204.87,-49738458.95,-48495254.08,-7699483316.97
6595.0,772667.49,-22303076.62,-21530409.13,-7633913694.68
6600.0,6997347.06,-571536962.35,-564539615.29,-7568344072.4
6605.0,936653.65,-18648158.92,-17711505.28,-7502774450.11
6610.0,546464.91,-53006114.26,-52459649.35,-7437204827.82
6615.0,972070.99,-23036660.19,-22064589.21,-7308984744.21
6620.0,2876348.95,-305030815.17,-302154466.22,-7138997686.37
6625.0,5080022.07,-88091680.03,-83011657.96,-6969010628.53
6630.0,5575607.33,-33126127.85,-27550520.52,-6799023570.7
6635.0,4765267.44,-105646350.57,-100881083.13,-6629036512.86
6640.0,6820566.71,-40812591.01,-33992024.3,-6459049455.02
6645.0,5379729.03,-23024515.16,-17644786.13,-6289062397.18
6650.0,11098436.47,-414770491.38,-403672054.91,-6119075339.35
6655.0,6284853.59,-24217279.83,-17932426.24,-5949088281.51
6660.0,14849829.34,-106862300.88,-92012471.54,-5779101223.67
6665.0,6065532.24,-23323949.75,-17258417.51,-5609114165.83
6670.0,4522120.86,-49741647.08,-45219526.22,-5439127108.0
6675.0,84061025.28,-288609396.46,-204548371.17,-5269140050.16
6680.0,23364201.38,-67845986.54,-44481785.16,-5079688879.77
6685.0,12888388.56,-38938210.1,-26049821.54,-4799110273.32
6690.0,24222102.49,-58220594.02,-33998491.53,-4518531666.88
6695.0,45736630.53,-105036573.56,-59299943.03,-4237953060.43
6700.0,99327387.29,-465602080.5,-366274693.2,-3957374453.99
6705.0,23656591.87,-40913254.13,-17256662.26,-3676795847.54
6710.0,18089988.06,-80162808.34,-62072820.29,-3396217241.1
6715.0,37960544.92,-48432180.48,-10471635.56,-3115638634.66
6720.0,24971219.07,-41477189.46,-16505970.38,-2835060028.21
6725.0,32226050.64,-61761393.89,-29535343.24,-2554481421.77
6730.0,21421800.09,-37776734.25,-16354934.15,-2273902815.32
6735.0,16184131.24,-20129246.93,-3945115.7,-1993324208.88
6740.0,39321256.42,-23954070.15,15367186.27,-1712745602.44
6745.0,16346440.44,-18673643.97,-2327203.53,-1432166995.99
6750.0,165107443.1,-154534972.4,10572470.7,-1089543904.47
6755.0,16174318.15,-34369147.33,-18194829.17,-726239317.93
6760.0,29842864.08,-54327853.6,-24484989.52,-362934731.39
6765.0,27120943.65,-24253548.22,2867395.42,369855.15
6770.0,18513737.21,-34341454.82,-15827717.61,363674441.69
6775.0,32248067.72,-45609429.13,-13361361.41,726979028.23
6780.0,46391746.62,-65351546.82,-18959800.2,1090283614.77
6785.0,12465428.76,-25789304.68,-13323875.92,1453588201.31
6790.0,24623125.22,-15476034.95,9147090.27,1816892787.85
6795.0,21221375.87,-13081268.25,8140107.62,2180197374.39
6800.0,136209660.83,-69391025.21,66818635.62,2543501960.93
6805.0,20573276.72,-11774474.57,8798802.15,2906806547.47
6810.0,19265758.77,-22483744.01,-3217985.24,3270111134.01
6815.0,10624637.11,-15108656.14,-4484019.03,3626714585.31
6820.0,20044080.97,-52093857.53,-32049776.56,3969336655.69
6825.0,32622618.67,-25129287.6,7493331.06,4311958726.07
6830.0,12145999.26,-27941695.52,-15795696.25,4654580796.45
6835.0,11677350.65,-9171727.85,2505622.8,4997202866.83
6840.0,35479231.97,-9046739.97,26432492.0,5339824937.21
6845.0,14143121.24,-31021680.3,-16878559.06,5682447007.59
6850.0,26321251.29,-8068344.66,18252906.63,6025069077.97
6855.0,18917647.65,-4050999.17,14866648.47,6367691148.35
6860.0,10694792.59,-4469616.32,6225176.26,6710313218.73
6865.0,4948788.69,-1947877.49,3000911.21,7052935289.1
6870.0,9630497.39,-6593352.15,3037145.25,7395557359.48
6875.0,17232146.67,-1748315.85,15483830.82,7738179429.86
6880.0,15821630.94,-417003.29,15404627.64,8080801500.24
6885.0,7118951.22,-1854645.66,5264305.56,8272786475.91
6890.0,10422422.18,-1941023.06,8481399.12,8448033996.61
6895.0,4626383.42,-657288.0,3969095.42,8623281517.3
6900.0,44517068.16,-3161577.12,41355491.03,8798529038.0
6905.0,3180142.65,-232056.8,2948085.85,8973776558.7
6910.0,10140000.31,-1656808.9,8483191.42,9149024079.4
6915.0,4162634.13,-235960.24,3926673.89,9324271600.1
6920.0,11771564.35,-1275405.38,10496158.97,9499519120.79
6925.0,3783778.04,-1275482.94,2508295.1,9674766641.49
6930.0,8088224.69,0.0,8088224.69,9850014162.19
6935.0,2540882.39,0.0,2540882.39,10025261682.89
6940.0,44738664.14,0.0,44738664.14,10200509203.59
6945.0,4644937.19,-632837.94,4012099.25,10375756724.28
6950.0,48096824.93,-6053542.7,42043282.23,10443549018.13
6955.0,2094463.14,0.0,2094463.14,10392097748.02
6960.0,11389219.7,-141752.38,11247467.32,10340646477.9
6965.0,3188777.26,-65154.37,3123622.89,10289195207.78
6970.0,3785672.4,-264810.76,3520861.65,10237743937.66
6975.0,3736863.89,-195732.43,3541131.46,10186292667.54
6980.0,4595010.96,-96841.51,4498169.45,10134841397.42
6985.0,4215362.45,0.0,4215362.45,10083390127.3
6990.0,5231673.99,-73304.43,5158369.55,10031938857.19
6995.0,5016345.04,-11196.57,5005148.47,9980487587.07
7000.0,5546426.68,-234067.46,5312359.22,9929036316.95
7005.0,1871917.73,-13094.85,1858822.88,9877585046.83
7010.0,3023752.6,-166225.18,2857527.42,9826133776.71
7015.0,4287192.47,-6801.23,4280391.24,9767980718.3
7020.0,2530462.94,0.0,2530462.94,9576908858.77
7025.0,4454170.51,0.0,4454170.51,9385836999.24
7030.0,2614486.27,-154430.47,2460055.8,9194765139.71
7040.0,1653519.41,-52994.77,1600524.65,8812621420.65
7050.0,2194516.05,-177830.16,2016685.89,8430477701.59
7060.0,4114056.51,0.0,4114056.51,8048333982.53
7070.0,917824.62,0.0,917824.62,7666190263.47
7075.0,1286432.75,-166102.86,1120329.89,7475118403.94
7080.0,663868.95,0.0,663868.95,7284046544.41
7090.0,638159.37,-11528.68,626630.69,6888665823.31
7100.0,872374.78,-114452.24,757922.55,6490220377.59
7110.0,279885.3,0.0,279885.3,6091774931.87
7120.0,320928.87,-73779.55,247149.32,5693329486.15
7125.0,1140242.44,-40610.06,1099632.38,5494106763.29
7150.0,864906.2,-68029.27,796876.93,4509766489.03
7175.0,928317.52,0.0,928317.52,3810959441.26
7200.0,1259224.1,-9149.06,1250075.04,3112152393.49
7225.0,460566.79,0.0,460566.79,2519631633.86
7250.0,184779.71,0.0,184779.71,2120729462.35
7275.0,24363.76,0.0,24363.76,1721827290.83
7300.0,607465.46,0.0,607465.46,1448556349.48
7325.0,802904.27,0.0,802904.27,1237387636.07
7350.0,36941.65,0.0,36941.65,1026218922.66
7375.0,12799.19,0.0,12799.19,908363083.7
7400.0,35241.53,-10011.28,25230.26,791985994.08
7425.0,950153.48,0.0,950153.48,688809672.95
7450.0,45665.38,0.0,45665.38,616552798.87
7500.0,96105.22,-11215.13,84890.09,485235421.44
7600.0,12462.13,0.0,12462.13,306127644.02
7800.0,1115.98,0.0,1115.98,105636528.31
8000.0,1086.33,0.0,1086.33,27659512.66
8200.0,350.76,0.0,350.76,5829616.51
8400.0,728.03,0.0,728.03,1420484.5
8600.0,0.0,0.0,0.0,660671.09
8800.0,0.0,0.0,0.0,462392.62
9000.0,280.94,0.0,280.94,348503.0
