strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-629.16,-629.16,
3000.0,0.0,-57.39,-57.39,
3200.0,0.0,0.0,0.0,
3400.0,0.0,-292.78,-292.78,-40286167.92
3600.0,0.0,-3842.06,-3842.06,-65346444.92
3800.0,0.0,-24166.88,-24166.88,-92518252.13
4000.0,0.0,-53840.9,-53840.9,-116621407.55
4200.0,0.0,-233867.36,-233867.36,-134533906.63
4400.0,0.0,-64060.52,-64060.52,-147282606.61
4600.0,0.0,-23856.71,-23856.71,-159435312.33
4800.0,0.0,-63985.5,-63985.5,-179006150.87
5000.0,0.0,-97957.77,-97957.77,-231117227.82
5200.0,0.0,-274985.64,-274985.64,-379546825.86
5400.0,0.0,-105495.45,-105495.45,-671869144.69
5500.0,225.63,-129999.13,-129773.5,-846257474.43
5600.0,0.0,-495147.49,-495147.49,-1006635636.7
5700.0,0.0,-3234160.87,-3234160.87,-1128660783.53
5800.0,562.08,-895692.09,-895130.01,-1217297500.63
5825.0,0.0,-18315.01,-18315.01,-1235055340.2
5850.0,0.0,-114163.71,-114163.71,-1252670695.63
5875.0,618.81,-132649.82,-132031.01,-1270502268.39
5900.0,0.0,-191806.29,-191806.29,-1289196552.64
5925.0,0.0,-212060.69,-212060.69,-1307890836.89
5950.0,0.0,-292532.4,-292532.4,-1328772649.08
5975.0,0.0,-145254.65,-145254.65,-1352281035.3
6000.0,0.0,-1052799.28,-1052799.28,-1375789421.52
6025.0,0.0,-320696.98,-320696.98,-1405868181.5
6050.0,0.0,-180120.21,-180120.21,-1438656756.64
6075.0,0.0,-190185.58,-190185.58,-1471445331.78
6100.0,0.0,-432235.81,-432235.81,-1520145695.74
6125.0,0.0,-190173.97,-190173.97,-1569474591.89
6150.0,0.0,-1072841.9,-1072841.9,-1624636581.4
6175.0,0.0,-1255469.71,-1255469.71,-1701020641.57
6200.0,24955.72,-8204743.72,-8179788.0,-1777404701.73
6210.0,0.0,-236083.5,-236083.5,-1807958325.79
6220.0,0.0,-55079.53,-55079.53,-1848018922.74
6225.0,0.0,-453413.42,-453413.42,-1870348385.28
6230.0,0.0,-141009.52,-141009.52,-1892677847.81
6240.0,2277.32,-459691.56,-457414.24,-1937336772.89
6250.0,111259.31,-869964.21,-758704.89,-1981995697.96
6260.0,0.0,-247957.79,-247957.79,-2026654623.04
6270.0,0.0,-61487.94,-61487.94,-2071313548.11
6275.0,0.0,-958130.54,-958130.54,-2093643010.65
6280.0,0.0,-210658.38,-210658.38,-2115972473.19
