strike,call_gex,put_gex,net_gex,gex_profile
7080.0,1857330.34,0.0,1857330.34,14230275511.4
7085.0,1180047.43,0.0,1180047.43,13877831741.89
7090.0,1976423.56,0.0,1976423.56,13525387972.38
7100.0,4856404.7,0.0,4856404.7,12820500433.36
7110.0,1789028.09,0.0,1789028.09,12115612894.34
7120.0,1652256.55,0.0,1652256.55,11410725355.31
7125.0,2548791.51,0.0,2548791.51,11058281585.8
7130.0,738092.55,0.0,738092.55,10705837816.29
7140.0,683942.09,0.0,683942.09,10034009230.0
7150.0,3674766.6,0.0,3674766.6,9542405256.93
7160.0,1554687.52,0.0,1554687.52,9050801283.87
7170.0,652494.05,0.0,652494.05,8559197310.81
7175.0,1133993.73,-2547460.57,-1413466.85,8313395324.28
7180.0,680104.23,0.0,680104.23,8067593337.75
7190.0,1324576.88,0.0,1324576.88,7575989364.69
7200.0,2919390.32,0.0,2919390.32,7084385391.63
7210.0,503222.84,0.0,503222.84,6671391636.01
7220.0,752628.75,0.0,752628.75,6381870484.13
7225.0,2120246.9,0.0,2120246.9,6237109908.19
7230.0,374307.83,0.0,374307.83,6092349332.25
7240.0,482148.77,0.0,482148.77,5802828180.36
7250.0,634538.95,0.0,634538.95,5513307028.48
7260.0,253142.67,0.0,253142.67,5223785876.6
7270.0,111037.94,0.0,111037.94,4934264724.72
7275.0,417629.9,0.0,417629.9,4804062152.35
7280.0,74846.05,0.0,74846.05,4718965525.48
7290.0,82688.05,0.0,82688.05,4548772271.73
7300.0,1570483.67,0.0,1570483.67,4378579017.98
7325.0,537512.33,0.0,537512.33,3953095883.61
7350.0,297226.84,0.0,297226.84,3579298717.87
7375.0,1886426.76,0.0,1886426.76,3304767594.68
7400.0,3444939.72,0.0,3444939.72,3030236471.48
7425.0,146473.1,0.0,146473.1,2805174103.26
7450.0,171146.84,0.0,171146.84,2608424041.35
7475.0,2663.8,0.0,2663.8,2411673979.44
7500.0,256655.63,0.0,256655.63,2255821037.0
7525.0,964764.64,0.0,964764.64,2103065294.65
7550.0,1881089.14,0.0,1881089.14,1956396059.93
7600.0,455374.97,0.0,455374.97,1705521088.9
7650.0,63054.02,0.0,63054.02,1483613911.09
7700.0,19128.26,0.0,19128.26,1283483013.44
7800.0,746211.24,0.0,746211.24,949416991.21
8000.0,470229.14,0.0,470229.14,505467204.57
8200.0,3186.9,0.0,3186.9,270579769.39
8400.0,2319.55,0.0,2319.55,144531788.97
8600.0,0.0,0.0,0.0,73199207.71
8800.0,0.0,0.0,0.0,33824170.65
9000.0,294.29,0.0,294.29,14107008.83
