strike,call_gex,put_gex,net_gex,gex_profile
6390.0,0.0,-3804701.09,-3804701.09,-6745103631.52
6395.0,0.0,-6114511.68,-6114511.68,-6837253080.95
6400.0,69671.62,-38501151.63,-38431480.0,-6924756191.44
6405.0,0.0,-4288449.06,-4288449.06,-7012259301.93
6410.0,0.0,-31099511.12,-31099511.12,-7099762412.42
6415.0,0.0,-2662758.83,-2662758.83,-7187265522.92
6420.0,584029.93,-40780385.96,-40196356.03,-7274768633.41
6425.0,0.0,-11804212.29,-11804212.29,-7362271743.9
6430.0,0.0,-24411275.72,-24411275.72,-7449774854.39
6435.0,1207844.05,-14476199.56,-13268355.51,-7537277964.88
6440.0,1370506.57,-43467788.01,-42097281.43,-7624781075.37
6445.0,0.0,-10816275.61,-10816275.61,-7712284185.87
6450.0,291919.98,-289242388.32,-288950468.34,-7799787296.36
6455.0,0.0,-11362258.53,-11362258.53,-7887290406.85
6460.0,977510.72,-13197374.77,-12219864.05,-7974793517.34
6465.0,172641.72,-6748235.08,-6575593.36,-8019606431.01
6470.0,60489.27,-12568295.61,-12507806.34,-8061597604.59
6475.0,446441.16,-307498364.34,-307051923.18,-8103588778.17
6480.0,2810811.88,-32865331.84,-30054519.96,-8145579951.75
6485.0,0.0,-26121997.63,-26121997.63,-8187571125.33
6490.0,0.0,-27792313.34,-27792313.34,-8229562298.91
6495.0,0.0,-18402514.92,-18402514.92,-8271553472.48
6500.0,1766859.32,-227657537.44,-225890678.12,-8313544646.06
6505.0,334712.2,-13210006.23,-12875294.03,-8355535819.64
6510.0,87088.21,-38172269.45,-38085181.24,-8397526993.22
6515.0,90262.17,-17622600.57,-17532338.4,-8439518166.8
6520.0,187669.46,-34756015.72,-34568346.26,-8481509340.38
6525.0,291841.97,-145084922.36,-144793080.39,-8523500513.96
6530.0,503430.7,-700270155.34,-699766724.63,-8518657707.89
6535.0,416801.4,-16058802.94,-15642001.54,-8475185414.95
6540.0,859555.75,-748598588.69,-747739032.95,-8431713122.01
6545.0,886406.32,-46278416.85,-45392010.53,-8388240829.07
6550.0,1934012.04,-272007427.69,-270073415.64,-8344768536.12
6555.0,352344.37,-21917275.96,-21564931.59,-8301296243.18
6560.0,1327357.38,-115119445.41,-113792088.03,-8257823950.24
6565.0,372135.61,-21921291.3,-21549155.69,-8214351657.3
6570.0,380897.87,-294972767.98,-294591870.1,-8170879364.36
6575.0,1691933.78,-60386701.11,-58694767.33,-8127407071.42
6580.0,3058709.05,-126098864.3,-123040155.26,-8083934778.48
6585.0,811693.47,-34781038.07,-33969344.6,-8040462485.54
6590.0,1386100.31,-53480971.16,-52094870.86,-7996990192.6
6595.0,843906.18,-23948573.45,-23104667.27,-7935593072.37
6600.0,7716148.4,-597442036.95,-589725888.54,-7778672505.46
6605.0,1014925.99,-19568576.62,-18553650.63,-7621751938.55
6610.0,587290.51,-55621836.29,-55034545.79,-7464831371.65
6615.0,1042649.33,-23824024.78,-22781375.45,-7307910804.74
6620.0,3154362.28,-313961025.42,-310806663.13,-7150990237.83
6625.0,5447702.93,-91576086.78,-86128383.84,-6994069670.92
6630.0,5944299.59,-33883800.95,-27939501.36,-6837149104.01
6635.0,5050601.86,-105908356.63,-100857754.76,-6680228537.11
6640.0,7212087.19,-41287718.6,-34075631.41,-6523307970.2
6645.0,5523227.61,-23221553.84,-17698326.23,-6366387403.29
6650.0,11499811.82,-417757756.02,-406257944.2,-6209466836.38
6655.0,6394856.37,-24215596.62,-17820740.25,-6052546269.48
6660.0,14843788.04,-105731080.55,-90887292.51,-5895625702.57
6665.0,6013803.54,-22171763.64,-16157960.11,-5646515344.87
6670.0,4466660.75,-47224397.07,-42757736.32,-5369867776.93
6675.0,82463699.31,-278129306.25,-195665606.94,-5093220209.0
6680.0,23027315.83,-63086929.95,-40059614.11,-4816572641.06
6685.0,12398793.81,-35755730.44,-23356936.64,-4539925073.13
6690.0,23154828.88,-52850446.74,-29695617.86,-4263277505.19
6695.0,43196649.25,-94799732.67,-51603083.43,-3986629937.25
6700.0,92922936.76,-420572259.54,-327649322.78,-3709982369.32
6705.0,21956514.65,-37115478.96,-15158964.31,-3433334801.38
6710.0,16659958.53,-71385453.04,-54725494.51,-3156687233.45
6715.0,34387268.45,-42539694.53,-8152426.08,-2880039665.51
6720.0,22394221.01,-36089598.14,-13695377.13,-2603392097.58
6725.0,28459532.69,-53643277.89,-25183745.21,-2326744529.64
6730.0,18675286.73,-33123928.04,-14448641.31,-2018482263.33
6735.0,13943363.03,-17552629.87,-3609266.84,-1658638120.71
6740.0,33493960.62,-20637146.55,12856814.07,-1298793978.1
6745.0,13726875.04,-15941834.23,-2214959.19,-938949835.49
6750.0,137108425.67,-131208946.71,5899478.96,-579105692.88
6755.0,13269303.57,-29248150.93,-15978847.37,-219261550.27
6760.0,24202020.16,-45983656.78,-21781636.63,140582592.35
6765.0,21680752.42,-20815404.45,865347.97,500426734.96
6770.0,14664120.42,-29735251.06,-15071130.64,860270877.57
6775.0,25259318.39,-39341093.39,-14081775.0,1220115020.18
6780.0,36011193.12,-55431220.5,-19420027.38,1579959162.8
6785.0,9597860.03,-22503595.8,-12905735.77,1939803305.41
6790.0,18675851.87,-14213217.05,4462634.82,2299647448.02
6795.0,16017473.65,-11778611.58,4238862.07,2659491590.63
6800.0,102073740.39,-67661482.92,34412257.47,3003022240.84
6805.0,15283648.06,-12181668.75,3101979.31,3346388108.3
6810.0,14214479.01,-25367420.13,-11152941.12,3689753975.75
6815.0,7855180.31,-13865947.91,-6010767.6,4033119843.21
6820.0,14729745.95,-48272378.04,-33542632.09,4376485710.67
6825.0,23693643.58,-33161591.28,-9467947.7,4719851578.12
6830.0,8783682.53,-33416628.18,-24632945.64,5063217445.58
6835.0,8468726.94,-10750058.98,-2281332.04,5406583313.03
6840.0,25594617.23,-8789957.43,16804659.81,5749949180.49
6845.0,9955015.34,-31893464.17,-21938448.84,6093315047.94
6850.0,18894364.49,-12621887.21,6272477.28,6436680915.4
6855.0,13609921.64,-3901907.01,9708014.63,6780046782.86
6860.0,7811869.22,-8701364.18,-889494.96,7123412650.31
6865.0,3604535.31,-4963885.27,-1359349.96,7379725213.5
6870.0,6775150.8,-13524966.16,-6749815.37,7578484263.24
6875.0,12589443.96,-7970462.12,4618981.84,7777243312.98
6880.0,11206445.92,-5000616.3,6205829.62,7976002362.72
6885.0,5388977.96,-2144862.49,3244115.47,8174761412.46
6890.0,7656850.7,-3268391.57,4388459.13,8373520462.2
6895.0,3714237.88,-658545.32,3055692.56,8572279511.93
6900.0,35413957.45,-9992714.54,25421242.91,8771038561.67
6905.0,2658430.13,-255259.06,2403171.07,8969797611.41
6910.0,7825844.67,-2178020.45,5647824.23,9168556661.15
6915.0,3134111.75,-232423.77,2901687.98,9367315710.89
6920.0,10602825.57,-2950234.59,7652590.98,9566074760.63
6925.0,3412561.34,-1585391.03,1827170.31,9764833810.37
6930.0,5913941.03,-1346418.72,4567522.31,9919946770.61
6935.0,1772168.49,-436367.07,1335801.41,9912828039.74
6940.0,31264000.58,-921437.61,30342562.96,9905709308.86
6945.0,3640416.41,-1001788.35,2638628.06,9898590577.99
6950.0,37815823.64,-6350781.83,31465041.82,9891471847.11
6955.0,1905537.22,-2641004.9,-735467.68,9884353116.24
6960.0,12530771.14,-385884.53,12144886.61,9877234385.36
6965.0,2400651.31,-71005.69,2329645.62,9870115654.49
6970.0,2851938.82,-2088109.99,763828.83,9862996923.61
6975.0,3419032.96,-991757.82,2427275.14,9855878192.74
6980.0,4197965.44,-132410.59,4065554.85,9848759461.86
6985.0,3856522.05,-35328.36,3821193.69,9841640730.98
6990.0,4792250.48,-541405.32,4250845.15,9834522000.11
6995.0,4600997.09,-35403.12,4565593.97,9827403269.23
7000.0,5093581.0,-411249.48,4682331.52,9697489765.31
7005.0,1720983.08,-31960.18,1689022.9,9541348251.61
7010.0,2783199.17,-380173.88,2403025.3,9385206737.91
7015.0,3950585.55,-14369.02,3936216.53,9229065224.21
7020.0,2334331.81,-133270.65,2201061.16,9072923710.51
7025.0,4113265.63,-69381.53,4043884.1,8916782196.81
7030.0,2416841.36,-327302.92,2089538.44,8760640683.11
7040.0,2018754.35,-133339.23,1885415.12,8448357655.71
7050.0,2034759.41,-192049.38,1842710.03,8136074628.31
7060.0,3821412.09,0.0,3821412.09,7823791600.91
7070.0,646485.32,0.0,646485.32,7459995659.31
7075.0,1197836.35,-223939.33,973897.03,7267931611.3
7080.0,616965.77,0.0,616965.77,7075867563.29
7090.0,595576.57,-10997.38,584579.18,6691739467.27
7100.0,815293.05,-185925.61,629367.44,6307611371.25
7110.0,261934.94,0.0,261934.94,5923483275.23
7120.0,300287.19,-63352.76,236934.42,5539355179.21
7125.0,1067580.35,-89322.61,978257.74,5347291131.2
7150.0,813318.26,-118947.65,694370.61,4552919768.46
7175.0,1158493.52,0.0,1158493.52,3797778654.66
7200.0,1187164.43,-68726.1,1118438.33,3080157127.09
7225.0,436102.39,-7729.5,428372.89,2610988469.27
7250.0,175287.82,0.0,175287.82,2141819811.46
7275.0,23152.15,0.0,23152.15,1767399839.44
7300.0,578134.99,0.0,578134.99,1507297125.57
7325.0,765202.84,0.0,765202.84,1247194411.69
7350.0,35252.04,0.0,35252.04,1077863035.81
7375.0,12251.0,0.0,12251.0,934854411.2
7400.0,33767.44,-14084.56,19682.88,797491702.49
7425.0,911256.26,0.0,911256.26,712330576.91
7450.0,43911.97,0.0,43911.97,627169451.32
7500.0,92394.81,-10627.92,81766.89,496634760.86
7600.0,12029.6,0.0,12029.6,310034502.27
7800.0,1085.04,0.0,1085.04,108664078.16
8000.0,1058.99,0.0,1058.99,29220894.11
8200.0,342.94,0.0,342.94,6344775.59
8400.0,713.38,0.0,713.38,1530128.81
8600.0,0.0,0.0,0.0,677364.03
8800.0,0.0,0.0,0.0,465110.28
9000.0,276.51,0.0,276.51,349908.74
