strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-9356110.19,-9356110.19,-9841702684.96
6280.0,0.0,-2575035.32,-2575035.32,-9917727709.45
6290.0,0.0,-3843228.6,-3843228.6,-10069777758.44
6300.0,0.0,-43530070.94,-43530070.94,-10221827807.43
6310.0,0.0,-25596631.84,-25596631.84,-10373877856.42
6320.0,0.0,-4102345.24,-4102345.24,-10527018176.2
6325.0,0.0,-17089778.39,-17089778.39,-10639385560.36
6330.0,0.0,-4353779.76,-4353779.76,-10751752944.53
6335.0,0.0,-1943186.08,-1943186.08,-10864120328.7
6340.0,0.0,-6846621.01,-6846621.01,-10976487712.87
6345.0,0.0,-1916043.01,-1916043.01,-11088855097.04
6350.0,0.0,-26327395.01,-26327395.01,-11201222481.21
6355.0,0.0,-1544541.14,-1544541.14,-11313589865.38
6360.0,0.0,-8252510.87,-8252510.87,-11425957249.54
6365.0,0.0,-2694270.43,-2694270.43,-11538324633.71
6370.0,0.0,-5034470.12,-5034470.12,-11650692017.88
6375.0,0.0,-18227136.98,-18227136.98,-11763059402.05
6380.0,0.0,-4030779.91,-4030779.91,-11875426786.22
6385.0,0.0,-1589384.84,-1589384.84,-11987794170.39
6390.0,0.0,-34251068.1,-34251068.1,-12112964342.81
6395.0,0.0,-8899000.52,-8899000.52,-12250435233.36
6400.0,21067.55,-107453551.55,-107432484.0,-12387906123.9
6405.0,14629.69,-852335.55,-837705.86,-12525377014.45
6410.0,0.0,-12457420.73,-12457420.73,-12662847905.0
6415.0,3253.14,-12899855.91,-12896602.78,-12800318795.55
6420.0,0.0,-12791922.26,-12791922.26,-12937789686.09
6425.0,201233.26,-47263562.93,-47062329.66,-13075260576.64
6430.0,318390.04,-12965371.26,-12646981.23,-13212731467.19
6435.0,46870.61,-6547375.42,-6500504.81,-13350202357.74
6440.0,12751.02,-19374483.53,-19361732.5,-13487673248.28
6445.0,41970.33,-9868130.61,-9826160.28,-13625144138.83
6450.0,366327.29,-109004381.97,-108638054.68,-13762615029.38
6455.0,0.0,-6260056.48,-6260056.48,-13900085919.93
6460.0,104034.6,-26302215.13,-26198180.52,-14012820016.69
6465.0,0.0,-7370991.75,-7370991.75,-14125354623.18
6470.0,248305.29,-27837064.22,-27588758.93,-14237889229.67
6475.0,158705.82,-52197638.78,-52038932.95,-14350423836.16
6480.0,627008.42,-51503589.77,-50876581.35,-14462958442.65
6485.0,0.0,-11076087.68,-11076087.68,-14575493049.15
6490.0,508611.17,-90561712.91,-90053101.74,-14688027655.64
6495.0,0.0,-27464843.52,-27464843.52,-14800562262.13
6500.0,6113606.41,-381660662.89,-375547056.48,-14913096868.62
6505.0,0.0,-14149063.16,-14149063.16,-15025631475.11
6510.0,4056027.74,-84351084.58,-80295056.84,-15138166081.6
6515.0,133733.8,-39508158.0,-39374424.21,-15250700688.09
6520.0,4240366.66,-83271730.65,-79031363.99,-15363235294.59
6525.0,1072995.35,-144115900.97,-143042905.62,-15428147004.35
6530.0,2149310.09,-119673676.17,-117524366.08,-15440211364.59
6535.0,58169.04,-20979190.14,-20921021.1,-15452275724.82
6540.0,127330.14,-87686877.06,-87559546.91,-15464340085.06
6545.0,133688.21,-61511855.14,-61378166.93,-15476404445.3
6550.0,5860870.79,-506855862.83,-500994992.05,-15488468805.53
6555.0,664138.14,-73822916.99,-73158778.85,-15500533165.77
6560.0,4707377.0,-157820462.91,-153113085.91,-15512597526.0
6565.0,824438.27,-608735450.85,-607911012.58,-15524661886.24
6570.0,4477711.46,-285675661.2,-281197949.75,-15536726246.48
6575.0,4438648.21,-776142426.21,-771703778.0,-15548790606.71
6580.0,5875724.02,-128921515.84,-123045791.82,-15560854966.95
6585.0,4363635.08,-42468060.76,-38104425.68,-15572919327.18
6590.0,1863805.37,-88801230.31,-86937424.94,-15584983687.42
6595.0,1400343.51,-85175672.91,-83775329.4,-15430848290.79
6600.0,33879125.73,-720769846.19,-686890720.46,-15269063532.96
6605.0,14018653.77,-70419395.8,-56400742.03,-15107278775.13
6610.0,5309913.34,-155333171.75,-150023258.41,-14945494017.3
6615.0,1257286.01,-123906361.46,-122649075.45,-14783709259.47
6620.0,5308307.42,-122872094.91,-117563787.49,-14621924501.65
6625.0,3477473.28,-256676243.44,-253198770.17,-14460139743.82
6630.0,10882153.51,-158831858.96,-147949705.45,-14298354985.99
6635.0,1847000.06,-114663994.69,-112816994.63,-14136570228.16
6640.0,19984475.56,-362935113.04,-342950637.47,-13974785470.33
6645.0,15118405.23,-91676122.25,-76557717.02,-13813000712.51
6650.0,62930848.36,-876994610.92,-814063762.56,-13651215954.68
6655.0,9204496.94,-53181375.65,-43976878.71,-13489431196.85
6660.0,26641908.73,-164809300.09,-138167391.36,-13221887359.57
6665.0,9488859.91,-177167580.27,-167678720.35,-12818643516.25
6670.0,22350074.64,-279798854.0,-257448779.35,-12415399672.92
6675.0,34741926.39,-516811223.04,-482069296.66,-12012155829.6
6680.0,71388255.42,-144738861.32,-73350605.89,-11608911986.27
6685.0,22639058.68,-83525633.04,-60886574.36,-11205668142.95
6690.0,30759401.42,-176712995.37,-145953593.95,-10802424299.62
6695.0,26848671.85,-111466866.77,-84618194.93,-10399180456.3
6700.0,279152042.18,-1060418442.78,-781266400.61,-9995936612.97
6705.0,30194931.01,-106006839.29,-75811908.28,-9592692769.64
6710.0,26125924.57,-288471815.54,-262345890.96,-9189448926.32
6715.0,44400167.86,-102330840.43,-57930672.57,-8786205082.99
6720.0,70903375.5,-222978195.98,-152074820.48,-8382961239.67
6725.0,156707614.24,-246889941.08,-90182326.84,-7979717396.34
6730.0,29421655.88,-136584162.52,-107162506.64,-7348648745.29
6735.0,21716624.95,-140893694.84,-119177069.89,-6697229730.15
6740.0,153143341.48,-368161308.11,-215017966.63,-6045810715.01
6745.0,58762038.03,-77616928.04,-18854890.01,-5394391699.87
6750.0,187899054.42,-654991751.18,-467092696.76,-4742972684.73
6755.0,37818762.54,-65172301.66,-27353539.13,-4091553669.59
6760.0,52775048.08,-147671278.57,-94896230.48,-3440134654.45
6765.0,80029515.15,-86861291.34,-6831776.19,-2788715639.31
6770.0,69338073.08,-208271134.97,-138933061.89,-2137296624.17
6775.0,326402406.79,-363899110.89,-37496704.1,-1485877609.03
6780.0,63279190.36,-158439589.25,-95160398.89,-834458593.89
6785.0,72612596.81,-57963191.71,14649405.1,-183039578.75
6790.0,66856887.07,-68947535.31,-2090648.25,468379436.39
6795.0,62673098.02,-79300897.86,-16627799.84,1147173759.61
6800.0,471436599.35,-602830840.77,-131394241.41,1867031044.96
6805.0,71591671.07,-41657972.15,29933698.92,2586888330.3
6810.0,97966592.91,-110575342.03,-12608749.12,3306745615.65
6815.0,54714818.54,-22246626.77,32468191.77,4026602901.0
6820.0,92443753.59,-71624413.58,20819340.01,4746460186.34
6825.0,207089894.46,-105135666.25,101954228.21,5466317471.69
6830.0,66838171.92,-137803020.64,-70964848.72,6186174757.04
6835.0,58784434.41,-12892512.12,45891922.29,6906032042.38
6840.0,58096985.91,-25632593.13,32464392.78,7625889327.73
6845.0,25358281.37,-29886686.46,-4528405.09,8345746613.08
6850.0,222527348.82,-175667154.5,46860194.32,9065603898.43
6855.0,27565805.42,-7310053.81,20255751.61,9785461183.77
6860.0,54651460.8,-21433862.72,33217598.08,10505318469.12
6865.0,32041035.5,-41621811.96,-9580776.46,11005956199.71
6870.0,37150355.27,-22158244.6,14992110.67,11477265237.03
6875.0,82752136.77,-21822056.99,60930079.78,11948574274.35
6880.0,52531146.58,-43390124.66,9141021.92,12419883311.67
6885.0,26191585.11,-12733838.91,13457746.2,12891192348.99
6890.0,32730946.71,-11783114.52,20947832.18,13362501386.31
6895.0,47527765.88,-3973908.6,43553857.28,13833810423.64
6900.0,123431449.0,-34810469.54,88620979.46,14305119460.96
6905.0,25934716.77,-6835430.54,19099286.23,14776428498.28
6910.0,33657718.75,-5762543.2,27895175.55,15247737535.6
6915.0,16845936.35,-2645184.1,14200752.25,15719046572.92
6920.0,34081215.88,-6048976.58,28032239.3,16190355610.24
6925.0,34112327.69,-25295014.63,8817313.07,16661664647.56
6930.0,15642513.61,-3819437.33,11823076.28,16980011393.93
6935.0,15737632.15,-2330637.72,13406994.43,17031094357.19
6940.0,83268311.13,-4964453.67,78303857.46,17082177320.45
6945.0,13518040.39,-3324120.73,10193919.66,17133260283.71
6950.0,93382533.31,-22556346.78,70826186.53,17184343246.97
6955.0,9177747.71,0.0,9177747.71,17235426210.23
6960.0,13200611.5,0.0,13200611.5,17286509173.49
6965.0,8147205.78,0.0,8147205.78,17337592136.75
6970.0,11477354.8,0.0,11477354.8,17388675100.01
6975.0,14394431.29,-20799097.22,-6404665.93,17439758063.27
6980.0,12301795.73,0.0,12301795.73,17490841026.53
6985.0,9443284.84,-274086.31,9169198.53,17541923989.79
6990.0,9377793.49,0.0,9377793.49,17593006953.05
6995.0,8306065.7,0.0,8306065.7,17644089916.31
7000.0,32681285.59,-58767893.86,-26086608.28,17441670296.66
7005.0,4621979.43,0.0,4621979.43,17193104816.77
7010.0,9638093.97,0.0,9638093.97,16944539336.88
7015.0,2686611.49,0.0,2686611.49,16695973856.98
7020.0,10226143.32,0.0,10226143.32,16447408377.09
7025.0,5122839.85,0.0,5122839.85,16198842897.2
7030.0,4835912.9,0.0,4835912.9,15950277417.3
7035.0,1937859.2,0.0,1937859.2,15701711937.41
7040.0,6021568.19,0.0,6021568.19,15453146457.52
7045.0,2424710.27,0.0,2424710.27,15204580977.63
7050.0,4510720.98,0.0,4510720.98,14956015497.73
7055.0,2117325.19,0.0,2117325.19,14707450017.84
7060.0,5809210.71,0.0,5809210.71,14458884537.95
7065.0,2812567.65,0.0,2812567.65,14189939967.14
7070.0,4648867.79,0.0,4648867.79,13878861938.41
7075.0,2367472.88,0.0,2367472.88,13567783909.68
7080.0,1801812.21,0.0,1801812.21,13256705880.96
7085.0,1144120.08,0.0,1144120.08,12945627852.23
7090.0,1915246.65,0.0,1915246.65,12634549823.51
7100.0,4709036.49,-122703.89,4586332.6,12012393766.06
7110.0,1735497.21,-9616.68,1725880.52,11390237708.61
7120.0,1606180.41,-18613.7,1587566.71,10768081651.16
7125.0,2476335.25,-38704.06,2437631.19,10457003622.43
7130.0,716823.91,0.0,716823.91,10145925593.71
7140.0,664561.04,0.0,664561.04,9660944516.35
7150.0,3572265.58,0.0,3572265.58,9190530693.52
7160.0,1511969.4,0.0,1511969.4,8720116870.68
7170.0,635876.14,0.0,635876.14,8249703047.85
7175.0,1104416.52,0.0,1104416.52,8014496136.43
7180.0,663040.01,0.0,663040.01,7779289225.02
7190.0,1291804.99,0.0,1291804.99,7308875402.18
7200.0,2848116.06,0.0,2848116.06,6864625914.44
7210.0,491109.07,0.0,491109.07,6574655781.87
7220.0,734751.58,0.0,734751.58,6284685649.29
7225.0,2071769.95,0.0,2071769.95,6139700583.01
7230.0,365529.36,0.0,365529.36,5994715516.72
7240.0,471689.48,0.0,471689.48,5704745384.15
7250.0,620023.82,0.0,620023.82,5414775251.58
7260.0,247422.68,0.0,247422.68,5124805119.01
7270.0,108716.36,0.0,108716.36,4879767625.89
7275.0,408650.83,0.0,408650.83,4792985460.46
7280.0,73298.37,0.0,73298.37,4706203295.03
7290.0,80998.69,0.0,80998.69,4532638964.16
7300.0,1538761.97,0.0,1538761.97,4359074633.29
7325.0,526586.47,0.0,526586.47,3925163806.12
7350.0,291151.49,0.0,291151.49,3590487401.61
7375.0,1850040.31,0.0,1850040.31,3309057248.48
7400.0,3382219.17,0.0,3382219.17,3027627095.35
7425.0,143956.28,0.0,143956.28,2820916664.44
7450.0,168376.42,0.0,168376.42,2618404680.12
7475.0,2620.12,0.0,2620.12,2426814729.21
7500.0,252400.13,0.0,252400.13,2269212421.75
7525.0,949646.73,0.0,949646.73,2111610114.28
7550.0,1853295.57,0.0,1853295.57,1969351257.04
7600.0,448940.04,0.0,448940.04,1711016361.27
7650.0,62201.16,0.0,62201.16,1489548487.83
7700.0,18880.97,0.0,18880.97,1289608902.39
7800.0,737409.42,0.0,737409.42,952318168.86
8000.0,465295.49,0.0,465295.49,507705117.17
8200.0,3157.87,0.0,3157.87,272024121.36
8400.0,2300.21,0.0,2300.21,145493972.62
8600.0,0.0,0.0,0.0,73926410.46
8800.0,0.0,0.0,0.0,34349435.24
9000.0,292.43,0.0,292.43,14430014.98
