strike,call_gex,put_gex,net_gex,gex_profile
5825.0,0.0,-381985.78,-381985.78,-9380701206.04
5830.0,0.0,-286977.84,-286977.84,-9361201829.27
5840.0,1894.0,-394897.59,-393003.59,-9322203075.72
5850.0,2070.01,-2515480.73,-2513410.72,-9283204322.17
5860.0,1339.18,-354069.3,-352730.12,-9244205568.63
5870.0,0.0,-2108788.79,-2108788.79,-9205206815.08
5875.0,0.0,-2228451.55,-2228451.55,-9185707438.3
5880.0,0.0,-1955490.22,-1955490.22,-9166208061.53
5890.0,0.0,-213873.29,-213873.29,-9120684192.04
5900.0,106068.21,-2597595.48,-2491527.27,-9074930660.07
5910.0,0.0,-560038.77,-560038.77,-9029177128.11
5920.0,0.0,-599491.38,-599491.38,-8983423596.15
5925.0,58620.81,-1117622.58,-1059001.77,-8960546830.17
5930.0,517554.0,-530215.0,-12660.99,-8937670064.19
5940.0,23064.58,-315891.42,-292826.84,-8891916532.23
5950.0,2947.85,-1704343.67,-1701395.82,-8849986717.61
5960.0,12708.89,-729625.04,-716916.14,-8816145077.67
5970.0,0.0,-613575.21,-613575.21,-8782303437.73
5975.0,68551.3,-2571302.28,-2502750.98,-8765382617.76
5980.0,0.0,-870541.78,-870541.78,-8748461797.78
5990.0,0.0,-1291021.88,-1291021.88,-8714620157.84
6000.0,540662.15,-31472456.49,-30931794.34,-8680778517.9
6010.0,14625.31,-609753.42,-595128.11,-8646936877.96
6020.0,0.0,-817517.6,-817517.6,-8638592712.62
6025.0,0.0,-29944560.35,-29944560.35,-8640503114.66
6030.0,0.0,-239731.64,-239731.64,-8642413516.7
6035.0,0.0,-456672.71,-456672.71,-8644323918.74
6040.0,30317.23,-648817.62,-618500.39,-8646234320.77
6045.0,0.0,-589718.38,-589718.38,-8648144722.81
6050.0,17126.04,-4203939.07,-4186813.03,-8650055124.85
6055.0,0.0,-286516.82,-286516.82,-8651965526.89
6060.0,1333667.42,-3777218.29,-2443550.87,-8653875928.93
6065.0,0.0,-173678.24,-173678.24,-8655786330.97
6070.0,0.0,-1049796.26,-1049796.26,-8657696733.0
6075.0,3985.98,-1546562.49,-1542576.51,-8659607135.04
6080.0,0.0,-11331159.25,-11331159.25,-8663623112.74
6085.0,0.0,-875830.75,-875830.75,-8698433134.38
6090.0,10519.62,-749462.14,-738942.52,-8733243156.03
6095.0,0.0,-854819.11,-854819.11,-8768053177.68
6100.0,20925.07,-8420884.63,-8399959.56,-8802863199.32
6105.0,0.0,-2002494.12,-2002494.12,-8837673220.97
6110.0,0.0,-1144556.17,-1144556.17,-8872483242.61
6115.0,0.0,-1111737.96,-1111737.96,-8907293264.26
6120.0,0.0,-1500187.36,-1500187.36,-8942103285.91
6125.0,31420711.3,-19717161.71,11703549.59,-8976913307.55
6130.0,11128.45,-1106288.29,-1095159.84,-9011723329.2
6135.0,0.0,-1709483.72,-1709483.72,-9046533350.85
6140.0,6464.38,-1132083.26,-1125618.88,-9081343372.49
6145.0,0.0,-1124139.98,-1124139.98,-9116153394.14
6150.0,345517.92,-5241989.75,-4896471.82,-9184075206.46
6155.0,0.0,-441477.45,-441477.45,-9261555061.46
6160.0,0.0,-2074398.85,-2074398.85,-9339034916.45
6165.0,0.0,-557742.77,-557742.77,-9416514771.44
6170.0,0.0,-2659712.48,-2659712.48,-9493994626.43
6175.0,17018.23,-24968277.85,-24951259.63,-9571474481.42
6180.0,8004.88,-2052973.08,-2044968.2,-9648954336.41
6185.0,0.0,-675601.88,-675601.88,-9726434191.41
6190.0,8326.24,-4260249.34,-4251923.1,-9803914046.4
6195.0,0.0,-729362.66,-729362.66,-9881393901.39
6200.0,260237.27,-46232980.66,-45972743.39,-9958873756.38
6205.0,0.0,-1693662.46,-1693662.46,-10036353611.37
6210.0,1049886.74,-2725689.89,-1675803.15,-10113833466.36
6215.0,0.0,-784251.38,-784251.38,-10213842964.7
6220.0,0.0,-3327017.26,-3327017.26,-10337680110.53
6225.0,308665.74,-7438964.16,-7130298.42,-10461517256.36
6230.0,27787.74,-4841777.63,-4813989.89,-10585354402.19
6235.0,0.0,-2703093.55,-2703093.55,-10709191548.02
6240.0,11166.12,-5789214.92,-5778048.8,-10833028693.85
6245.0,0.0,-3047091.69,-3047091.69,-10956865839.68
6250.0,83869.98,-27133739.93,-27049869.95,-11080702985.51
6255.0,128422.91,-2423403.93,-2294981.02,-11204540131.34
6260.0,243735.68,-8407151.41,-8163415.73,-11328377277.17
6265.0,13418.14,-3930053.81,-3916635.67,-11452214423.0
6270.0,0.0,-51784740.23,-51784740.23,-11576051568.83
6275.0,0.0,-62144266.83,-62144266.83,-11699888714.66
6280.0,0.0,-9572810.58,-9572810.58,-11832681004.43
6285.0,0.0,-3383064.58,-3383064.58,-12001746149.92
6290.0,31609.6,-10185985.87,-10154376.27,-12170811295.41
6295.0,0.0,-6239350.88,-6239350.88,-12339876440.9
6300.0,395268.63,-65472257.28,-65076988.65,-12508941586.39
6305.0,18557.48,-3378994.98,-3360437.5,-12678006731.88
6310.0,0.0,-8859095.72,-8859095.72,-12847071877.37
6315.0,0.0,-8424719.72,-8424719.72,-13016137022.86
6320.0,104967.8,-11461656.09,-11356688.28,-13185202168.35
6325.0,65608.16,-52237783.76,-52172175.6,-13354267313.84
6330.0,0.0,-24589963.6,-24589963.6,-13523332459.33
6335.0,318662.32,-10217888.44,-9899226.11,-13692397604.82
6340.0,308977.75,-49524168.87,-49215191.12,-13861462750.32
6345.0,0.0,-25922693.07,-25922693.07,-14030527895.81
6350.0,1905917.47,-298993950.83,-297088033.36,-14213400487.42
6355.0,0.0,-11459546.25,-11459546.25,-14397638650.62
6360.0,0.0,-64201672.47,-64201672.47,-14581876813.83
6365.0,478805.57,-46361896.37,-45883090.8,-14766114977.03
6370.0,0.0,-36307480.68,-36307480.68,-14950353140.24
6375.0,248598.91,-35668570.46,-35419971.56,-15134591303.44
6380.0,409075.91,-69915824.59,-69506748.68,-15318829466.65
6385.0,39546.98,-25372112.9,-25332565.92,-15503067629.85
6390.0,1481292.69,-30472302.72,-28991010.03,-15687305793.06
6395.0,876837.95,-36809433.74,-35932595.79,-15871543956.27
6400.0,3650281.13,-188138439.21,-184488158.08,-16055782119.47
6405.0,0.0,-18213947.62,-18213947.62,-16240020282.68
6410.0,201961.56,-43704156.83,-43502195.27,-16424258445.88
6415.0,54079.71,-22158510.48,-22104430.76,-16559856668.37
6420.0,1473288.97,-190764657.11,-189291368.14,-16665643314.3
6425.0,10446158.21,-125264789.9,-114818631.69,-16771429960.23
6430.0,251496.21,-128549395.37,-128297899.16,-16877216606.15
6435.0,0.0,-36216919.09,-36216919.09,-16983003252.08
6440.0,1541053.82,-119175401.43,-117634347.6,-17088789898.0
6445.0,441186.19,-58826980.32,-58385794.13,-17194576543.93
6450.0,6043359.46,-399986377.22,-393943017.76,-17300363189.85
6455.0,0.0,-60199274.72,-60199274.72,-17406149835.78
6460.0,6959799.41,-171170905.13,-164211105.72,-17511936481.7
6465.0,0.0,-60149411.76,-60149411.76,-17617723127.63
6470.0,3690133.77,-125546176.18,-121856042.41,-17723509773.56
6475.0,1786113.67,-243833115.09,-242047001.41,-17829296419.48
6480.0,5307507.28,-201233109.97,-195925602.69,-17869257500.28
6485.0,653912.13,-172862700.35,-172208788.22,-17776774371.74
6490.0,3181454.63,-1219007160.96,-1215825706.33,-17684291243.19
6495.0,1312904.68,-154444083.65,-153131178.98,-17591808114.65
6500.0,42898694.46,-2183140614.87,-2140241920.41,-17499324986.1
6505.0,2076545.3,-91108429.46,-89031884.15,-17406841857.56
6510.0,7803006.61,-157294803.94,-149491797.33,-17314358729.01
6515.0,1945158.81,-101436737.82,-99491579.01,-17221875600.47
6520.0,8122550.83,-138950754.78,-130828203.95,-17129392471.92
6525.0,8475327.38,-198664604.16,-190189276.77,-17036909343.38
6530.0,6303560.9,-272877663.87,-266574102.97,-16944426214.84
6535.0,20874752.78,-129758913.36,-108884160.58,-16851943086.29
6540.0,2974355.16,-371432102.65,-368457747.49,-16759459957.75
6545.0,4011000.07,-179246060.01,-175235059.94,-16656200920.01
6550.0,14685400.05,-471449028.66,-456763628.61,-16307148525.1
6555.0,1222880.62,-246391590.19,-245168709.58,-15958096130.2
6560.0,15912824.74,-309610902.1,-293698077.36,-15609043735.29
6565.0,22781859.45,-83102517.0,-60320657.54,-15259991340.38
6570.0,14997089.93,-204498311.77,-189501221.84,-14910938945.47
6575.0,24610105.24,-737581560.75,-712971455.51,-14561886550.56
6580.0,6953379.22,-354003268.95,-347049889.73,-14212834155.65
6585.0,10288412.36,-273795738.62,-263507326.26,-13863781760.74
6590.0,23366242.47,-185013263.1,-161647020.64,-13514729365.83
6595.0,10750141.73,-142388790.87,-131638649.14,-13165676970.92
6600.0,89721544.12,-1521274665.17,-1431553121.05,-12816624576.02
6605.0,15881549.06,-127258900.6,-111377351.53,-12467572181.11
6610.0,13825392.79,-124205737.63,-110380344.85,-12118519786.2
6615.0,11999574.49,-71455492.9,-59455918.41,-11617244077.12
6620.0,31482406.16,-203079584.37,-171597178.21,-11066303997.64
6625.0,46804333.34,-422810418.72,-376006085.38,-10515363918.15
6630.0,112841523.31,-167816341.18,-54974817.88,-9964423838.67
6635.0,32133020.65,-91756534.56,-59623513.91,-9413483759.19
6640.0,44315016.4,-374535438.9,-330220422.5,-8862543679.7
6645.0,68793322.48,-165399112.52,-96605790.04,-8311603600.22
6650.0,210694620.95,-571652685.55,-360958064.6,-7760663520.74
6655.0,39691466.78,-66789857.94,-27098391.16,-7209723441.26
6660.0,60726853.92,-126964005.21,-66237151.29,-6658783361.77
6665.0,32722238.53,-90197585.73,-57475347.2,-6107843282.29
6670.0,40499150.1,-70587610.2,-30088460.1,-5556903202.81
6675.0,69358783.45,-221331639.29,-151972855.84,-5005963123.32
6680.0,56031436.73,-80830854.65,-24799417.92,-4424943055.78
6685.0,35116965.8,-35982782.05,-865816.25,-3809175415.83
6690.0,51620806.64,-74531790.68,-22910984.04,-3193407775.87
6695.0,52624321.73,-45965170.96,6659150.78,-2577640135.92
6700.0,283604681.0,-268111274.55,15493406.45,-1961872495.96
6705.0,47575875.83,-94896968.88,-47321093.05,-1346104856.01
6710.0,37609517.51,-51800627.03,-14191109.52,-730337216.05
6715.0,26349199.02,-34460274.83,-8111075.81,-114569576.1
6720.0,35243349.03,-61793842.55,-26550493.51,501198063.86
6725.0,59188753.42,-42027051.15,17161702.27,1116965703.81
6730.0,28792814.11,-20237832.95,8554981.16,1732733343.77
6735.0,17197552.8,-10803018.08,6394534.73,2348500983.72
6740.0,23587299.75,-88265126.23,-64677826.48,2964268623.68
6745.0,15676129.04,-15778994.11,-102865.07,3561209282.11
6750.0,266287168.5,-243556001.42,22731167.09,4070005436.18
6755.0,15325145.56,-10130563.98,5194581.58,4578801590.24
6760.0,19332435.37,-5817033.28,13515402.09,5087597744.3
6765.0,12597666.82,-3325355.67,9272311.15,5596393898.36
6770.0,13082085.6,-1352735.48,11729350.12,6105190052.42
6775.0,56249595.25,0.0,56249595.25,6613986206.48
6780.0,20549752.47,0.0,20549752.47,7122782360.54
6785.0,34207879.02,0.0,34207879.02,7631578514.6
6790.0,11331287.92,0.0,11331287.92,8140374668.66
6795.0,10543887.27,0.0,10543887.27,8649170822.72
6800.0,49586031.9,0.0,49586031.9,9157966976.79
6805.0,11597556.67,0.0,11597556.67,9666763130.85
6810.0,14209556.82,0.0,14209556.82,10175559284.91
6815.0,8854461.08,0.0,8854461.08,10459650905.79
6820.0,14527336.26,0.0,14527336.26,10714830205.25
6825.0,13756457.1,0.0,13756457.1,10970009504.7
6830.0,7170852.28,0.0,7170852.28,11225188804.16
6835.0,18377305.38,-3010341.86,15366963.52,11480368103.62
6840.0,9401685.17,-4244976.13,5156709.04,11735547403.07
6845.0,22869642.46,0.0,22869642.46,11990726702.53
6850.0,21163121.87,-22371263.8,-1208141.93,12245906001.99
6855.0,7212323.12,0.0,7212323.12,12501085301.44
6860.0,15748692.72,-7597661.22,8151031.5,12756264600.9
6865.0,5760926.07,0.0,5760926.07,13011443900.36
6870.0,10330951.65,0.0,10330951.65,13266623199.81
6875.0,9646212.95,0.0,9646212.95,13521802499.27
6880.0,6417570.78,0.0,6417570.78,13635258642.18
6885.0,7835820.87,-2051455.34,5784365.53,13653442696.59
6890.0,5802525.14,-1832603.7,3969921.44,13671626750.99
6895.0,5286868.27,0.0,5286868.27,13689810805.4
6900.0,23302154.83,0.0,23302154.83,13707994859.8
6905.0,5008360.85,0.0,5008360.85,13726178914.21
6910.0,9046251.89,-1397945.23,7648306.66,13744362968.61
6915.0,9471918.22,0.0,9471918.22,13762547023.02
6920.0,8561100.29,0.0,8561100.29,13780731077.42
6925.0,22983646.54,-2576312.8,20407333.74,13798915131.83
6930.0,18205038.64,0.0,18205038.64,13817099186.23
6935.0,3069567.37,0.0,3069567.37,13835283240.64
6940.0,4772908.11,-771179.29,4001728.82,13853467295.04
6945.0,1838274.72,0.0,1838274.72,13833841244.06
6950.0,10239956.03,0.0,10239956.03,13729265216.06
6955.0,2021609.04,0.0,2021609.04,13624689188.06
6960.0,6945610.01,0.0,6945610.01,13520113160.05
6965.0,2007096.04,0.0,2007096.04,13415537132.05
6970.0,2441279.56,0.0,2441279.56,13310961104.05
6975.0,3490650.15,-1020040.87,2470609.29,13206385076.04
6980.0,3149575.65,0.0,3149575.65,13101809048.04
6985.0,1668230.41,0.0,1668230.41,12997233020.04
6990.0,2898560.69,0.0,2898560.69,12892656992.03
6995.0,2678435.62,0.0,2678435.62,12788080964.03
7000.0,11907728.58,0.0,11907728.58,12683504936.03
7005.0,1815952.23,0.0,1815952.23,12578928908.02
7010.0,5678317.54,0.0,5678317.54,12473460167.31
7015.0,1239356.13,0.0,1239356.13,12324248503.81
7020.0,3594623.79,0.0,3594623.79,12175036840.3
7025.0,2616017.66,0.0,2616017.66,12025825176.8
7030.0,799573.21,0.0,799573.21,11876613513.29
7035.0,775745.7,0.0,775745.7,11727401849.79
7040.0,1672771.25,0.0,1672771.25,11578190186.29
7045.0,899600.2,0.0,899600.2,11428978522.78
7050.0,4005910.11,0.0,4005910.11,11279766859.28
7055.0,1498143.85,0.0,1498143.85,11130555195.77
7060.0,1535702.01,0.0,1535702.01,10981343532.27
7065.0,1324895.81,0.0,1324895.81,10832131868.77
7070.0,1814822.15,0.0,1814822.15,10682920205.26
7075.0,2040951.64,0.0,2040951.64,10533708541.76
7080.0,598135.0,0.0,598135.0,10381776364.5
7085.0,629142.31,0.0,629142.31,10228848152.14
7090.0,1053579.4,0.0,1053579.4,10075919939.79
7095.0,423722.22,0.0,423722.22,9922991727.44
7100.0,2576639.21,0.0,2576639.21,9770063515.09
7105.0,3463298.7,0.0,3463298.7,9617135302.73
7110.0,967423.35,0.0,967423.35,9464207090.38
7115.0,3533784.58,0.0,3533784.58,9311278878.03
7120.0,1014766.16,0.0,1014766.16,9158350665.67
7125.0,1674563.16,0.0,1674563.16,9005422453.32
7130.0,1138880.86,0.0,1138880.86,8852494240.97
7135.0,582370.39,0.0,582370.39,8699566028.62
7140.0,681418.38,0.0,681418.38,8546637816.26
7145.0,295984.78,0.0,295984.78,8401844594.72
7150.0,1392349.19,0.0,1392349.19,8267321338.96
7155.0,537099.38,0.0,537099.38,8132798083.2
7160.0,380545.47,0.0,380545.47,7998274827.44
7165.0,308076.9,0.0,308076.9,7863751571.68
7170.0,1448275.67,0.0,1448275.67,7729228315.92
7175.0,811448.82,0.0,811448.82,7594705060.15
7180.0,284385.21,0.0,284385.21,7460181804.39
7185.0,394522.44,0.0,394522.44,7325658548.63
7190.0,365312.44,0.0,365312.44,7191135292.87
7195.0,288309.49,0.0,288309.49,7056612037.11
7200.0,1327845.26,0.0,1327845.26,6922088781.35
7205.0,194915.35,0.0,194915.35,6787565525.58
7210.0,231599.74,0.0,231599.74,6657009378.31
7215.0,212541.93,0.0,212541.93,6548246567.24
7220.0,278957.65,0.0,278957.65,6439483756.17
7225.0,510815.49,0.0,510815.49,6330720945.1
7230.0,359922.64,0.0,359922.64,6221958134.03
7240.0,250078.34,0.0,250078.34,6004432511.89
7250.0,1284441.76,0.0,1284441.76,5786906889.75
7260.0,382547.5,0.0,382547.5,5569381267.61
7270.0,213079.3,0.0,213079.3,5351855645.47
7275.0,801490.77,0.0,801490.77,5243092834.41
7280.0,452056.03,0.0,452056.03,5154988491.76
7290.0,270356.47,0.0,270356.47,4985283398.39
7300.0,1935049.57,0.0,1935049.57,4815578305.01
7310.0,181579.57,0.0,181579.57,4645873211.63
7320.0,123382.24,0.0,123382.24,4476168118.26
7325.0,958879.07,0.0,958879.07,4391315571.57
7330.0,47107.58,0.0,47107.58,4306463024.88
7340.0,100735.87,0.0,100735.87,4136757931.51
7350.0,447733.77,0.0,447733.77,3997223666.19
7360.0,380896.73,0.0,380896.73,3865806425.68
7370.0,120053.99,0.0,120053.99,3734389185.16
7375.0,148019.62,0.0,148019.62,3668680564.91
7380.0,58585.23,0.0,58585.23,3602971944.65
7390.0,107707.5,0.0,107707.5,3471554704.14
7400.0,791263.49,0.0,791263.49,3340137463.63
7410.0,86089.3,0.0,86089.3,3212886862.22
7420.0,72697.27,0.0,72697.27,3110606958.08
7425.0,105105.12,0.0,105105.12,3059467006.01
7430.0,84182.67,0.0,84182.67,3008327053.94
7440.0,69591.4,0.0,69591.4,2906047149.8
7450.0,353258.44,0.0,353258.44,2803767245.66
7460.0,44858.6,0.0,44858.6,2701487341.52
7470.0,29226.61,0.0,29226.61,2599207437.37
7475.0,65306.81,0.0,65306.81,2548067485.3
7480.0,36391.25,0.0,36391.25,2508007911.03
7490.0,16290.8,0.0,16290.8,2427933172.82
7500.0,738620.02,0.0,738620.02,2347858434.61
7510.0,21105.35,0.0,21105.35,2267783696.4
7520.0,48698.69,0.0,48698.69,2187708958.18
7525.0,100312.32,0.0,100312.32,2147671589.08
7530.0,3711.51,0.0,3711.51,2107634219.97
7540.0,8760.74,0.0,8760.74,2027559481.76
7550.0,157303.32,0.0,157303.32,1962116872.29
7560.0,45200.01,0.0,45200.01,1899175774.3
7570.0,71271.09,0.0,71271.09,1836234676.31
7575.0,55148.82,0.0,55148.82,1804764127.31
7600.0,332819.7,0.0,332819.7,1647411382.33
7625.0,27765.98,0.0,27765.98,1513026356.84
7650.0,181299.89,0.0,181299.89,1389252149.14
7700.0,303652.04,0.0,303652.04,1168898748.78
7750.0,190860.65,0.0,190860.65,982023997.97
7800.0,235453.71,0.0,235453.71,829174567.31
7850.0,12447.25,0.0,12447.25,704321854.18
7900.0,35140.26,0.0,35140.26,597601536.01
7950.0,0.0,0.0,0.0,506844961.47
8000.0,58813.57,0.0,58813.57,431957972.39
8100.0,65739.28,0.0,65739.28,317358094.45
8200.0,7567.52,0.0,7567.52,233819482.21
8300.0,16758.03,0.0,16758.03,175397534.85
8400.0,2832.51,0.0,2832.51,132703836.19
8500.0,3857.39,0.0,3857.39,103176810.59
8600.0,806.76,0.0,806.76,81850904.4
8800.0,6006.53,0.0,6006.53,56934606.47
9000.0,10230.42,0.0,10230.42,44655067.18
9200.0,34864.89,0.0,34864.89,38069005.96
9600.0,7619.48,0.0,7619.48,30280714.33
10000.0,1558.25,0.0,1558.25,
10400.0,2675.52,0.0,2675.52,
10800.0,402.99,0.0,402.99,
11200.0,209.13,0.0,209.13,
11600.0,468.44,0.0,468.44,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
