strike,call_gex,put_gex,net_gex,gex_profile
6415.0,0.0,-16399807.31,-16399807.31,-7154750344.61
6420.0,974513.78,-26196893.8,-25222380.02,-7146985748.71
6425.0,110976.11,-20405086.16,-20294110.04,-7139221152.81
6430.0,158057.12,-248379605.56,-248221548.44,-7131456556.91
6435.0,252469.41,-28748637.79,-28496168.38,-7123691961.01
6440.0,988957.98,-265156424.03,-264167466.05,-7115927365.11
6445.0,508842.14,-23093750.59,-22584908.46,-7108162769.21
6450.0,637064.8,-87757174.56,-87120109.77,-7050600626.86
6455.0,487003.67,-22316649.55,-21829645.88,-6936883804.49
6460.0,459456.42,-57551413.2,-57091956.78,-6823166982.12
6465.0,1094868.01,-13279544.45,-12184676.44,-6709450159.75
6470.0,3488015.19,-29224630.87,-25736615.68,-6595733337.37
6475.0,3421215.18,-43079783.74,-39658568.56,-6482016515.0
6480.0,3543944.39,-33178308.51,-29634364.12,-6368299692.63
6485.0,3511432.45,-33524348.18,-30012915.73,-6254582870.26
6490.0,4110727.26,-61232807.4,-57122080.14,-6140866047.88
6495.0,3143543.1,-80547681.95,-77404138.85,-6027149225.51
6500.0,16862550.6,-261152613.72,-244290063.11,-5913432403.14
6505.0,4893364.08,-78415002.81,-73521638.73,-5799715580.76
6510.0,9587141.54,-67190222.63,-57603081.09,-5685998758.39
6515.0,7258663.69,-64347407.38,-57088743.69,-5564049619.74
6520.0,15250745.65,-66808454.31,-51557708.66,-5372669436.26
6525.0,15769003.94,-57969741.33,-42200737.39,-5181289252.78
6530.0,14675889.99,-91490331.75,-76814441.75,-4989909069.3
6535.0,8843075.16,-27669973.45,-18826898.28,-4798528885.82
6540.0,24974130.97,-53562330.34,-28588199.37,-4607148702.34
6545.0,16075432.49,-20834602.13,-4759169.64,-4415768518.86
6550.0,143231660.06,-120885375.68,22346284.39,-4224388335.38
6555.0,28404786.71,-25730389.4,2674397.3,-4033008151.89
6560.0,28062023.53,-28186044.27,-124020.74,-3841627968.41
6565.0,13703362.33,-17315522.16,-3612159.82,-3650247784.93
6570.0,32642516.82,-45165779.74,-12523262.92,-3458867601.45
6575.0,20750778.62,-36748389.98,-15997611.36,-3267487417.97
6580.0,24969901.02,-43509165.35,-18539264.34,-3076107234.49
6585.0,18580769.18,-85602271.93,-67021502.74,-2858877930.95
6590.0,60540761.13,-185625158.68,-125084397.55,-2632754306.53
6595.0,28654528.67,-29523661.88,-869133.21,-2406630682.12
6600.0,114308076.06,-170274175.64,-55966099.57,-2180507057.7
6605.0,23242826.54,-28180316.2,-4937489.66,-1954383433.28
6610.0,67477639.38,-27752797.35,39724842.03,-1728259808.86
6615.0,40633202.01,-28411406.57,12221795.44,-1502136184.44
6620.0,51303163.61,-41368774.39,9934389.23,-1276012560.02
6625.0,151111231.87,-145304636.88,5806594.99,-1049888935.6
6630.0,30706925.66,-30439464.32,267461.34,-823765311.19
6635.0,40799167.05,-10945910.34,29853256.71,-597641686.77
6640.0,50273990.84,-41252111.04,9021879.8,-371518062.35
6645.0,28690055.15,-15987986.8,12702068.35,-145394437.93
6650.0,167687039.32,-156875734.46,10811304.86,78182480.63
6655.0,57464278.88,-15668497.95,41795780.92,297604247.53
6660.0,52329772.7,-36316447.81,16013324.9,517026014.44
6665.0,35672541.69,-15585988.95,20086552.75,736447781.34
6670.0,55048714.85,-61950950.11,-6902235.26,955869548.24
6675.0,249881783.1,-31549254.53,218332528.57,1175291315.14
6680.0,40049044.14,-37845841.53,2203202.6,1394713082.04
6685.0,37411487.96,-13306927.67,24104560.28,1614134848.94
6690.0,94881315.86,-27631168.05,67250147.81,1833556615.85
6695.0,31908116.71,-7386016.9,24522099.81,2052978382.75
6700.0,317415581.3,-187203165.36,130212415.93,2272400149.65
6705.0,59509206.52,-30738558.83,28770647.69,2491821916.55
6710.0,32560540.69,-44134812.37,-11574271.68,2711243683.45
6715.0,61829993.79,-25281479.93,36548513.85,2929831085.46
6720.0,30065013.93,-9962322.54,20102691.4,3102899247.4
6725.0,75180232.14,-13769190.62,61411041.52,3275967409.33
6730.0,31164193.59,-10359446.63,20804746.95,3449035571.26
6735.0,15030877.01,-2526352.43,12504524.58,3622103733.19
6740.0,34112485.92,-23223879.44,10888606.49,3795171895.13
6745.0,28658206.73,-12657226.76,16000979.97,3968240057.06
6750.0,73304128.47,-49423418.07,23880710.4,4141308218.99
6755.0,30106778.06,-2967997.94,27138780.12,4314376380.92
6760.0,19944486.15,-7601207.52,12343278.63,4487444542.85
6765.0,20331260.48,-12004885.76,8326374.72,4660512704.79
6770.0,16152203.93,-5866454.17,10285749.77,4833580866.72
6775.0,30999868.58,-6568499.03,24431369.55,5006649028.65
6780.0,5801214.69,-2717611.38,3083603.31,5179717190.58
6785.0,9733124.43,-2041865.41,7691259.01,5304391649.59
6790.0,7486315.87,-6979211.49,507104.38,5403463323.87
6795.0,5366074.61,-16144077.65,-10778003.04,5502534998.15
6800.0,14400305.39,-14148776.42,251528.97,5601606672.43
6805.0,12422525.72,-1069597.37,11352928.35,5700678346.71
6810.0,6239692.92,-3411340.87,2828352.05,5799750020.99
6815.0,6464783.61,-1782393.78,4682389.82,5898821695.26
6820.0,5487013.97,-1099361.1,4387652.87,5997893369.54
6825.0,19534275.56,-1248783.68,18285491.88,6096965043.82
6830.0,11641128.67,-615128.97,11025999.69,6196036718.1
6835.0,5566189.43,0.0,5566189.43,6295108392.38
6840.0,8910608.81,0.0,8910608.81,6394180066.66
6845.0,5251177.51,0.0,5251177.51,6493251740.94
6850.0,12021577.97,-28487432.14,-16465854.17,6564143247.01
6855.0,5717652.17,-226715.23,5490936.94,6566707495.91
6860.0,14825284.34,-801304.7,14023979.63,6569271744.81
6865.0,11205897.65,0.0,11205897.65,6571835993.71
6870.0,8768068.85,0.0,8768068.85,6574400242.62
6875.0,2510726.55,-562206.51,1948520.04,6576964491.52
6880.0,5494835.63,0.0,5494835.63,6579528740.42
6885.0,2544780.64,0.0,2544780.64,6582092989.32
6890.0,4582656.26,-802365.84,3780290.42,6584657238.22
6895.0,1878779.63,0.0,1878779.63,6587221487.12
6900.0,6197772.77,-843909.65,5353863.11,6589785736.02
6905.0,1991210.9,0.0,1991210.9,6592349984.93
6910.0,18369439.27,-322121.35,18047317.92,6594914233.83
6915.0,17775462.49,0.0,17775462.49,6597478482.73
6920.0,1797546.93,-246247.5,1551299.42,6516932504.54
6925.0,2187488.51,-196071.79,1991416.72,6429938319.08
6930.0,2415507.81,-411093.94,2004413.87,6342944133.62
6935.0,2149440.04,-12203.49,2137236.54,6255949948.16
6940.0,1899187.65,-456026.01,1443161.65,6168955762.7
6950.0,3275469.66,0.0,3275469.66,5994967391.78
6960.0,1728923.49,-39653.03,1689270.46,5820979020.86
6970.0,905712.44,-47545.72,858166.72,5646990649.94
6975.0,2096602.38,-307520.57,1789081.81,5559996464.48
6980.0,1514487.81,0.0,1514487.81,5473002279.02
6990.0,996487.31,0.0,996487.31,5239404246.12
7000.0,15272577.23,-84884602.01,-69612024.78,4989286038.69
7010.0,1233964.66,0.0,1233964.66,4739167831.27
7020.0,959680.59,-133103.79,826576.8,4489049623.85
7025.0,413404.31,-26170.12,387234.19,4363990520.14
7030.0,707858.8,-12866.96,694991.83,4238931416.43
7040.0,419895.76,0.0,419895.76,3988813209.0
7050.0,924804.17,0.0,924804.17,3741869624.0
7060.0,442161.48,0.0,442161.48,3523183321.68
7070.0,321378.1,0.0,321378.1,3304497019.37
7075.0,433572.54,0.0,433572.54,3195153868.21
7080.0,284090.36,0.0,284090.36,3085810717.05
7100.0,272880.24,-17411.76,255468.48,2648438112.43
7125.0,513914.18,0.0,513914.18,2172610564.37
7150.0,83561.73,0.0,83561.73,1818525807.83
7175.0,485898.78,0.0,485898.78,1464441051.3
7200.0,321131.35,-26512.85,294618.5,1231353745.42
7225.0,105064.03,0.0,105064.03,1051315954.72
7250.0,190435.51,0.0,190435.51,873705262.77
7275.0,195003.03,0.0,195003.03,800119171.56
7300.0,40033.89,0.0,40033.89,726533080.36
7325.0,1817686.7,0.0,1817686.7,668759479.23
7350.0,18159.35,0.0,18159.35,640351931.11
7375.0,5379.09,0.0,5379.09,611944382.98
7400.0,5104.37,0.0,5104.37,590067182.11
7425.0,0.0,0.0,0.0,571297100.4
7500.0,1287018.26,0.0,1287018.26,508070454.59
7600.0,7455.0,0.0,7455.0,403089389.46
7800.0,264.97,0.0,264.97,195559784.54
8000.0,207.55,0.0,207.55,71226484.4
8200.0,0.0,0.0,0.0,19629603.13
8400.0,0.0,0.0,0.0,4044667.44
8600.0,0.0,0.0,0.0,636669.54
8800.0,0.0,0.0,0.0,86460.65
9000.0,0.0,0.0,0.0,14290.79
