strike,call_gex,put_gex,net_gex,gex_profile
6260.0,19249.93,-2586351.47,-2567101.54,-9295988684.03
6270.0,0.0,-2216564.86,-2216564.86,-9444404570.34
6275.0,20314.95,-7651108.37,-7630793.43,-9518612513.49
6280.0,52513.04,-2140467.19,-2087954.15,-9592820456.65
6290.0,30701.42,-3080736.45,-3050035.03,-9741236342.96
6300.0,147194.52,-33754403.45,-33607208.93,-9889652229.26
6310.0,0.0,-21114258.52,-21114258.52,-10038068115.57
6320.0,26185.89,-3286975.42,-3260789.53,-10186484001.88
6325.0,93517.41,-13876690.21,-13783172.81,-10275776260.68
6330.0,12761.47,-3574730.22,-3561968.75,-10397419158.71
6335.0,0.0,-1557590.71,-1557590.71,-10519062056.74
6340.0,26230.41,-5362374.88,-5336144.48,-10640704954.77
6345.0,0.0,-1570918.58,-1570918.58,-10762347852.8
6350.0,47009.6,-21118325.64,-21071316.04,-10883990750.83
6355.0,0.0,-1214156.58,-1214156.58,-11005633648.86
6360.0,0.0,-6629453.46,-6629453.46,-11127276546.89
6365.0,0.0,-2125593.8,-2125593.8,-11248919444.92
6370.0,92418.51,-4116822.73,-4024404.22,-11370562342.95
6375.0,1723833.08,-14434785.03,-12710951.96,-11492205240.98
6380.0,0.0,-3297687.3,-3297687.3,-11613848139.01
6385.0,0.0,-1263059.28,-1263059.28,-11735491037.04
6390.0,0.0,-27648327.13,-27648327.13,-11857133935.07
6395.0,0.0,-6921483.33,-6921483.33,-12012574385.56
6400.0,302323.16,-85931833.42,-85629510.26,-12176890960.93
6405.0,210730.04,-659243.76,-448513.72,-12341207536.31
6410.0,485617.97,-9692655.21,-9207037.24,-12505524111.68
6415.0,22420.68,-10091566.76,-10069146.08,-12669840687.06
6420.0,44034.42,-10135083.38,-10091048.96,-12834157262.44
6425.0,625869.19,-35963392.61,-35337523.42,-12998473837.81
6430.0,782043.29,-9861992.96,-9079949.66,-13162790413.19
6435.0,100427.42,-5048155.28,-4947727.85,-13327106988.56
6440.0,24979.2,-14743675.0,-14718695.8,-13491423563.94
6445.0,280099.38,-7519874.95,-7239775.56,-13655740139.31
6450.0,591258.56,-84028637.99,-83437379.42,-13820056714.69
6455.0,0.0,-4877156.51,-4877156.51,-13984373290.06
6460.0,144719.11,-20686153.7,-20541434.59,-14141549909.78
6465.0,0.0,-5755976.6,-5755976.6,-14279024546.57
6470.0,309814.37,-21704542.62,-21394728.25,-14416499183.36
6475.0,199567.16,-40952909.78,-40753342.62,-14553973820.15
6480.0,768635.13,-40880729.27,-40112094.14,-14691448456.94
6485.0,0.0,-8748568.13,-8748568.13,-14828923093.73
6490.0,582022.55,-72571706.5,-71989683.95,-14966397730.52
6495.0,0.0,-22091497.23,-22091497.23,-15103872367.31
6500.0,6655568.83,-312032356.59,-305376787.77,-15241347004.1
6505.0,0.0,-11621004.7,-11621004.7,-15378821640.89
6510.0,4251772.85,-70213760.25,-65961987.4,-15516296277.68
6515.0,146588.11,-32975022.68,-32828434.57,-15653770914.47
6520.0,4279324.08,-70914527.26,-66635203.17,-15791245551.26
6525.0,1079695.85,-123793698.36,-122714002.51,-15928720188.05
6530.0,2184727.02,-103402576.45,-101217849.43,-15965296921.42
6535.0,59455.36,-18407212.83,-18347757.47,-15966423040.08
6540.0,124905.31,-77388008.63,-77263103.32,-15967549158.74
6545.0,132355.37,-55131876.47,-54999521.11,-15968675277.39
6550.0,5678235.14,-459242593.4,-453564358.25,-15969801396.05
6555.0,655300.5,-67537311.87,-66882011.37,-15970927514.7
6560.0,4531594.85,-145843112.42,-141311517.57,-15972053633.36
6565.0,801013.49,-568975475.74,-568174462.25,-15973179752.01
6570.0,4352549.11,-269552309.86,-265199760.74,-15974305870.67
6575.0,4279503.03,-740652225.72,-736372722.69,-15975431989.32
6580.0,5681690.45,-124193445.14,-118511754.69,-15976558107.98
6585.0,4224328.72,-41285511.09,-37061182.37,-15977684226.63
6590.0,1807945.77,-87224662.3,-85416716.53,-15978810345.29
6595.0,1359344.03,-84432384.98,-83073040.94,-15935608420.26
6600.0,33018025.0,-720939434.7,-687921409.7,-15729594147.9
6605.0,13727891.91,-70850293.17,-57122401.26,-15523579875.54
6610.0,5240165.11,-157162863.38,-151922698.27,-15317565603.17
6615.0,1232195.21,-127144251.9,-125912056.69,-15111551330.81
6620.0,5276360.61,-126519806.88,-121243446.27,-14905537058.45
6625.0,3446368.32,-266942774.74,-263496406.42,-14699522786.08
6630.0,10894201.49,-165065188.18,-154170986.7,-14493508513.72
6635.0,1839687.95,-120314927.33,-118475239.38,-14287494241.36
6640.0,20007638.0,-382626052.77,-362618414.77,-14081479968.99
6645.0,15198796.82,-96841582.97,-81642786.15,-13875465696.63
6650.0,63313670.51,-932207954.96,-868894284.45,-13669451424.26
6655.0,9226603.22,-56853994.53,-47627391.31,-13463437151.9
6660.0,27057730.48,-177407384.87,-150349654.4,-13257422879.54
6665.0,9634071.74,-194414546.71,-184780474.96,-12886745963.26
6670.0,22763342.96,-308756857.49,-285993514.53,-12441396452.65
6675.0,35636971.06,-561064914.8,-525427943.73,-11996046942.03
6680.0,73467314.26,-158171951.5,-84704637.24,-11550697431.42
6685.0,23537954.73,-92279002.65,-68741047.92,-11105347920.81
6690.0,31828659.98,-197725403.36,-165896743.38,-10659998410.2
6695.0,28205232.5,-125096831.16,-96891598.67,-10214648899.59
6700.0,292576131.94,-1176749618.03,-884173486.09,-9769299388.97
6705.0,31302762.79,-118249006.96,-86946244.18,-9323949878.36
6710.0,27493273.4,-321308983.33,-293815709.93,-8878600367.75
6715.0,46657377.05,-115402727.54,-68745350.48,-8433250857.14
6720.0,74765859.51,-252487425.97,-177721566.46,-7987901346.53
6725.0,165626800.82,-274755651.6,-109128850.78,-7542551835.91
6730.0,30898654.21,-152553664.62,-121655010.41,-7054030493.82
6735.0,22988586.48,-156696450.63,-133707864.15,-6338857036.44
6740.0,161814918.84,-411365446.46,-249550527.63,-5623683579.07
6745.0,62299549.1,-87857973.54,-25558424.43,-4908510121.69
6750.0,198388651.99,-733667341.99,-535278690.0,-4193336664.32
6755.0,39808992.24,-71885372.45,-32076380.21,-3478163206.94
6760.0,55732884.36,-161693140.07,-105960255.71,-2762989749.57
6765.0,84276207.45,-95281494.42,-11005286.97,-2047816292.19
6770.0,72560041.5,-227947894.38,-155387852.88,-1332642834.82
6775.0,341806105.27,-391645244.46,-49839139.19,-617469377.44
6780.0,66116913.88,-168258782.25,-102141868.37,97704079.93
6785.0,75684872.63,-60509186.0,15175686.63,812877537.31
6790.0,69459996.72,-70611105.47,-1151108.75,1528050994.69
6795.0,64825189.92,-78756487.76,-13931297.84,2243224452.06
6800.0,486220681.71,-572344492.62,-86123810.91,3042052500.7
6805.0,73385994.35,-38777229.26,34608765.1,3889173262.9
6810.0,99783485.88,-92759911.21,7023574.67,4736294025.1
6815.0,55479779.27,-18106483.65,37373295.62,5583414787.3
6820.0,93000233.42,-52830482.22,40169751.2,6430535549.5
6825.0,205644771.48,-55952814.97,149691956.5,7277656311.7
6830.0,66025928.65,-79429702.09,-13403773.44,8124777073.9
6835.0,57365474.63,0.0,57365474.63,8971897836.1
6840.0,56690150.51,-9606364.18,47083786.33,9819018598.3
6845.0,24240685.63,-7454798.57,16785887.06,10666139360.5
6850.0,210686901.28,0.0,210686901.28,11513260122.7
6855.0,25819444.55,0.0,25819444.55,12360380884.91
6860.0,50237540.68,0.0,50237540.68,13207501647.11
6865.0,29516100.73,0.0,29516100.73,14019240133.7
6870.0,33611435.93,0.0,33611435.93,14538747232.88
6875.0,73163663.41,0.0,73163663.41,15058254332.07
6880.0,45106085.12,0.0,45106085.12,15577761431.25
6885.0,22799803.19,0.0,22799803.19,16097268530.43
6890.0,28467444.61,0.0,28467444.61,16616775629.62
6895.0,41393770.12,0.0,41393770.12,17136282728.8
6900.0,104886107.14,0.0,104886107.14,17655789827.98
6905.0,21357246.95,0.0,21357246.95,18175296927.17
6910.0,25721600.01,0.0,25721600.01,18694804026.35
6915.0,14288584.12,-1011352.26,13277231.86,19214311125.53
6920.0,25358806.54,0.0,25358806.54,19733818224.72
6925.0,27626162.89,0.0,27626162.89,20253325323.9
6930.0,12288513.94,0.0,12288513.94,20772832423.08
6935.0,11867378.49,0.0,11867378.49,20957513552.06
6940.0,59613954.56,0.0,59613954.56,20901718296.93
6945.0,10383604.18,0.0,10383604.18,20845923041.8
6950.0,71640508.53,0.0,71640508.53,20790127786.67
6955.0,7275159.22,-234828.85,7040330.37,20734332531.54
6960.0,8690925.92,0.0,8690925.92,20678537276.42
6965.0,5990446.49,0.0,5990446.49,20622742021.29
6970.0,8444749.42,0.0,8444749.42,20566946766.16
6975.0,12207469.52,0.0,12207469.52,20511151511.03
6980.0,10422052.64,0.0,10422052.64,20455356255.9
6985.0,7992463.23,0.0,7992463.23,20399561000.78
6990.0,7944818.27,0.0,7944818.27,20343765745.65
6995.0,7030323.51,0.0,7030323.51,20287970490.52
7000.0,27637016.34,0.0,27637016.34,20214535759.73
7005.0,4713422.6,-87908.14,4625514.46,19843749867.76
7010.0,9837280.81,-114618.25,9722662.56,19472963975.79
7015.0,2739285.42,0.0,2739285.42,19102178083.81
7020.0,7933529.3,0.0,7933529.3,18731392191.84
7025.0,3974234.15,0.0,3974234.15,18360606299.87
7030.0,3751595.82,0.0,3751595.82,17989820407.9
7035.0,1500387.95,0.0,1500387.95,17619034515.93
7040.0,4662383.0,0.0,4662383.0,17248248623.96
7045.0,1877216.66,0.0,1877216.66,16877462731.98
7050.0,4590677.83,0.0,4590677.83,16506676840.01
7055.0,1639233.83,0.0,1639233.83,16135890948.04
7060.0,5908013.01,-45202.13,5862810.87,15765105056.07
7065.0,2863024.84,-44348.86,2818675.98,15394319164.1
7070.0,3592603.12,-23859.63,3568743.49,15024873332.15
7075.0,2409980.26,0.0,2409980.26,14656615855.33
7080.0,1830076.95,-22949.28,1807127.67,14288358378.51
7085.0,1161272.4,0.0,1161272.4,13920100901.69
7090.0,1477576.16,0.0,1477576.16,13551843424.87
7100.0,4787274.52,0.0,4787274.52,12815328471.22
7110.0,1764158.79,0.0,1764158.79,12078813517.58
7120.0,1630734.79,0.0,1630734.79,11342298563.94
7125.0,1904543.73,0.0,1904543.73,10974041087.12
7130.0,727626.35,0.0,727626.35,10605783610.29
7140.0,675049.53,0.0,675049.53,9989206736.37
7150.0,3625303.49,0.0,3625303.49,9491612260.24
7160.0,1533061.45,0.0,1533061.45,8994017784.12
7170.0,644198.05,0.0,644198.05,8496423307.99
7175.0,1120181.8,0.0,1120181.8,8247626069.93
7180.0,672244.44,0.0,672244.44,7998828831.87
7190.0,1308757.26,0.0,1308757.26,7501234355.74
7200.0,2883408.09,0.0,2883408.09,7003639879.62
7210.0,497613.69,0.0,497613.69,6658117620.26
7220.0,744011.59,0.0,744011.59,6366304222.31
7225.0,2097175.16,0.0,2097175.16,6220397523.34
7230.0,369910.45,0.0,369910.45,6074490824.36
7240.0,477061.64,0.0,477061.64,5782677426.41
7250.0,627645.17,0.0,627645.17,5490864028.46
7260.0,250336.01,0.0,250336.01,5199050630.5
7270.0,109942.08,0.0,109942.08,4907237232.55
7275.0,413158.54,0.0,413158.54,4818140102.76
7280.0,74089.34,0.0,74089.34,4731907321.0
7290.0,81949.01,0.0,81949.01,4559441757.47
7300.0,1556176.75,0.0,1556176.75,4386976193.95
7325.0,532045.53,0.0,532045.53,3955812285.14
7350.0,294313.57,0.0,294313.57,3598321854.74
7375.0,1868847.97,0.0,1868847.97,3318999410.11
7400.0,3414613.4,0.0,3414613.4,3039676965.48
7425.0,145263.64,0.0,145263.64,2821752701.59
7450.0,169844.55,0.0,169844.55,2621145873.28
7475.0,2642.21,0.0,2642.21,2423885734.62
7500.0,254486.53,0.0,254486.53,2268020746.34
7525.0,957354.32,0.0,957354.32,2112155758.07
7550.0,1868254.41,0.0,1868254.41,1966674033.19
7600.0,452144.46,0.0,452144.46,1711130546.9
7650.0,62603.64,0.0,62603.64,1488461250.61
7700.0,19013.38,0.0,19013.38,1287681961.98
7800.0,742397.5,0.0,742397.5,951309748.28
8000.0,467597.22,0.0,467597.22,506631191.66
8200.0,3172.73,0.0,3172.73,271304226.43
8400.0,2311.21,0.0,2311.21,145008854.89
8600.0,0.0,0.0,0.0,73555217.61
8800.0,0.0,0.0,0.0,34077631.11
9000.0,293.35,0.0,293.35,14261609.37
