strike,call_gex,put_gex,net_gex,gex_profile
6500.0,3087931.32,-396228644.24,-393140712.91,-8538750820.32
6505.0,1236130.84,-53114779.3,-51878648.46,-8380662498.64
6510.0,1553374.96,-130275157.72,-128721782.76,-8222574176.95
6515.0,2119441.97,-21911270.35,-19791828.38,-8064485855.26
6520.0,5199908.78,-84108630.18,-78908721.4,-7906397533.57
6525.0,2397981.5,-143997823.18,-141599841.68,-7641563732.49
6530.0,1211537.41,-47745963.24,-46534425.82,-7349373049.76
6535.0,5710799.8,-39370566.88,-33659767.09,-7057182367.02
6540.0,3215279.88,-43945462.8,-40730182.92,-6764991684.29
6545.0,3715546.39,-27764723.54,-24049177.15,-6472801001.55
6550.0,26738900.94,-361462010.22,-334723109.28,-6180610318.82
6555.0,3312927.97,-105448140.99,-102135213.02,-5888419636.08
6560.0,9420525.25,-50584223.28,-41163698.03,-5596228953.35
6565.0,6864747.35,-38952613.35,-32087865.99,-5304038270.61
6570.0,17534883.17,-67909788.36,-50374905.19,-5011847587.88
6575.0,27427790.45,-158323862.28,-130896071.83,-4719656905.14
6580.0,24984574.89,-77431417.85,-52446842.96,-4427466222.41
6585.0,22819551.85,-69428399.03,-46608847.18,-4135275539.67
6590.0,29415142.02,-89370893.54,-59955751.52,-3807633103.49
6595.0,28029069.65,-39437849.46,-11408779.81,-3451680274.26
6600.0,43976675.96,-329405587.63,-285428911.67,-3095727445.03
6605.0,11191479.54,-66778714.19,-55587234.66,-2739774615.8
6610.0,22920039.0,-60918705.77,-37998666.78,-2383821786.58
6615.0,21411848.25,-26957467.82,-5545619.57,-2027868957.35
6620.0,24749471.07,-64598412.8,-39848941.73,-1671916128.12
6625.0,53719083.38,-69659548.45,-15940465.07,-1315963298.89
6630.0,61586197.54,-61856343.54,-270146.0,-960010469.66
6635.0,19890409.63,-19551315.63,339093.99,-604057640.44
6640.0,39763521.29,-40802113.74,-1038592.45,-248104811.21
6645.0,22876942.73,-29352428.23,-6475485.5,107848018.02
6650.0,215665179.59,-109197913.68,106467265.91,463800847.25
6655.0,13784197.69,-18403441.4,-4619243.72,819019534.27
6660.0,27458299.15,-18121281.61,9337017.54,1172649128.66
6665.0,24659149.1,-10596432.73,14062716.36,1526278723.06
6670.0,76492625.89,-21301084.08,55191541.81,1879908317.46
6675.0,72591547.24,-71990795.69,600751.56,2233537911.85
6680.0,22860880.82,-28282294.55,-5421413.73,2587167506.25
6685.0,19340496.69,-7709998.56,11630498.14,2940797100.64
6690.0,14194837.93,-14333816.32,-138978.4,3294426695.04
6695.0,16963402.33,-15196942.23,1766460.1,3648056289.44
6700.0,344999765.77,-165446927.98,179552837.79,4001685883.83
6705.0,15196713.72,-12370479.98,2826233.74,4355315478.23
6710.0,18334194.85,-20937333.82,-2603138.96,4708945072.62
6715.0,16858962.92,-5530125.77,11328837.15,5062574667.02
6720.0,131606798.76,-8280291.27,123326507.48,5411166333.03
6725.0,51008849.96,-22934003.92,28074846.04,5696715814.17
6730.0,16040470.65,-7608850.62,8431620.04,5982265295.31
6735.0,10903285.43,-5045400.27,5857885.16,6267814776.44
6740.0,20858190.7,-5048361.66,15809829.04,6553364257.58
6745.0,8040934.78,0.0,8040934.78,6838913738.72
6750.0,79620692.25,-30809469.78,48811222.46,7124463219.85
6755.0,9026666.7,-1908038.17,7118628.53,7410012700.99
6760.0,14581942.31,-7525732.98,7056209.33,7695562182.13
6765.0,8558589.88,0.0,8558589.88,7981111663.26
6770.0,59109793.98,0.0,59109793.98,8266661144.4
6775.0,9450784.97,-20428420.96,-10977635.99,8552210625.54
6780.0,7030397.16,0.0,7030397.16,8837760106.67
6785.0,4504509.34,0.0,4504509.34,9123309587.81
6790.0,5877040.41,0.0,5877040.41,9303299802.59
6795.0,3566151.21,0.0,3566151.21,9462279419.99
6800.0,20431375.12,0.0,20431375.12,9621259037.39
6805.0,3572936.0,0.0,3572936.0,9780238654.79
6810.0,9020112.21,-529465.81,8490646.4,9939218272.19
6815.0,7768701.42,0.0,7768701.42,10098197889.59
6820.0,5542957.55,0.0,5542957.55,10257177506.99
6825.0,5121621.65,0.0,5121621.65,10416157124.39
6830.0,5835278.43,-157265.67,5678012.76,10575136741.79
6835.0,3764464.17,0.0,3764464.17,10734116359.19
6840.0,4553040.71,0.0,4553040.71,10893095976.59
6845.0,3976376.69,0.0,3976376.69,11052075593.99
6850.0,9889579.82,0.0,9889579.82,11211055211.39
6855.0,2778027.3,0.0,2778027.3,11276889035.34
6860.0,7889691.84,0.0,7889691.84,11279057552.67
6865.0,3503271.41,-183905.86,3319365.55,11281226070.0
6870.0,2612721.92,0.0,2612721.92,11283394587.33
6875.0,3977917.54,0.0,3977917.54,11285563104.66
6880.0,1984013.56,0.0,1984013.56,11287731621.98
6885.0,1656139.29,0.0,1656139.29,11289900139.31
6890.0,30467978.22,0.0,30467978.22,11292068656.64
6895.0,1404408.57,0.0,1404408.57,11294237173.97
6900.0,47143811.41,0.0,47143811.41,11296405691.3
6905.0,13387423.15,0.0,13387423.15,11298574208.62
6910.0,2437755.79,0.0,2437755.79,11300742725.95
6915.0,4459475.17,0.0,4459475.17,11302911243.28
6920.0,4355856.36,0.0,4355856.36,11257060444.57
6925.0,4343706.47,0.0,4343706.47,11122810450.42
6930.0,4355481.75,-99894.36,4255587.39,10988560456.27
6935.0,1908748.37,0.0,1908748.37,10854310462.12
6940.0,3089395.01,0.0,3089395.01,10720060467.97
6945.0,2246167.85,0.0,2246167.85,10585810473.82
6950.0,5778565.08,0.0,5778565.08,10451560479.67
6960.0,1788128.01,0.0,1788128.01,10183060491.37
6970.0,1132329.12,0.0,1132329.12,9914560503.07
6975.0,2755520.16,0.0,2755520.16,9780310508.92
6980.0,1410715.93,-88724.85,1321991.08,9646060514.77
6990.0,1443525.83,-15618.27,1427907.56,9305063422.93
7000.0,12171250.47,0.0,12171250.47,8906172960.62
7010.0,997055.27,0.0,997055.27,8507282498.32
7020.0,542662.85,0.0,542662.85,8108392036.01
7025.0,894262.31,0.0,894262.31,7908946804.86
7030.0,328867.11,0.0,328867.11,7709501573.71
7040.0,644672.5,0.0,644672.5,7310611111.4
7050.0,1789158.68,0.0,1789158.68,6911720649.1
7060.0,247315.06,0.0,247315.06,6536510243.97
7070.0,898968.6,0.0,898968.6,6162918988.05
7075.0,623313.14,0.0,623313.14,5976123360.09
7080.0,431655.75,0.0,431655.75,5789327732.13
7100.0,573142.78,0.0,573142.78,5042145220.29
7125.0,474144.4,0.0,474144.4,4193757201.51
7150.0,793047.17,0.0,793047.17,3522325445.2
7175.0,207592.27,0.0,207592.27,2850893688.89
7200.0,312772.81,-559.85,312212.95,2358685266.35
7225.0,238858.83,0.0,238858.83,1951594710.28
7250.0,106391.57,0.0,106391.57,1550000582.7
7275.0,87310.43,0.0,87310.43,1326124309.54
7300.0,99488.76,-275.05,99213.71,1102248036.37
7325.0,119271.54,0.0,119271.54,918371688.38
7350.0,534979.54,0.0,534979.54,799317022.1
7375.0,1874.17,-3664.74,-1790.57,680262355.81
7400.0,43277.43,0.0,43277.43,600774306.65
7425.0,31525.61,0.0,31525.61,535654505.59
7500.0,441016.57,0.0,441016.57,394821104.42
7600.0,211794.61,0.0,211794.61,286661037.81
7800.0,82089.46,0.0,82089.46,157106355.83
8000.0,573.73,0.0,573.73,78885324.21
8200.0,0.0,0.0,0.0,35583261.21
8400.0,0.0,0.0,0.0,14679845.23
8600.0,112.66,0.0,112.66,5648436.36
8800.0,98.09,0.0,98.09,2050583.43
9000.0,0.0,0.0,0.0,715088.1
