strike,call_gex,put_gex,net_gex,gex_profile
6790.0,40110980.91,-72201100.57,-32090119.66,327712060.67
6795.0,52816354.23,-35027292.97,17789061.26,722215331.36
6800.0,147702739.65,-119572526.13,28130213.52,1116718602.06
6805.0,49962627.47,-60684049.09,-10721421.63,1511221872.76
6810.0,82767221.8,-115564685.43,-32797463.63,1905725143.46
6815.0,30176046.86,-59217388.15,-29041341.3,2300228414.15
6820.0,55660302.39,-62182694.3,-6522391.91,2694731684.85
6825.0,50443263.12,-46896666.29,3546596.83,3089234955.55
6830.0,37158450.28,-61875900.07,-24717449.79,3483738226.24
6835.0,60567237.82,-10146792.46,50420445.36,3878241496.94
6840.0,36660600.16,-16597468.14,20063132.02,4272744767.64
6845.0,43646426.34,-28450735.15,15195691.19,4667248038.34
6850.0,111337486.17,-56768480.07,54569006.1,5061751309.03
6855.0,36075878.82,-11897587.35,24178291.47,5456254579.73
6860.0,31715970.27,-9294583.27,22421386.99,5849616905.08
6865.0,27660587.05,-6626032.06,21034554.99,6242963030.39
6870.0,59537686.38,-9722675.28,49815011.1,6636309155.71
6875.0,46503196.96,-7936245.62,38566951.34,7029655281.02
6880.0,36690794.23,-13126279.44,23564514.79,7423001406.34
6885.0,27363092.64,-1555389.89,25807702.75,7816347531.65
6890.0,23915655.27,-2214534.57,21701120.7,8209693656.97
6895.0,34763243.68,-2381449.1,32381794.58,8603039782.28
6900.0,97217436.45,0.0,97217436.45,8996385907.6
6905.0,21052415.23,0.0,21052415.23,9389732032.91
6910.0,29228160.37,0.0,29228160.37,9783078158.22
6915.0,18509097.22,0.0,18509097.22,10176424283.54
6920.0,37578461.22,0.0,37578461.22,10569770408.85
6925.0,22266798.79,0.0,22266798.79,10829179731.03
6930.0,15537125.69,0.0,15537125.69,10833174684.45
6935.0,12063170.45,0.0,12063170.45,10837169637.86
6940.0,99036646.98,0.0,99036646.98,10841164591.27
6945.0,7285166.4,0.0,7285166.4,10845159544.68
6950.0,89804247.72,0.0,89804247.72,10849154498.09
6955.0,3261976.76,0.0,3261976.76,10853149451.5
6960.0,12758683.22,0.0,12758683.22,10857144404.91
6965.0,3932596.45,0.0,3932596.45,10861139358.33
6970.0,12926964.33,0.0,12926964.33,10865134311.74
6975.0,8741863.21,-862047.57,7879815.64,10869129265.15
6980.0,7824780.33,-554888.27,7269892.06,10873124218.56
6985.0,3488075.01,-26159.48,3461915.53,10877119171.97
6990.0,4974830.82,-126986.5,4847844.32,10881114125.38
6995.0,2778782.12,-110671.58,2668110.54,10676633384.48
7000.0,13569301.7,-1683484.91,11885816.79,10383654414.36
7005.0,5193518.59,0.0,5193518.59,10090675444.24
7010.0,11663164.82,-79872.86,11583291.97,9797696474.11
7015.0,3169895.57,-20235.79,3149659.78,9504717503.99
7020.0,5586640.24,0.0,5586640.24,9211738533.87
7025.0,3327743.51,0.0,3327743.51,8918759563.75
7030.0,2135663.24,-213556.03,1922107.21,8625780593.63
7035.0,2336681.31,0.0,2336681.31,8332801623.51
7040.0,3007185.68,-15875.71,2991309.97,8039822653.39
7050.0,5824814.0,-263144.22,5561669.79,7453864713.15
7060.0,2095020.71,0.0,2095020.71,6870181244.44
7070.0,2409077.75,-96259.66,2312818.09,6360039021.94
7075.0,1657815.78,-214744.99,1443070.8,6104967910.69
7080.0,673408.17,0.0,673408.17,5849896799.44
7090.0,802962.69,0.0,802962.69,5339754576.94
7100.0,1073399.95,-193230.31,880169.64,4829612354.43
7110.0,1878725.29,0.0,1878725.29,4319470131.93
7120.0,672723.0,0.0,672723.0,3809327909.43
7125.0,509878.89,0.0,509878.89,3554256798.18
7150.0,930819.43,0.0,930819.43,2818120492.95
7175.0,712348.5,-11266.18,701082.32,2153017597.43
7200.0,997792.54,0.0,997792.54,1544254635.36
7225.0,379137.16,0.0,379137.16,1242166774.98
7250.0,111384.07,0.0,111384.07,940078914.59
7275.0,133641.08,-8039.47,125601.61,707994932.73
7300.0,47665.2,0.0,47665.2,569927406.28
7325.0,99289.77,0.0,99289.77,431859879.83
7350.0,14876.46,0.0,14876.46,344109940.37
7375.0,28610.95,0.0,28610.95,278089359.79
7400.0,10887.82,0.0,10887.82,212068779.21
7425.0,8872.36,0.0,8872.36,178127858.44
7450.0,643.49,-5127.52,-4484.03,145179092.1
7500.0,1149.83,0.0,1149.83,99353490.64
7600.0,149463.84,0.0,149463.84,52612021.1
7800.0,1674.39,0.0,1674.39,24764367.46
8000.0,508.23,0.0,508.23,11943434.4
8200.0,201.38,0.0,201.38,4892252.7
8400.0,3627.08,0.0,3627.08,2276971.48
8600.0,0.0,0.0,0.0,1542399.23
8800.0,140.62,0.0,140.62,1235014.71
9000.0,244.23,0.0,244.23,968074.32
