strike,call_gex,put_gex,net_gex,gex_profile
6435.0,0.0,-640566.97,-640566.97,-3009007624.79
6440.0,0.0,-18177904.71,-18177904.71,-3034865513.51
6445.0,0.0,-1310482.11,-1310482.11,-3060723402.24
6450.0,90858.29,-24874955.78,-24784097.49,-3086581290.96
6455.0,0.0,-1459984.51,-1459984.51,-3112439179.68
6460.0,38408.64,-2029881.23,-1991472.59,-3138297068.4
6465.0,0.0,-880142.0,-880142.0,-3164154957.13
6470.0,399849.75,-4060343.87,-3660494.12,-3190012845.85
6475.0,42132.48,-3113754.03,-3071621.55,-3215870734.57
6480.0,58748.11,-3230193.18,-3171445.07,-3241597463.25
6485.0,66894.52,-3445189.49,-3378294.97,-3256525348.36
6490.0,308784.09,-7704613.95,-7395829.87,-3271453233.47
6495.0,0.0,-1460620.26,-1460620.26,-3286381118.59
6500.0,354391.63,-19799144.93,-19444753.3,-3301309003.7
6505.0,17630.79,-2853061.07,-2835430.27,-3316236888.81
6510.0,0.0,-6566386.76,-6566386.76,-3331164773.92
6515.0,0.0,-9858567.56,-9858567.56,-3346092659.03
6520.0,42370.28,-7336963.53,-7294593.26,-3361020544.14
6525.0,42985.51,-7617649.82,-7574664.31,-3375948429.26
6530.0,69631.41,-9245986.47,-9176355.05,-3390876314.37
6535.0,25142.39,-2709076.09,-2683933.7,-3405804199.48
6540.0,23995.52,-11094878.15,-11070882.63,-3420732084.59
6545.0,0.0,-4001641.45,-4001641.45,-3435659969.7
6550.0,163009.15,-29801856.31,-29638847.17,-3445913496.15
6555.0,57039.68,-2363916.58,-2306876.9,-3445155613.93
6560.0,29415.07,-7387432.25,-7358017.18,-3444397731.72
6565.0,0.0,-4703502.23,-4703502.23,-3443639849.5
6570.0,885611.21,-7056445.12,-6170833.91,-3442881967.28
6575.0,104087.43,-14083198.09,-13979110.66,-3442124085.07
6580.0,146189.47,-11255476.82,-11109287.35,-3441366202.85
6585.0,38454.28,-5091895.98,-5053441.7,-3440608320.63
6590.0,0.0,-10838916.91,-10838916.91,-3439850438.42
6595.0,84518.54,-7540593.85,-7456075.31,-3439092556.2
6600.0,2332366.27,-45191134.1,-42858767.83,-3438334673.98
6605.0,615711.38,-15902375.41,-15286664.03,-3437576791.77
6610.0,253307.27,-22750169.15,-22496861.88,-3436818909.55
6615.0,159942.05,-21901989.49,-21742047.45,-3436061027.33
6620.0,111800.12,-26373102.83,-26261302.71,-3420108277.86
6625.0,411184.26,-39582048.31,-39170864.06,-3393331787.32
6630.0,557228.53,-27161714.77,-26604486.24,-3366555296.79
6635.0,0.0,-12995715.77,-12995715.77,-3339778806.26
6640.0,822144.49,-16731342.35,-15909197.86,-3313002315.72
6645.0,2084013.62,-12820096.85,-10736083.23,-3286225825.19
6650.0,14620356.4,-81094894.77,-66474538.37,-3259449334.66
6655.0,1505989.91,-14003536.75,-12497546.83,-3232672844.12
6660.0,2652207.57,-19340500.02,-16688292.45,-3205896353.59
6665.0,3306612.35,-29015489.95,-25708877.6,-3179119863.05
6670.0,2556806.28,-26947142.56,-24390336.28,-3152343372.52
6675.0,958568.59,-27053380.07,-26094811.48,-3125566881.99
6680.0,2508410.09,-24778809.44,-22270399.35,-3098790391.45
6685.0,3573674.31,-24191551.31,-20617877.0,-3072013900.92
6690.0,5603788.68,-107081522.55,-101477733.88,-2989319464.35
6695.0,3910008.1,-35270709.38,-31360701.27,-2898269472.63
6700.0,21017130.93,-126250299.47,-105233168.54,-2807219480.91
6705.0,7620137.06,-17489018.19,-9868881.13,-2716169489.19
6710.0,5338714.63,-42172523.25,-36833808.62,-2625119497.47
6715.0,5554937.67,-45094936.62,-39539998.95,-2534069505.75
6720.0,29577912.48,-62169607.74,-32591695.27,-2443019514.03
6725.0,11412227.3,-85000522.11,-73588294.81,-2351969522.31
6730.0,9863407.47,-54209414.22,-44346006.75,-2260919530.59
6735.0,15184504.78,-26908455.78,-11723951.0,-2169869538.87
6740.0,32927096.37,-86772199.24,-53845102.87,-2078819547.15
6745.0,19952289.15,-95942127.4,-75989838.25,-1987769555.43
6750.0,53492681.91,-151081211.18,-97588529.27,-1896719563.71
6755.0,26169198.38,-15001585.68,11167612.71,-1778194408.53
6760.0,18788667.71,-65767970.59,-46979302.87,-1511021574.11
6765.0,34948385.05,-92482653.71,-57534268.67,-1243848739.69
6770.0,19032231.48,-121283267.43,-102251035.95,-976675905.27
6775.0,37100765.84,-238044134.44,-200943368.6,-709503070.85
6780.0,36295575.97,-48263745.58,-11968169.61,-442330236.44
6785.0,28605381.03,-40055673.02,-11450291.99,-175157402.02
6790.0,44294677.88,-79238945.38,-34944267.5,92015432.4
6795.0,59662952.42,-38973956.08,20688996.34,359188266.82
6800.0,171256033.95,-138826918.91,32429115.05,626361101.24
6805.0,59334045.05,-71758043.25,-12423998.2,893533935.66
6810.0,101549882.59,-140389483.18,-38839600.59,1160706770.08
6815.0,38189793.46,-74003088.83,-35813295.37,1427879604.5
6820.0,72193723.54,-80940214.48,-8746490.94,1695052438.92
6825.0,67328234.73,-62973327.16,4354907.57,2066192753.72
6830.0,51161989.37,-85057753.04,-33895763.67,2569655316.3
6835.0,85925189.05,-14548958.67,71376230.37,3073117878.88
6840.0,53606080.32,-24762790.63,28843289.69,3576580441.46
6845.0,65825532.59,-44071900.67,21753631.92,4080043004.03
6850.0,173745467.35,-91652397.55,82093069.8,4583505566.61
6855.0,58032771.36,-20254326.8,37778444.56,5086968129.19
6860.0,52612558.8,-16225773.92,36386784.88,5590430691.77
6865.0,47544952.21,-12653814.25,34891137.96,6093893254.35
6870.0,105638150.65,-19817840.29,85820310.36,6597355816.92
6875.0,84861376.1,-16631576.92,68229799.18,7100818379.5
6880.0,68656679.37,-27590629.03,41066050.34,7604280942.08
6885.0,52598540.4,-3617146.5,48981393.9,8107743504.66
6890.0,47117098.06,-16404511.28,30712586.78,8611206067.23
6895.0,69134491.26,-6170678.66,62963812.6,8956838802.72
6900.0,193757606.05,-33338846.26,160418759.79,9242904909.26
6905.0,42862797.11,-11803734.15,31059062.96,9528971015.79
6910.0,59326696.9,-5310175.93,54016520.98,9815037122.33
6915.0,37295346.18,-596809.79,36698536.4,10101103228.86
6920.0,76316630.72,0.0,76316630.72,10387169335.39
6925.0,43576927.61,0.0,43576927.61,10673235441.93
6930.0,30246692.48,0.0,30246692.48,10959301548.46
6935.0,23214174.81,-40627.47,23173547.34,11245367655.0
6940.0,174440399.57,0.0,174440399.57,11531433761.53
6945.0,13640026.09,0.0,13640026.09,11817499868.07
6950.0,147024271.74,0.0,147024271.74,12103565974.6
6955.0,5486845.59,0.0,5486845.59,12389632081.13
6960.0,19458864.8,0.0,19458864.8,12669213651.17
6965.0,6125915.74,0.0,6125915.74,12414901716.21
6970.0,17414983.45,0.0,17414983.45,12160589781.26
6975.0,11695307.43,0.0,11695307.43,11906277846.3
6980.0,10426891.37,0.0,10426891.37,11651965911.34
6985.0,4618697.71,0.0,4618697.71,11397653976.38
6990.0,6548323.82,-69547.95,6478775.87,11143342041.42
6995.0,3637295.24,-87510.09,3549785.15,10889030106.47
7000.0,17668298.31,0.0,17668298.31,10634718171.51
7005.0,6726995.75,0.0,6726995.75,10380406236.55
7010.0,15036562.66,-57771.86,14978790.81,10126094301.59
7015.0,4058803.21,-23471.77,4035331.45,9871782366.64
7020.0,7121897.04,0.0,7121897.04,9617470431.68
7025.0,4224652.55,0.0,4224652.55,9363158496.72
7030.0,2700646.15,-176342.44,2524303.71,9081887378.06
7035.0,2943871.07,0.0,2943871.07,8737108383.68
7040.0,3775275.77,-15104.38,3760171.4,8392329389.31
7050.0,7248920.36,-316523.4,6932396.96,7702771400.57
7060.0,2591526.03,0.0,2591526.03,7013213411.82
7070.0,2957448.86,-89599.64,2867849.21,6323655423.07
7075.0,1548964.79,-262498.0,1286466.79,5978876428.7
7080.0,626854.84,0.0,626854.84,5634097434.33
7090.0,976473.56,0.0,976473.56,4944539445.58
7100.0,1294385.5,-229771.71,1064613.79,4350669571.66
7110.0,2257189.14,0.0,2257189.14,3988810606.28
7120.0,805407.55,0.0,805407.55,3626951640.9
7125.0,608207.38,0.0,608207.38,3446022158.21
7150.0,1098047.66,0.0,1098047.66,2541374744.77
7175.0,830852.25,-13038.53,817813.72,1830590846.77
7200.0,1156390.19,0.0,1156390.19,1444295078.89
7225.0,436214.04,0.0,436214.04,1057999311.02
7250.0,127128.66,0.0,127128.66,809265004.68
7275.0,151685.73,-6020.95,145664.78,640905646.07
7300.0,53751.89,0.0,53751.89,472546287.47
7325.0,111481.39,0.0,111481.39,384245324.51
7350.0,16612.25,0.0,16612.25,306001224.4
7375.0,31837.9,0.0,31837.9,233537124.53
7400.0,12061.03,0.0,12061.03,194990828.2
7425.0,9787.02,0.0,9787.02,156444531.88
7450.0,707.09,-3695.49,-2988.4,125641491.72
7500.0,1257.84,0.0,1257.84,86996049.81
7600.0,161816.93,0.0,161816.93,49361249.57
7800.0,1786.45,0.0,1786.45,24448156.89
8000.0,537.35,0.0,537.35,11436959.47
8200.0,211.33,0.0,211.33,4431478.24
8400.0,3789.01,0.0,3789.01,2104250.16
8600.0,0.0,0.0,0.0,1520892.61
8800.0,145.74,0.0,145.74,1240095.75
9000.0,252.62,0.0,252.62,967529.96
