strike,call_gex,put_gex,net_gex,gex_profile
6370.0,0.0,-9001440.98,-9001440.98,-4794583713.94
6375.0,0.0,-11212306.33,-11212306.33,-4892743719.65
6380.0,0.0,-9122203.74,-9122203.74,-4990903725.36
6385.0,0.0,-818622.95,-818622.95,-5089063731.07
6390.0,0.0,-22359128.89,-22359128.89,-5187223736.79
6395.0,0.0,-1484586.56,-1484586.56,-5285383742.5
6400.0,0.0,-34877328.58,-34877328.58,-5383543748.21
6405.0,0.0,-2478764.82,-2478764.82,-5481703753.92
6410.0,0.0,-12729108.8,-12729108.8,-5577665924.84
6415.0,0.0,-1800147.03,-1800147.03,-5672847834.62
6420.0,0.0,-6297000.62,-6297000.62,-5768029744.39
6425.0,0.0,-7639265.93,-7639265.93,-5863211654.17
6430.0,0.0,-4557845.86,-4557845.86,-5958393563.95
6435.0,0.0,-2200756.07,-2200756.07,-6053575473.73
6440.0,0.0,-8561444.87,-8561444.87,-6148757383.51
6445.0,0.0,-2882011.04,-2882011.04,-6243939293.29
6450.0,0.0,-9539622.06,-9539622.06,-6339121203.07
6455.0,0.0,-6709448.65,-6709448.65,-6434303112.85
6460.0,0.0,-8460370.8,-8460370.8,-6529485022.62
6465.0,0.0,-5227829.39,-5227829.39,-6624666932.4
6470.0,0.0,-5527963.56,-5527963.56,-6719848842.18
6475.0,0.0,-8712508.82,-8712508.82,-6805322406.25
6480.0,0.0,-12805930.05,-12805930.05,-6846569062.06
6485.0,0.0,-5885978.63,-5885978.63,-6887815717.88
6490.0,0.0,-6618926.21,-6618926.21,-6929062373.69
6495.0,0.0,-7054336.05,-7054336.05,-6970309029.5
6500.0,0.0,-93112910.64,-93112910.64,-7011555685.32
6505.0,0.0,-6531547.37,-6531547.37,-7052802341.13
6510.0,0.0,-40556776.69,-40556776.69,-7094048996.95
6515.0,0.0,-9711847.03,-9711847.03,-7135295652.76
6520.0,68224.51,-280680684.16,-280612459.64,-7176542308.58
6525.0,87721.02,-31344847.14,-31257126.13,-7217788964.39
6530.0,173687.45,-317302679.92,-317128992.47,-7259035620.2
6535.0,0.0,-7294071.39,-7294071.39,-7300282276.02
6540.0,73029.08,-54140408.94,-54067379.86,-7341528931.83
6545.0,152337.29,-22106722.39,-21954385.1,-7326573171.03
6550.0,2199017.99,-69140395.86,-66941377.87,-7277462243.85
6555.0,142338.09,-48646511.97,-48504173.88,-7228351316.67
6560.0,446270.83,-21305029.19,-20858758.36,-7179240389.5
6565.0,749502.21,-5029972.85,-4280470.64,-7130129462.32
6570.0,1121934.39,-47771158.35,-46649223.96,-7081018535.15
6575.0,861251.17,-64966947.44,-64105696.26,-7031907607.97
6580.0,2429925.76,-59817248.2,-57387322.44,-6982796680.8
6585.0,969033.82,-44936436.73,-43967402.9,-6933685753.62
6590.0,2897404.73,-77965120.49,-75067715.77,-6884574826.44
6595.0,1354186.11,-52266474.26,-50912288.15,-6835463899.27
6600.0,4037586.19,-134181492.53,-130143906.35,-6786352972.09
6605.0,3030976.06,-71319177.89,-68288201.83,-6737242044.92
6610.0,4036118.33,-244893952.31,-240857833.98,-6682172339.62
6615.0,4953050.23,-32042935.8,-27089885.57,-6539955504.32
6620.0,6527656.63,-117127668.32,-110600011.69,-6397738669.01
6625.0,4315851.26,-23916749.95,-19600898.68,-6255521833.71
6630.0,16015779.61,-109440223.82,-93424444.21,-6113304998.4
6635.0,13451505.22,-17269421.45,-3817916.23,-5971088163.1
6640.0,8656248.43,-41115416.14,-32459167.71,-5828871327.79
6645.0,10297248.79,-33808947.27,-23511698.48,-5686654492.49
6650.0,55736385.23,-182324369.64,-126587984.42,-5544437657.18
6655.0,14135643.35,-82828263.87,-68692620.52,-5402220821.88
6660.0,59295106.8,-108367796.12,-49072689.32,-5260003986.57
6665.0,14589290.64,-90602807.92,-76013517.27,-5117787151.27
6670.0,16713467.74,-83425709.22,-66712241.48,-4975570315.97
6675.0,30903679.78,-101500566.95,-70596887.17,-4833353480.66
6680.0,14715186.15,-273573859.97,-258858673.82,-4637850474.73
6685.0,10813215.81,-80371160.98,-69557945.18,-4390325001.82
6690.0,30341174.75,-56495011.77,-26153837.02,-4142799528.92
6695.0,25356289.57,-29339542.68,-3983253.11,-3895274056.01
6700.0,90551635.7,-350454208.11,-259902572.41,-3647748583.1
6705.0,30978251.29,-69928147.15,-38949895.86,-3400223110.2
6710.0,28750117.7,-98270251.52,-69520133.82,-3152697637.29
6715.0,60919392.13,-57079996.19,3839395.95,-2905172164.39
6720.0,35630340.86,-65052948.24,-29422607.38,-2657646691.48
6725.0,49528682.69,-69083070.0,-19554387.31,-2410121218.57
6730.0,53615779.04,-94395151.09,-40779372.04,-2162595745.67
6735.0,52316347.99,-49249176.31,3067171.68,-1915070272.76
6740.0,36676307.94,-41899953.52,-5223645.58,-1667544799.85
6745.0,71957583.25,-31477354.04,40480229.21,-1420019326.95
6750.0,162351437.69,-61687498.79,100663938.9,-1058796118.14
6755.0,27741573.26,-19756338.93,7985234.32,-691082763.73
6760.0,48569811.17,-44912366.33,3657444.85,-323369409.32
6765.0,47833667.27,-17150195.89,30683471.38,44343945.09
6770.0,108417485.29,-33780922.24,74636563.05,412057299.5
6775.0,92033769.12,-41922184.17,50111584.96,779770653.91
6780.0,103631962.09,-108052490.57,-4420528.48,1147484008.32
6785.0,32419387.13,-42049768.65,-9630381.53,1515197362.73
6790.0,39655918.34,-13991089.88,25664828.46,1882910717.14
6795.0,41959065.49,-23806043.48,18153022.01,2250624071.55
6800.0,121473644.87,-246224993.17,-124751348.3,2618337425.96
6805.0,61288573.99,-50394026.12,10894547.88,2986050780.37
6810.0,31895575.92,-18548483.89,13347092.04,3353764134.78
6815.0,23654828.95,-6438788.4,17216040.55,3718270121.59
6820.0,18470856.89,-19007756.2,-536899.3,4077717064.65
6825.0,97905795.98,-43760661.89,54145134.1,4437164007.72
6830.0,19981773.56,-12550866.81,7430906.75,4796610950.78
6835.0,8309866.07,-17767123.96,-9457257.9,5156057893.85
6840.0,14135801.03,-3471797.1,10664003.92,5515504836.91
6845.0,6409709.73,-4870124.92,1539584.81,5874951779.98
6850.0,32463296.17,-25672434.52,6790861.66,6234398723.04
6855.0,5686302.92,-1918831.37,3767471.55,6593845666.11
6860.0,10223395.03,-3230278.97,6993116.07,6953292609.17
6865.0,7177835.73,-2117172.32,5060663.41,7312739552.24
6870.0,8047183.08,-2567651.56,5479531.52,7672186495.3
6875.0,14895094.26,-67559589.47,-52664495.21,8031633438.36
6880.0,10991905.95,-3064090.06,7927815.89,8391080381.43
6885.0,2821377.84,-2724079.65,97298.19,8559139571.32
6890.0,6189760.67,-4690969.79,1498790.87,8687998859.95
6895.0,10766593.34,-559376.44,10207216.91,8816858148.58
6900.0,21889823.44,-101348294.37,-79458470.93,8945717437.22
6905.0,4763530.24,-595258.06,4168272.18,9074576725.85
6910.0,7002790.96,-1722065.77,5280725.2,9203436014.49
6915.0,1841980.88,-641036.84,1200944.04,9332295303.12
6920.0,6437872.97,-2079072.81,4358800.16,9461154591.75
6925.0,6503959.36,-4915428.49,1588530.88,9590013880.39
6930.0,40463329.53,-1185665.97,39277663.56,9718873169.02
6935.0,1899657.96,-423925.75,1475732.21,9847732457.66
6940.0,39991682.91,-982612.79,39009070.12,9976591746.29
6945.0,3181774.4,-757067.66,2424706.74,10105451034.92
6950.0,8565620.51,-5279787.74,3285832.77,10163781149.4
6955.0,3355308.18,-3085727.36,269580.81,10033342003.65
6960.0,5412570.51,-1412498.71,4000071.79,9902902857.9
6965.0,2236056.52,-88558.11,2147498.41,9772463712.14
6970.0,10487967.85,-336252.13,10151715.72,9642024566.39
6975.0,2908288.79,-943319.96,1964968.84,9511585420.63
6980.0,9913272.87,-115015.04,9798257.83,9381146274.88
6985.0,1446371.56,-169339.71,1277031.85,9250707129.12
6990.0,2976479.04,-77550.69,2898928.36,9120267983.37
6995.0,1303159.61,-53837.37,1249322.25,8989828837.61
7000.0,4251512.26,-1420616.55,2830895.71,8859389691.86
7005.0,3329655.48,0.0,3329655.48,8728950546.1
7010.0,2729839.16,0.0,2729839.16,8598511400.35
7015.0,2200657.1,-24597.5,2176059.61,8468072254.6
7020.0,4073141.14,-502802.35,3570338.79,8288323611.96
7025.0,2166437.39,-47121.73,2119315.67,8088823546.21
7030.0,1294585.16,0.0,1294585.16,7889323480.46
7040.0,1941643.66,-66808.09,1874835.58,7490323348.96
7050.0,1906095.07,-319098.46,1586996.61,7091323217.46
7060.0,1389559.18,0.0,1389559.18,6692323085.96
7070.0,845868.28,0.0,845868.28,6293322954.46
7075.0,4048082.99,0.0,4048082.99,6093822888.7
7080.0,6093012.07,0.0,6093012.07,5894322822.95
7090.0,564507.87,0.0,564507.87,5554029143.63
7100.0,5211525.68,-1085710.64,4125815.05,5256597268.49
7110.0,460085.77,0.0,460085.77,4959165393.35
7120.0,1167141.4,0.0,1167141.4,4661733518.21
7125.0,1483465.93,-16266.22,1467199.7,4513017580.64
7150.0,958904.81,-1108844.99,-149940.17,3769437892.8
7175.0,1535778.69,0.0,1535778.69,3259768965.24
7200.0,1901586.23,-1017698.56,883887.67,2770661383.89
7225.0,522326.36,0.0,522326.36,2316091355.28
7250.0,442003.23,-923024.13,-481020.9,1993349634.9
7275.0,828064.6,0.0,828064.6,1670607914.52
7300.0,216571.76,0.0,216571.76,1406343660.56
7325.0,79704.54,0.0,79704.54,1201500057.96
7350.0,341452.07,0.0,341452.07,996656455.36
7375.0,589160.94,0.0,589160.94,854367068.49
7400.0,186081.26,0.0,186081.26,729271318.69
7425.0,182485.74,0.0,182485.74,607675677.45
7500.0,68799.08,0.0,68799.08,386566736.84
7600.0,5593.09,-5682.33,-89.24,215751368.04
7800.0,86212.84,-349930.12,-263717.29,64905188.35
8000.0,0.0,0.0,0.0,21795838.17
8200.0,381.11,0.0,381.11,9073156.57
8400.0,0.0,0.0,0.0,3445904.97
8600.0,0.0,0.0,0.0,750391.42
8800.0,0.0,0.0,0.0,-175985.24
9000.0,0.0,0.0,0.0,-300502.18
