strike,call_gex,put_gex,net_gex,gex_profile
6605.0,691765.54,-16944777.08,-16253011.54,-3424529741.97
6610.0,279470.98,-24173069.91,-23893598.93,-3423668394.58
6615.0,173428.35,-23362589.79,-23189161.44,-3410707231.01
6620.0,120154.51,-27971181.71,-27851027.21,-3385252761.32
6625.0,444227.37,-42179886.84,-41735659.47,-3359798291.63
6630.0,602039.33,-29004314.51,-28402275.18,-3334343821.93
6635.0,0.0,-13736530.89,-13736530.89,-3308889352.24
6640.0,876862.23,-17766568.46,-16889706.23,-3283434882.55
6645.0,2213144.2,-13529553.93,-11316409.73,-3257980412.85
6650.0,15474366.87,-85400892.88,-69926526.0,-3232525943.16
6655.0,1586798.04,-14713842.16,-13127044.12,-3207071473.47
6660.0,2797640.73,-20299556.0,-17501915.27,-3181617003.78
6665.0,3470384.43,-30397794.46,-26927410.03,-3156162534.08
6670.0,2672978.66,-28197578.13,-25524599.47,-3130708064.39
6675.0,996666.55,-28257435.83,-27260769.29,-3105253594.7
6680.0,2603792.19,-25851119.23,-23247327.04,-3079799125.0
6685.0,3688638.97,-25195447.76,-21506808.79,-3005781243.87
6690.0,5753420.41,-111305320.89,-105551900.48,-2918698079.44
6695.0,4016293.11,-36667873.81,-32651580.7,-2831614915.02
6700.0,21452357.66,-130033755.4,-108581397.74,-2744531750.6
6705.0,7772865.02,-18134595.52,-10361730.5,-2657448586.18
6710.0,5417230.65,-43379880.99,-37962650.34,-2570365421.76
6715.0,5647799.63,-46623810.18,-40976010.54,-2483282257.34
6720.0,29851776.44,-63574503.58,-33722727.14,-2396199092.92
6725.0,11504573.67,-87669488.55,-76164914.88,-2309115928.49
6730.0,9990027.81,-54772214.02,-44782186.21,-2222032764.07
6735.0,15095461.46,-27152731.45,-12057269.99,-2134949599.65
6740.0,33138175.59,-88960442.34,-55822266.75,-2047866435.23
6745.0,19953009.35,-97764060.74,-77811051.39,-1960783270.81
6750.0,53773420.94,-153782207.88,-100008786.95,-1859999052.27
6755.0,25916754.81,-15208016.13,10708738.68,-1605829862.05
6760.0,18361467.14,-67184726.52,-48823259.38,-1351660671.83
6765.0,34430192.7,-93764519.44,-59334326.75,-1097491481.61
6770.0,18496204.31,-123812032.48,-105315828.16,-843322291.39
6775.0,37348687.3,-240701964.58,-203353277.28,-589153101.17
6780.0,35558659.22,-47353252.09,-11794592.87,-334983910.95
6785.0,28143916.59,-39880391.52,-11736474.93,-80814720.73
6790.0,42982198.66,-78792821.04,-35810622.38,173354469.49
6795.0,57801707.11,-37642115.49,20159591.62,427523659.7
6800.0,165151383.67,-137050823.03,28100560.65,681692849.92
6805.0,59051318.45,-70547704.67,-11496386.22,935862040.14
6810.0,99507418.13,-139496526.18,-39989108.05,1190031230.36
6815.0,36350839.95,-73579819.27,-37228979.33,1444200420.58
6820.0,68528905.57,-78959846.16,-10430940.59,1784678638.07
6825.0,64168045.13,-61061279.69,3106765.44,2267178588.24
6830.0,49089730.49,-83239461.81,-34149731.32,2749678538.42
6835.0,82462633.85,-14128689.13,68333944.72,3232178488.6
6840.0,50878413.09,-23762461.13,27115951.95,3714678438.77
6845.0,62425835.27,-42225039.18,20200796.09,4197178388.95
6850.0,163668237.24,-87083157.2,76585080.04,4679678339.13
6855.0,54683836.03,-19185814.39,35498021.64,5162178289.3
6860.0,49524892.41,-15230511.27,34294381.14,5644678239.48
6865.0,44704996.43,-11723100.3,32981896.13,6127178189.66
6870.0,99334961.9,-17915468.05,81419493.85,6609678139.83
6875.0,79723398.34,-14660171.68,65063226.66,7092178090.01
6880.0,64456961.95,-23738153.23,40718808.72,7574678040.19
6885.0,49549597.5,-3113577.91,46436019.6,8057177990.36
6890.0,44501217.76,-11555205.57,32946012.19,8428950024.48
6895.0,65353630.2,-4048554.7,61305075.5,8746676290.05
6900.0,183302993.87,-13383637.45,169919356.41,9064402555.61
6905.0,40574016.93,0.0,40574016.93,9382128821.18
6910.0,55240568.76,0.0,55240568.76,9699855086.74
6915.0,35358667.34,0.0,35358667.34,10017581352.31
6920.0,72418880.57,0.0,72418880.57,10335307617.87
6925.0,41447350.0,0.0,41447350.0,10653033883.44
6930.0,28786891.98,0.0,28786891.98,10970760149.0
6935.0,22109825.8,0.0,22109825.8,11288486414.57
6940.0,166096625.13,0.0,166096625.13,11606212680.14
6945.0,13032354.59,0.0,13032354.59,11923938945.7
6950.0,140450046.74,0.0,140450046.74,12241665211.27
6955.0,5246274.91,0.0,5246274.91,12559391476.83
6960.0,18623370.69,0.0,18623370.69,12361425788.75
6965.0,5110869.03,0.0,5110869.03,12146412432.78
6970.0,16705811.96,0.0,16705811.96,11931399076.81
6975.0,11238057.09,0.0,11238057.09,11716385720.84
6980.0,10009020.22,0.0,10009020.22,11501372364.88
6985.0,4440807.41,0.0,4440807.41,11286359008.91
6990.0,6305827.85,0.0,6305827.85,11071345652.94
6995.0,3507734.49,0.0,3507734.49,10856332296.97
7000.0,17019597.81,0.0,17019597.81,10641318941.0
7005.0,6489042.21,0.0,6489042.21,10426305585.03
7010.0,14523573.43,0.0,14523573.43,10211292229.06
7015.0,3925322.55,0.0,3925322.55,9996278873.09
7020.0,6896054.85,0.0,6896054.85,9781265517.12
7025.0,4085797.49,0.0,4085797.49,9530499351.12
7030.0,2614873.74,0.0,2614873.74,9180058684.42
7035.0,2853504.56,0.0,2853504.56,8829618017.72
7040.0,2795885.0,0.0,2795885.0,8479177351.02
7050.0,5365718.78,0.0,5365718.78,7778296017.63
7060.0,2520042.23,0.0,2520042.23,7077414684.23
7070.0,2874329.83,0.0,2874329.83,6376533350.83
7075.0,1506772.06,0.0,1506772.06,6026092684.13
7080.0,608899.1,0.0,608899.1,5675652017.43
7090.0,950141.84,0.0,950141.84,4974770684.03
7100.0,1261537.71,0.0,1261537.71,4514571247.98
7110.0,2198453.02,0.0,2198453.02,4122652555.59
7120.0,785608.21,0.0,785608.21,3730733863.2
7125.0,593682.95,0.0,593682.95,3534774517.01
7150.0,1073178.4,0.0,1073178.4,2554977786.03
7175.0,814448.97,0.0,814448.97,1893878483.89
7200.0,1132351.82,0.0,1132351.82,1472416421.5
7225.0,428211.67,0.0,428211.67,1050954359.12
7250.0,124864.23,0.0,124864.23,829127840.64
7275.0,149050.03,0.0,149050.03,648190529.95
7300.0,52921.14,0.0,52921.14,475914067.34
7325.0,109617.69,0.0,109617.69,392508829.61
7350.0,16387.26,0.0,16387.26,309103591.88
7375.0,31364.96,0.0,31364.96,240383986.73
7400.0,11899.93,0.0,11899.93,199178842.61
7425.0,9669.94,0.0,9669.94,157973698.49
7450.0,698.62,0.0,698.62,129153417.26
7500.0,1242.68,0.0,1242.68,87563375.85
7600.0,159999.01,0.0,159999.01,50092928.12
7800.0,1771.28,0.0,1771.28,24542683.53
8000.0,533.22,0.0,533.22,11536037.39
8200.0,210.11,0.0,210.11,4506140.95
8400.0,3767.05,0.0,3767.05,2128761.36
8600.0,0.0,0.0,0.0,1521393.76
8800.0,145.07,0.0,145.07,1239328.68
9000.0,251.46,0.0,251.46,967591.77
