strike,call_gex,put_gex,net_gex,gex_profile
6395.0,109928.91,-9575167.76,-9465238.85,-6689659404.75
6400.0,496666.51,-49024327.11,-48527660.59,-6691756383.87
6405.0,30559.86,-15650629.51,-15620069.65,-6668068457.54
6410.0,0.0,-26017524.1,-26017524.1,-6644380531.2
6415.0,0.0,-16046319.58,-16046319.58,-6620692604.87
6420.0,1009267.88,-25409772.83,-24400504.94,-6597004678.54
6425.0,114342.09,-19605220.99,-19490878.9,-6573316752.21
6430.0,160837.66,-236738492.43,-236577654.77,-6549628825.88
6435.0,253174.93,-27182826.29,-26929651.37,-6525940899.55
6440.0,960094.93,-247908206.57,-246948111.64,-6502252973.22
6445.0,549398.46,-21453955.62,-20904557.16,-6478565046.89
6450.0,671972.84,-80918581.89,-80246609.05,-6454877120.56
6455.0,457465.09,-20349652.83,-19892187.75,-6431189194.23
6460.0,426479.55,-52303196.39,-51876716.84,-6407501267.89
6465.0,1007687.13,-11957380.44,-10949693.31,-6360250618.97
6470.0,3256481.24,-26142670.69,-22886189.45,-6248642085.94
6475.0,3079290.65,-38371691.02,-35292400.37,-6137033552.91
6480.0,3188601.94,-29393110.53,-26204508.6,-6025425019.88
6485.0,3128217.67,-29500943.21,-26372725.53,-5913816486.85
6490.0,3636741.46,-53635831.34,-49999089.88,-5802207953.82
6495.0,2763847.58,-70372941.86,-67609094.28,-5690599420.79
6500.0,14853772.05,-227121655.8,-212267883.75,-5578990887.76
6505.0,4253646.32,-67986040.74,-63732394.43,-5467382354.73
6510.0,8255305.62,-58137125.89,-49881820.26,-5355773821.7
6515.0,6257105.48,-55595128.53,-49338023.05,-5244165288.68
6520.0,13071513.06,-57626157.99,-44554644.92,-5132556755.65
6525.0,13451105.56,-50039044.87,-36587939.31,-5020948222.62
6530.0,12580736.58,-78866625.55,-66285888.98,-4909339689.59
6535.0,7525846.08,-23873526.71,-16347680.63,-4738366629.75
6540.0,21086255.12,-46312145.89,-25225890.78,-4558679510.92
6545.0,13686366.75,-18071470.13,-4385103.38,-4378992392.1
6550.0,121568407.33,-105408089.32,16160318.01,-4199305273.28
6555.0,24287508.37,-22176117.39,2111390.97,-4019618154.45
6560.0,23842726.83,-24545688.71,-702961.88,-3839931035.63
6565.0,11823954.28,-15134648.54,-3310694.26,-3660243916.8
6570.0,27820010.74,-39986387.13,-12166376.39,-3480556797.98
6575.0,18325600.11,-32746763.81,-14421163.71,-3300869679.16
6580.0,21588509.49,-39165499.94,-17576990.45,-3121182560.33
6585.0,16434184.47,-77338709.23,-60904524.76,-2941495441.51
6590.0,54247831.7,-169023140.02,-114775308.32,-2761808322.69
6595.0,25861423.4,-27061750.18,-1200326.77,-2582121203.86
6600.0,104553098.25,-157874074.4,-53320976.15,-2386595842.04
6605.0,20987695.45,-25653294.58,-4665599.13,-2173635103.47
6610.0,61871340.85,-26025103.39,35846237.46,-1960674364.89
6615.0,37189208.14,-27184852.48,10004355.66,-1747713626.32
6620.0,47436530.18,-40107605.91,7328924.28,-1534752887.75
6625.0,142104099.18,-141770287.07,333812.11,-1321792149.17
6630.0,29198807.35,-30096447.75,-897640.4,-1108831410.6
6635.0,39485311.03,-10751303.84,28734007.19,-895870672.02
6640.0,48834444.56,-40867104.03,7967340.53,-682909933.45
6645.0,28445438.17,-16507826.64,11937611.53,-469949194.88
6650.0,168875495.86,-164155474.53,4720021.33,-256988456.3
6655.0,58887924.2,-16532660.49,42355263.7,-44027717.73
6660.0,54261345.26,-38505038.58,15756306.68,168933020.84
6665.0,37794353.76,-16927800.91,20866552.85,381820565.95
6670.0,58971497.36,-68185794.97,-9214297.61,593866386.21
6675.0,274352332.7,-35184410.88,239167921.82,805912206.47
6680.0,44683417.1,-43122952.27,1560464.83,1017958026.72
6685.0,42539802.82,-15454382.85,27085419.97,1230003846.98
6690.0,110128370.21,-32408038.15,77720332.06,1442049667.24
6695.0,37832917.04,-8756820.08,29076096.97,1654095487.5
6700.0,384033229.56,-227400827.56,156632402.0,1866141307.75
6705.0,73505719.04,-37461502.45,36044216.59,2078187128.01
6710.0,41020741.15,-53958449.07,-12937707.92,2290232948.27
6715.0,79498644.63,-32008697.31,47489947.32,2502278768.53
6720.0,39379882.3,-12431394.52,26948487.78,2714324588.78
6725.0,100582334.41,-17147591.23,83434743.17,2926370409.04
6730.0,42717894.69,-13264582.11,29453312.58,3138416229.3
6735.0,20950453.76,-3349435.43,17601018.32,3326924664.9
6740.0,48407316.01,-31148682.28,17258633.72,3504559104.08
6745.0,41257268.11,-17040518.47,24216749.64,3682193543.27
6750.0,106412981.95,-64641320.21,41771661.74,3859827982.45
6755.0,44517652.03,-3167113.39,41350538.64,4037462421.63
6760.0,30022911.39,-10252323.97,19770587.42,4215096860.82
6765.0,30462174.27,-14550125.08,15912049.19,4392731300.0
6770.0,24274219.08,-6856143.53,17418075.56,4570365739.18
6775.0,47083095.36,-7789649.24,39293446.12,4748000178.37
6780.0,8819960.29,-3322263.11,5497697.18,4925634617.55
6785.0,14787350.26,-2213452.44,12573897.82,5103269056.73
6790.0,11359054.3,-5842952.33,5516101.97,5280903495.92
6795.0,7996280.64,-15579323.83,-7583043.19,5458537935.1
6800.0,21648951.53,-12634639.46,9014312.07,5612096681.79
6805.0,18216892.59,-647305.13,17569587.45,5706134966.47
6810.0,9075825.13,-2615793.65,6460031.47,5800173251.16
6815.0,9066552.61,-1312353.91,7754198.7,5894211535.84
6820.0,7579500.53,-733801.21,6845699.32,5988249820.52
6825.0,26055107.05,-916771.57,25138335.47,6082288105.21
6830.0,15988978.2,-416569.27,15572408.93,6176326389.89
6835.0,7005410.66,-353715.83,6651694.83,6270364674.57
6840.0,10652839.21,0.0,10652839.21,6364402959.26
6845.0,6295918.27,0.0,6295918.27,6458441243.94
6850.0,15438521.92,-11118100.65,4320421.27,6552479528.62
6855.0,6428930.33,-30535.09,6398395.24,6646517813.31
6860.0,15332953.62,-537431.02,14795522.59,6740556097.99
6865.0,13590295.76,-32602.89,13557692.86,6834594382.67
6870.0,10614836.34,-247008.41,10367827.93,6820470551.86
6875.0,2799806.83,0.0,2799806.83,6793250859.53
6880.0,6112531.73,0.0,6112531.73,6766031167.2
6885.0,3169939.67,-29767.22,3140172.45,6738811474.87
6890.0,5078679.73,-404311.05,4674368.68,6711591782.54
6895.0,1807391.98,-49866.04,1757525.95,6684372090.21
6900.0,7904613.07,-744522.59,7160090.47,6657152397.88
6905.0,2534400.48,-10520.37,2523880.11,6629932705.55
6910.0,20252622.0,0.0,20252622.0,6602713013.22
6915.0,19589430.91,0.0,19589430.91,6575493320.89
6920.0,1976936.23,0.0,1976936.23,6548273628.56
6925.0,2398938.18,0.0,2398938.18,6521053936.23
6930.0,3194452.65,0.0,3194452.65,6493834243.89
6935.0,2351522.75,-3452.39,2348070.36,6422492544.07
6940.0,2077440.99,0.0,2077440.99,6306317191.47
6950.0,3574621.16,-341831.75,3232789.41,6073966486.27
6960.0,2476717.85,-35138.05,2441579.8,5841615781.07
6970.0,1292411.95,0.0,1292411.95,5609265075.86
6975.0,2994415.5,-219552.36,2774863.14,5493089723.26
6980.0,2157087.02,-7060.97,2150026.05,5376914370.66
6990.0,1419356.16,-13550.33,1405805.83,5144563665.46
7000.0,21717583.48,-56609422.17,-34891838.69,4910853417.17
7010.0,1751957.45,-12522.05,1739435.4,4651311850.16
7020.0,1360517.27,-60233.92,1300283.35,4391770283.15
7025.0,585659.3,-10912.96,574746.34,4261999499.64
7030.0,1002133.45,-5808.25,996325.19,4132228716.14
7040.0,593681.79,0.0,593681.79,3872687149.13
7050.0,1305933.93,0.0,1305933.93,3613145582.12
7060.0,623660.67,0.0,623660.67,3353604015.11
7070.0,343255.87,0.0,343255.87,3118528916.71
7075.0,462312.71,0.0,462312.71,3023610652.58
7080.0,302425.68,0.0,302425.68,2928692388.46
7100.0,290041.43,-2419.05,287622.38,2549019331.96
7125.0,545442.7,0.0,545442.7,2074428011.35
7150.0,88299.76,-27121.44,61178.31,1736735957.68
7175.0,512055.8,0.0,512055.8,1469191320.3
7200.0,338008.35,-19298.86,318709.49,1201646682.92
7225.0,110445.87,0.0,110445.87,1074187263.96
7250.0,199678.02,0.0,199678.02,949295598.49
7275.0,204217.2,0.0,204217.2,845996947.6
7300.0,41876.11,0.0,41876.11,792416426.71
7325.0,1896762.93,0.0,1896762.93,738835905.82
7350.0,18926.85,0.0,18926.85,700352132.65
7375.0,5599.88,0.0,5599.88,670980636.31
7400.0,5307.23,0.0,5307.23,641609139.98
7425.0,0.0,0.0,0.0,614731113.72
7500.0,1332857.75,0.0,1332857.75,530994214.83
7600.0,7694.91,0.0,7694.91,408678294.01
7800.0,272.05,-6069.93,-5797.88,191256978.04
8000.0,212.41,0.0,212.41,67407757.67
8200.0,0.0,0.0,0.0,17677254.18
8400.0,0.0,0.0,0.0,3337883.72
8600.0,0.0,0.0,0.0,413372.24
8800.0,0.0,0.0,0.0,-4822.19
9000.0,0.0,-142.67,-142.67,-42790.64
