strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-177586.74,-177586.74,-3830619458.78
6170.0,0.0,-408108.65,-408108.65,-3976732937.18
6175.0,0.0,-951092.74,-951092.74,-4049789676.38
6180.0,0.0,-187432.25,-187432.25,-4122846415.58
6190.0,0.0,-316132.91,-316132.91,-4268959893.98
6200.0,0.0,-3144421.89,-3144421.89,-4415073372.37
6210.0,0.0,-142649.21,-142649.21,-4561186850.77
6220.0,0.0,-6919783.56,-6919783.56,-4770592061.19
6225.0,0.0,-10536174.22,-10536174.22,-4883859557.71
6230.0,0.0,-191141.79,-191141.79,-4997127054.23
6235.0,0.0,-398660.79,-398660.79,-5110394550.75
6240.0,0.0,-1876507.41,-1876507.41,-5223662047.26
6245.0,0.0,-508500.43,-508500.43,-5336929543.78
6250.0,0.0,-2213778.09,-2213778.09,-5450197040.3
6255.0,0.0,-158034.2,-158034.2,-5563464536.82
6260.0,0.0,-128152.16,-128152.16,-5676732033.34
6265.0,0.0,-158396.23,-158396.23,-5789999529.86
6270.0,0.0,-1440386.24,-1440386.24,-5903267026.38
6275.0,0.0,-6578651.38,-6578651.38,-6016534522.9
6280.0,0.0,-269119.23,-269119.23,-6129802019.41
6285.0,0.0,-397042.89,-397042.89,-6282828800.56
6290.0,0.0,-566188.5,-566188.5,-6436015257.54
6295.0,0.0,-164522.57,-164522.57,-6589201714.52
6300.0,0.0,-5871324.23,-5871324.23,-6742388171.51
6305.0,0.0,-205225.48,-205225.48,-6895574628.49
6310.0,0.0,-327386.72,-327386.72,-7048761085.48
6315.0,0.0,-309638.06,-309638.06,-7201947542.46
6320.0,0.0,-824999.38,-824999.38,-7355133999.44
6325.0,0.0,-14220302.99,-14220302.99,-7508320456.43
6330.0,0.0,-895141.67,-895141.67,-7661506913.41
6335.0,0.0,-344971.27,-344971.27,-7814693370.4
6340.0,0.0,-1901886.45,-1901886.45,-7967879827.38
6345.0,0.0,-365083.66,-365083.66,-8121066284.37
6350.0,0.0,-6501499.71,-6501499.71,-8275405175.38
6355.0,0.0,-479705.97,-479705.97,-8431348651.59
6360.0,0.0,-3187110.22,-3187110.22,-8587292127.8
6365.0,0.0,-804552.06,-804552.06,-8743235604.01
6370.0,0.0,-25005625.19,-25005625.19,-8899179080.21
6375.0,0.0,-29664739.74,-29664739.74,-9055122556.42
6380.0,0.0,-1543553.58,-1543553.58,-9211066032.63
6385.0,0.0,-2282047.79,-2282047.79,-9367009508.83
6390.0,0.0,-2878679.75,-2878679.75,-9522952985.04
6395.0,0.0,-1827339.84,-1827339.84,-9678896461.25
6400.0,0.0,-15145859.29,-15145859.29,-9834839937.45
6405.0,0.0,-845896.9,-845896.9,-9990783413.66
6410.0,0.0,-4428340.73,-4428340.73,-10146726889.87
6415.0,0.0,-1578299.57,-1578299.57,-10302670366.07
6420.0,0.0,-8461877.15,-8461877.15,-10400206200.19
6425.0,0.0,-83202622.42,-83202622.42,-10486450819.48
6430.0,0.0,-14423555.19,-14423555.19,-10572695438.77
6435.0,0.0,-3559346.89,-3559346.89,-10658940058.06
6440.0,154157.06,-4106880.39,-3952723.32,-10745184677.35
6445.0,0.0,-2314332.82,-2314332.82,-10831429296.64
6450.0,0.0,-108003213.94,-108003213.94,-10917673915.93
6455.0,0.0,-2618310.86,-2618310.86,-11003918535.22
6460.0,0.0,-43025404.93,-43025404.93,-11090163154.51
6465.0,0.0,-2626718.31,-2626718.31,-11176407773.8
6470.0,23211.47,-9352782.06,-9329570.59,-11262652393.09
6475.0,53037.76,-7195890.62,-7142852.86,-11348897012.38
6480.0,11826.65,-11184924.76,-11173098.11,-11435141631.67
6485.0,0.0,-4239461.32,-4239461.32,-11488103822.83
6490.0,0.0,-12750853.88,-12750853.88,-11446339103.16
6495.0,14770.43,-135318510.34,-135303739.91,-11404574383.5
6500.0,0.0,-43246678.26,-43246678.26,-11362809663.83
6505.0,0.0,-162679590.61,-162679590.61,-11321044944.17
6510.0,0.0,-6967266.27,-6967266.27,-11279280224.51
6515.0,12753.39,-5383377.34,-5370623.95,-11237515504.84
6520.0,132538.39,-7303117.08,-7170578.69,-11195750785.18
6525.0,0.0,-10889213.1,-10889213.1,-11153986065.51
6530.0,209977.62,-96593329.31,-96383351.68,-11112221345.85
6535.0,0.0,-7511658.62,-7511658.62,-11070456626.19
6540.0,305357.81,-29626584.42,-29321226.61,-11028691906.52
6545.0,27353.1,-28600386.47,-28573033.37,-10986927186.86
6550.0,542576.43,-57228485.3,-56685908.87,-10945162467.19
6555.0,561936.85,-15145923.78,-14583986.92,-10815982290.67
6560.0,448295.41,-100220901.79,-99772606.39,-10646042414.33
6565.0,820611.21,-16861901.52,-16041290.32,-10476102537.98
6570.0,357888.95,-41483625.73,-41125736.78,-10306162661.63
6575.0,270364.17,-42564698.92,-42294334.75,-10136222785.29
6580.0,390641.74,-62692491.43,-62301849.69,-9966282908.94
6585.0,2889922.22,-34764034.61,-31874112.39,-9796343032.59
6590.0,450916.36,-47160437.92,-46709521.56,-9626403156.25
6595.0,2476967.62,-64849352.22,-62372384.6,-9456463279.9
6600.0,84436127.0,-324852088.95,-240415961.94,-9286523403.56
6605.0,1634868.32,-53288515.99,-51653647.67,-9116583527.21
6610.0,3708455.7,-63884628.12,-60176172.42,-8946643650.86
6615.0,1338027.56,-59168499.52,-57830471.97,-8776703774.52
6620.0,2574129.19,-98933698.15,-96359568.96,-8596442873.17
6625.0,3619329.14,-67980248.4,-64360919.26,-8327262371.77
6630.0,123701925.9,-274219660.01,-150517734.11,-8058081870.38
6635.0,5080060.84,-23167902.56,-18087841.73,-7788901368.99
6640.0,21791105.82,-104145773.93,-82354668.1,-7519720867.59
6645.0,13462018.0,-43136649.51,-29674631.51,-7250540366.2
6650.0,42904300.36,-191962503.8,-149058203.44,-6981359864.81
6655.0,9559452.48,-28210769.15,-18651316.67,-6712179363.42
6660.0,177793006.99,-444227281.69,-266434274.69,-6442998862.02
6665.0,11554663.36,-93724973.59,-82170310.24,-6173818360.63
6670.0,14644729.79,-135766802.81,-121122073.01,-5904637859.24
6675.0,26848452.93,-127274102.02,-100425649.08,-5635457357.85
6680.0,32735946.41,-106448883.2,-73712936.79,-5366276856.45
6685.0,28394040.14,-111086303.93,-82692263.79,-5097096355.06
6690.0,36137533.82,-70781234.46,-34643700.65,-4766784444.66
6695.0,51702999.3,-59037293.73,-7334294.43,-4381384534.5
6700.0,118853909.54,-457644336.89,-338790427.36,-3995984624.34
6705.0,52167879.61,-41585397.65,10582481.96,-3610584714.18
6710.0,36160998.98,-50862179.62,-14701180.63,-3225184804.02
6715.0,45828825.43,-34755715.13,11073110.3,-2839784893.86
6720.0,47750175.71,-77891302.17,-30141126.45,-2454384983.7
6725.0,170086556.79,-272032801.75,-101946244.96,-2068985073.54
6730.0,54704533.28,-65985528.54,-11280995.26,-1683585163.38
6735.0,32200865.37,-49468084.33,-17267218.96,-1298185253.22
6740.0,37553550.63,-38454344.28,-900793.65,-912785343.06
6745.0,67114833.8,-77891011.78,-10776177.98,-527385432.9
6750.0,200345983.46,-194517908.08,5828075.38,-141985522.74
6755.0,48238261.69,-52079148.76,-3840887.06,243414387.42
6760.0,136302350.4,-98058878.95,38243471.45,685224258.26
6765.0,41818778.91,-41919809.17,-101030.26,1130254147.99
6770.0,257235459.68,-146760019.33,110475440.34,1575284037.73
6775.0,62394311.74,-90982361.36,-28588049.62,2020313927.46
6780.0,164494791.54,-35915106.85,128579684.69,2465343817.19
6785.0,149080714.69,-11743736.5,137336978.19,2910373706.93
6790.0,140174429.86,-52514386.23,87660043.63,3355403596.66
6795.0,84606174.09,-16618109.42,67988064.67,3800433486.4
6800.0,225645767.41,-140118543.99,85527223.42,4245463376.13
6805.0,89193436.38,-5030578.18,84162858.2,4690493265.87
6810.0,103274271.16,-15238570.55,88035700.6,5135523155.6
6815.0,37986698.58,-5872536.84,32114161.75,5580553045.33
6820.0,74668118.17,-6123191.18,68544926.99,6025582935.07
6825.0,45853459.66,-51990223.0,-6136763.34,6387772054.21
6830.0,38816758.57,-6980171.92,31836586.66,6607691154.27
6835.0,32184971.31,-19001497.1,13183474.21,6827610254.34
6840.0,50938628.44,-5805478.96,45133149.48,7047529354.41
6845.0,23396353.07,-36546676.24,-13150323.17,7267448454.48
6850.0,60002427.9,-58719517.14,1282910.77,7487367554.55
6855.0,15167404.61,-1546891.63,13620512.98,7707286654.62
6860.0,16082879.41,-10214777.36,5868102.05,7927205754.68
6865.0,8174655.98,-1919380.81,6255275.16,8147124854.75
6870.0,31812467.48,-8246363.4,23566104.07,8367043954.82
6875.0,51284804.48,-7973660.28,43311144.2,8586963054.89
6880.0,14804272.98,-3397316.03,11406956.95,8806882154.96
6885.0,16462350.44,-1110962.62,15351387.82,9026801255.03
6890.0,16529049.04,-1101952.07,15427096.97,9246720355.1
6895.0,4674204.69,-180930.66,4493274.03,9262590949.87
6900.0,18006183.82,-20869756.29,-2863572.47,9224220802.74
6905.0,4523955.58,-314347.68,4209607.9,9185850655.61
6910.0,8068774.7,-522109.12,7546665.57,9147480508.47
6915.0,6891191.89,-223800.06,6667391.83,9109110361.34
6920.0,7685949.21,-647472.41,7038476.79,9070740214.21
6925.0,5503243.02,-1569769.58,3933473.43,9032370067.07
6930.0,4053285.85,-1181549.85,2871736.0,8993999919.94
6935.0,3457915.39,-31993.63,3425921.77,8955629772.81
6940.0,2357151.6,-2357282.15,-130.55,8917259625.67
6945.0,4290491.72,-488908.6,3801583.11,8878889478.54
6950.0,23278673.59,-917210.31,22361463.28,8840519331.4
6955.0,1421040.24,-21923.13,1399117.11,8802149184.27
6960.0,4519078.04,-361460.46,4157617.59,8740156455.79
6965.0,1463407.0,0.0,1463407.0,8590359038.15
6970.0,4731993.2,-65104.48,4666888.72,8440561620.51
6975.0,19018062.07,-1871932.09,17146129.98,8290764202.86
6980.0,18851712.09,-19312.61,18832399.48,8140966785.22
6985.0,2531462.52,-18447.78,2513014.74,7991169367.58
6990.0,4425052.86,-52570.11,4372482.75,7841371949.94
6995.0,4583787.92,-51170.13,4532617.79,7691574532.3
7000.0,5455730.29,-448860.61,5006869.68,7541777114.66
7005.0,2052324.86,-66407.19,1985917.67,7391979697.01
7010.0,3339933.61,-16196.19,3323737.42,7242182279.37
7015.0,2729393.53,-55203.65,2674189.88,7092384861.73
7020.0,3010059.16,-77091.6,2932967.56,6942587444.09
7025.0,3863530.77,-75275.98,3788254.79,6792790026.45
7030.0,2244292.14,-58831.66,2185460.48,6624138257.96
7040.0,3398086.93,-150690.33,3247396.61,6265065975.24
7050.0,1964304.15,-52418.01,1911886.14,5905993692.51
7060.0,1185067.2,0.0,1185067.2,5546921409.78
7070.0,564224.51,0.0,564224.51,5187849127.05
7075.0,568286.18,-25719.12,542567.06,5008312985.68
7080.0,739190.22,0.0,739190.22,4828776844.32
7090.0,2081809.49,0.0,2081809.49,4469704561.59
7100.0,1011309.7,-11632.81,999676.89,4153651575.74
7110.0,879297.72,0.0,879297.72,3876209837.37
7120.0,369396.69,-5395.25,364001.45,3598768099.0
7125.0,1251140.61,0.0,1251140.61,3460047229.82
7150.0,1055644.51,0.0,1055644.51,2766442883.9
7175.0,363173.53,0.0,363173.53,2221584009.45
7200.0,1481311.44,0.0,1481311.44,1828354202.03
7225.0,316891.39,0.0,316891.39,1435124394.61
7250.0,95870.33,0.0,95870.33,1194610059.77
7275.0,88013.5,0.0,88013.5,997269775.92
7300.0,205135.52,0.0,205135.52,805934144.23
7325.0,742188.13,0.0,742188.13,702416550.38
7350.0,91919.98,0.0,91919.98,598898956.53
7375.0,17687.43,0.0,17687.43,510168261.84
7400.0,13975.21,0.0,13975.21,449141757.52
7425.0,579990.32,0.0,579990.32,388115253.21
7500.0,4264.87,0.0,4264.87,260295310.64
7600.0,6587.79,-6043.11,544.68,155793234.72
7800.0,16153.49,0.0,16153.49,49271052.33
8000.0,6056.58,0.0,6056.58,18077705.06
8200.0,0.0,0.0,0.0,13182110.23
8400.0,0.0,0.0,0.0,13933246.35
8600.0,0.0,0.0,0.0,15469346.32
8800.0,0.0,0.0,0.0,16744073.58
9000.0,40549.65,0.0,40549.65,17255485.14
