strike,call_gex,put_gex,net_gex,gex_profile
6310.0,0.0,-5313193.65,-5313193.65,-5623682964.49
6315.0,40493.5,-1938423.7,-1897930.2,-5711482471.13
6320.0,378720.69,-11568827.92,-11190107.23,-5799281977.77
6325.0,30541.02,-8058072.36,-8027531.33,-5887081484.42
6330.0,0.0,-4223087.23,-4223087.23,-5958530165.39
6335.0,0.0,-3004791.56,-3004791.56,-6008480538.55
6340.0,30597.51,-6101418.25,-6070820.75,-6058430911.71
6345.0,18224.83,-5228653.83,-5210429.01,-6108381284.87
6350.0,82213.78,-23486413.67,-23404199.89,-6158331658.02
6355.0,40856.61,-3400947.03,-3360090.43,-6208282031.18
6360.0,21217.02,-63848635.24,-63827418.22,-6258232404.34
6365.0,0.0,-11593511.16,-11593511.16,-6308182777.5
6370.0,0.0,-114359437.99,-114359437.99,-6358133150.65
6375.0,24435.84,-113877828.58,-113853392.75,-6408083523.81
6380.0,0.0,-9750053.3,-9750053.3,-6458033896.97
6385.0,0.0,-10545576.8,-10545576.8,-6507984270.13
6390.0,28355.06,-11931543.78,-11903188.72,-6557934643.28
6395.0,0.0,-10329550.24,-10329550.24,-6605160892.25
6400.0,528460.14,-54674772.27,-54146312.13,-6583423786.76
6405.0,37590.31,-16830693.24,-16793102.93,-6561686681.27
6410.0,0.0,-28703280.5,-28703280.5,-6539949575.78
6415.0,0.0,-17461190.45,-17461190.45,-6518212470.3
6420.0,1057588.58,-27899766.7,-26842178.12,-6496475364.81
6425.0,118919.43,-20966946.46,-20848027.03,-6474738259.32
6430.0,163183.03,-254972710.3,-254809527.27,-6453001153.83
6435.0,260439.34,-28635334.32,-28374894.98,-6431264048.34
6440.0,1035426.01,-264333462.52,-263298036.51,-6409526942.85
6445.0,575477.76,-22516286.91,-21940809.16,-6387789837.36
6450.0,715987.01,-85950908.05,-85234921.03,-6366052731.87
6455.0,473719.47,-21701527.15,-21227807.68,-6344315626.38
6460.0,441499.9,-54228570.65,-53787070.75,-6322578520.89
6465.0,1042443.44,-12408630.69,-11366187.25,-6246541891.65
6470.0,2330731.61,-27052140.76,-24721409.16,-6140749795.82
6475.0,3171309.36,-40077310.3,-36906000.94,-6034957700.0
6480.0,3266006.41,-30602130.5,-27336124.09,-5929165604.17
6485.0,3173130.37,-30598911.76,-27425781.39,-5823373508.35
6490.0,3202787.06,-55295008.43,-52092221.36,-5717581412.53
6495.0,2819826.85,-72302290.75,-69482463.9,-5611789316.7
6500.0,13784114.38,-232843333.79,-219059219.41,-5505997220.88
6505.0,4140865.46,-69420767.54,-65279902.08,-5400205125.05
6510.0,8437719.83,-59161076.05,-50723356.22,-5294413029.23
6515.0,6356781.0,-56452269.54,-50095488.54,-5188620933.4
6520.0,13223993.86,-58441629.38,-45217635.52,-5082828837.58
6525.0,13677363.99,-50428414.64,-36751050.65,-4977036741.75
6530.0,12693104.94,-79575409.55,-66882304.61,-4853013198.13
6535.0,7678439.51,-24033613.78,-16355174.27,-4675443748.75
6540.0,21498872.6,-45848008.85,-24349136.25,-4497874299.37
6545.0,14223285.84,-18122529.0,-3899243.16,-4320304849.99
6550.0,122989769.95,-104980354.09,18009415.85,-4142735400.61
6555.0,24376769.14,-21773908.4,2602860.74,-3965165951.23
6560.0,23869429.02,-24438522.94,-569093.92,-3787596501.85
6565.0,12531687.55,-14656296.76,-2124609.21,-3610027052.47
6570.0,28983167.13,-39673442.25,-10690275.12,-3432457603.09
6575.0,18444038.44,-31620731.84,-13176693.4,-3254888153.71
6580.0,21451643.21,-38746908.56,-17295265.35,-3077318704.33
6585.0,16249672.86,-76115026.14,-59865353.28,-2899749254.94
6590.0,56326304.19,-161380829.06,-105054524.87,-2722179805.56
6595.0,28304154.48,-25799189.04,2504965.44,-2544610356.18
6600.0,107457997.13,-146217440.37,-38759443.23,-2334312405.57
6605.0,20497495.37,-23632592.75,-3135097.37,-2118774857.32
6610.0,61301871.17,-25965918.44,35335952.73,-1903237309.06
6615.0,36375858.6,-26217969.58,10157889.02,-1687699760.8
6620.0,50357431.66,-36837854.37,13519577.29,-1472162212.54
6625.0,142768314.04,-131526197.5,11242116.54,-1256624664.29
6630.0,30018716.1,-27940036.93,2078679.17,-1041087116.03
6635.0,40782311.17,-10413296.45,30369014.72,-825549567.77
6640.0,50356614.62,-39205835.32,11150779.3,-610012019.51
6645.0,28346976.18,-15591703.35,12755272.83,-394474471.26
6650.0,169654033.48,-143413723.79,26240309.7,-178936923.0
6655.0,58123496.6,-14427383.87,43696112.74,36600625.26
6660.0,53549800.54,-33596448.0,19953352.55,252138173.51
6665.0,37011177.97,-16127409.29,20883768.68,464543619.93
6670.0,56818466.22,-59135512.3,-2317046.08,673417121.73
6675.0,268304241.67,-30603475.19,237700766.48,882290623.53
6680.0,44398247.68,-41007494.51,3390753.17,1091164125.32
6685.0,41422595.2,-14774885.66,26647709.55,1300037627.12
6690.0,107590304.14,-28407895.55,79182408.59,1508911128.92
6695.0,36747355.62,-8346517.28,28400838.34,1717784630.71
6700.0,374452962.2,-201916967.51,172535994.68,1926658132.51
6705.0,71678269.93,-36305886.43,35372383.5,2135531634.31
6710.0,39904860.4,-51784905.53,-11880045.13,2344405136.1
6715.0,77691011.83,-31112336.04,46578675.78,2553278637.9
6720.0,38475138.94,-11997550.13,26477588.82,2762152139.7
6725.0,98834218.42,-16973784.87,81860433.54,2971025641.49
6730.0,42352889.64,-13585300.65,28767588.99,3176647391.49
6735.0,20628609.39,-3332755.09,17295854.29,3343831767.66
6740.0,48069271.05,-30696324.39,17372946.67,3511016143.83
6745.0,41113902.9,-17791586.18,23322316.72,3678200520.0
6750.0,108701463.85,-67714273.08,40987190.77,3845384896.17
6755.0,45269421.7,-3524215.26,41745206.44,4012569272.33
6760.0,31140168.2,-11259553.95,19880614.25,4179753648.5
6765.0,31208109.59,-16853040.04,14355069.54,4346938024.67
6770.0,24956336.35,-8180540.08,16775796.27,4514122400.84
6775.0,49178037.67,-12668310.23,36509727.44,4681306777.01
6780.0,9318198.99,-3615968.63,5702230.36,4848491153.18
6785.0,15843461.51,-2322851.47,13520610.04,5015675529.35
6790.0,12089335.35,-5657495.87,6431839.49,5182859905.51
6795.0,8745481.23,-20322971.63,-11577490.4,5350044281.68
6800.0,23369079.01,-22414405.52,954673.49,5463312835.15
6805.0,19949411.27,-1236351.15,18713060.12,5551902717.57
6810.0,9697452.41,-3396118.61,6301333.8,5640492600.0
6815.0,10047890.46,-1104668.99,8943221.48,5729082482.43
6820.0,8521284.49,-1818334.37,6702950.12,5817672364.86
6825.0,28078948.41,-1709862.0,26369086.41,5906262247.28
6830.0,18015670.26,-810144.46,17205525.8,5994852129.71
6835.0,8080655.71,-476824.28,7603831.43,6083442012.14
6840.0,12011719.82,-1558061.81,10453658.01,6172031894.57
6845.0,7205139.7,-234280.07,6970859.63,6260621776.99
6850.0,16883466.47,-12786776.43,4096690.04,6349211659.42
6855.0,7627584.56,-490196.24,7137388.32,6437801541.85
6860.0,18690234.52,-825753.91,17864480.61,6526391424.28
6865.0,15288920.84,-94248.44,15194672.4,6582676894.66
6870.0,11241564.78,-457527.73,10784037.05,6561387824.58
6875.0,3287219.76,-1216785.45,2070434.31,6540098754.49
6880.0,7193286.49,-777994.63,6415291.86,6518809684.41
6885.0,3732202.49,-42025.5,3690176.98,6497520614.32
6890.0,6183821.52,-817782.12,5366039.4,6476231544.24
6895.0,2303584.34,-158309.91,2145274.43,6454942474.15
6900.0,8745615.97,-1252160.35,7493455.62,6433653404.06
6905.0,2807889.46,-34931.48,2772957.98,6412364333.98
6910.0,23070340.53,-319369.25,22750971.28,6391075263.89
6915.0,22340000.19,-226749.86,22113250.32,6369786193.81
6920.0,1953931.64,-337646.89,1616284.75,6348497123.72
6925.0,2863185.94,-549280.91,2313905.03,6327208053.63
6930.0,3162996.68,-563407.48,2599589.2,6305918983.55
6935.0,2810723.19,-31431.02,2779292.17,6207898462.62
6940.0,2480183.56,-537591.55,1942592.01,6101352224.94
6950.0,3537063.72,-675434.88,2861628.84,5888259749.57
6960.0,2450306.28,-56211.34,2394094.94,5675167274.21
6970.0,1280774.27,-67358.81,1213415.47,5462074798.84
6975.0,2964436.99,-435538.35,2528898.64,5355528561.16
6980.0,2137210.94,-12927.31,2124283.63,5248982323.47
6990.0,1405979.37,-24832.24,1381147.13,5035889848.1
7000.0,21545752.18,-41282641.4,-19736889.22,4813712656.58
7010.0,1737657.58,-23003.41,1714654.17,4564853582.19
7020.0,1349075.44,-110792.01,1238283.43,4315994507.79
7025.0,580176.63,-21769.92,558406.71,4191564970.6
7030.0,995098.41,-10691.35,984407.06,4067135433.4
7040.0,589348.56,0.0,589348.56,3818276359.0
7050.0,1296043.09,-29921.45,1266121.63,3569417284.61
7060.0,468855.92,0.0,468855.92,3320558210.21
7070.0,449814.63,0.0,449814.63,3106154981.16
7075.0,605965.13,0.0,605965.13,3012599857.35
7080.0,397086.91,0.0,397086.91,2919044733.54
7100.0,288015.75,-26271.91,261743.84,2544824238.31
7125.0,541550.86,0.0,541550.86,2077048619.26
7150.0,87789.61,-44137.03,43652.58,1758413193.1
7175.0,508970.99,0.0,508970.99,1490879508.65
7200.0,335884.88,-38745.69,297139.19,1232660162.57
7225.0,109722.23,0.0,109722.23,1105402658.28
7250.0,198586.0,0.0,198586.0,978145153.99
7275.0,203034.62,0.0,203034.62,877913940.13
7300.0,41620.11,0.0,41620.11,820311823.51
7325.0,1886937.36,0.0,1886937.36,762709706.9
7350.0,18821.98,0.0,18821.98,722249048.55
7375.0,5566.86,0.0,5566.86,688803440.2
7400.0,5280.26,0.0,5280.26,655477924.73
7425.0,0.0,0.0,0.0,625931435.63
7500.0,1326940.09,0.0,1326940.09,535371636.93
7600.0,7663.64,0.0,7663.64,409466449.29
7800.0,271.24,-9544.28,-9273.04,191468314.59
8000.0,211.88,0.0,211.88,67630725.42
8200.0,0.0,0.0,0.0,17794941.66
8400.0,0.0,0.0,0.0,3373607.22
8600.0,0.0,0.0,0.0,417849.55
8800.0,0.0,0.0,0.0,-5525.41
9000.0,0.0,-776.59,-776.59,-41581.91
