strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-3905170.31,-3905170.31,-2656618733.58
6280.0,0.0,-775305.9,-775305.9,-2707056528.63
6285.0,0.0,-351347.86,-351347.86,-2757494323.67
6290.0,0.0,-345746.29,-345746.29,-2807932118.72
6295.0,0.0,-733358.92,-733358.92,-2858369913.77
6300.0,0.0,-5968444.57,-5968444.57,-2932549639.18
6305.0,0.0,-602941.62,-602941.62,-3017496053.94
6310.0,0.0,-1657269.18,-1657269.18,-3102442468.71
6315.0,0.0,-694048.67,-694048.67,-3187388883.47
6320.0,0.0,-437624.18,-437624.18,-3272335298.24
6325.0,0.0,-11273591.0,-11273591.0,-3357281713.0
6330.0,0.0,-415568.29,-415568.29,-3442228127.77
6335.0,0.0,-198314.7,-198314.7,-3527174542.53
6340.0,0.0,-3293402.78,-3293402.78,-3612120957.3
6345.0,0.0,-990399.78,-990399.78,-3697067372.06
6350.0,0.0,-13262773.21,-13262773.21,-3782013786.82
6355.0,0.0,-403270.05,-403270.05,-3866960201.59
6360.0,0.0,-3317514.41,-3317514.41,-3951906616.35
6365.0,0.0,-778852.83,-778852.83,-4041146269.33
6370.0,0.0,-1902604.32,-1902604.32,-4145786437.37
6375.0,0.0,-4533548.04,-4533548.04,-4250426605.4
6380.0,0.0,-3334089.97,-3334089.97,-4355066773.44
6385.0,0.0,-4620594.35,-4620594.35,-4459706941.48
6390.0,0.0,-16248558.61,-16248558.61,-4564347109.51
6395.0,0.0,-2803698.89,-2803698.89,-4668987277.55
6400.0,0.0,-35946637.7,-35946637.7,-4773627445.58
6405.0,0.0,-1282278.51,-1282278.51,-4878267613.62
6410.0,0.0,-20400023.88,-20400023.88,-4982907781.66
6415.0,0.0,-3748962.99,-3748962.99,-5087547949.69
6420.0,0.0,-5349770.65,-5349770.65,-5192188117.73
6425.0,0.0,-9229008.49,-9229008.49,-5296828285.76
6430.0,0.0,-13843854.53,-13843854.53,-5401468453.8
6435.0,0.0,-2462167.39,-2462167.39,-5484589417.41
6440.0,0.0,-12959909.47,-12959909.47,-5560537312.87
6445.0,0.0,-5324655.38,-5324655.38,-5636485208.33
6450.0,0.0,-31427652.37,-31427652.37,-5712433103.8
6455.0,0.0,-5696404.65,-5696404.65,-5788380999.26
6460.0,0.0,-4192490.16,-4192490.16,-5864328894.72
6465.0,0.0,-8016544.05,-8016544.05,-5940276790.19
6470.0,41580.68,-9257533.48,-9215952.8,-6016224685.65
6475.0,0.0,-25994118.16,-25994118.16,-6092172581.11
6480.0,0.0,-23173233.54,-23173233.54,-6168120476.58
6485.0,0.0,-11535925.94,-11535925.94,-6244068372.04
6490.0,2698273.78,-16844277.2,-14146003.43,-6320016267.5
6495.0,0.0,-18150867.81,-18150867.81,-6395964162.97
6500.0,209259.09,-449057559.1,-448848300.01,-6450499921.42
6505.0,0.0,-12919240.15,-12919240.15,-6450518253.0
6510.0,6674046.37,-468358034.45,-461683988.08,-6450536584.58
6515.0,159606.47,-12215598.17,-12055991.7,-6450554916.16
6520.0,0.0,-52123324.76,-52123324.76,-6450573247.74
6525.0,58501.22,-43016905.18,-42958403.96,-6450591579.32
6530.0,6169249.8,-59803162.79,-53633912.99,-6450609910.9
6535.0,138515.83,-26964899.66,-26826383.83,-6450628242.48
6540.0,74881.08,-36665749.31,-36590868.23,-6450646574.06
6545.0,326777.8,-34746528.81,-34419751.01,-6450664905.64
6550.0,687665.47,-74608135.71,-73920470.25,-6450683237.22
6555.0,90575.95,-29374720.37,-29284144.42,-6450701568.8
6560.0,487675.91,-46273958.59,-45786282.68,-6450719900.38
6565.0,513430.2,-64399311.72,-63885881.53,-6450738231.96
6570.0,433939.34,-148730904.41,-148296965.07,-6371219510.15
6575.0,1026428.07,-63656883.8,-62630455.73,-6273285805.53
6580.0,1318359.91,-68971111.74,-67652751.83,-6175352100.9
6585.0,1008372.2,-50275795.09,-49267422.89,-6077418396.28
6590.0,2110153.26,-54340481.78,-52230328.52,-5979484691.66
6595.0,2208444.27,-77200840.36,-74992396.09,-5881550987.04
6600.0,10021968.52,-161379761.52,-151357793.0,-5783617282.42
6605.0,1497186.48,-22118470.12,-20621283.64,-5685683577.8
6610.0,4670151.27,-43657359.36,-38987208.09,-5587749873.18
6615.0,802852.71,-57896367.54,-57093514.84,-5489816168.56
6620.0,5778721.92,-66382967.58,-60604245.66,-5391882463.93
6625.0,7312666.0,-106694454.31,-99381788.31,-5293948759.31
6630.0,10732569.94,-414284030.76,-403551460.82,-5196015054.69
6635.0,2146583.73,-33849758.55,-31703174.82,-5054200798.51
6640.0,8436714.13,-69075558.27,-60638844.14,-4828707350.98
6645.0,2817968.14,-45557279.72,-42739311.58,-4603213903.45
6650.0,15736016.38,-130466619.91,-114730603.53,-4377720455.92
6655.0,17892951.54,-43215193.16,-25322241.62,-4152227008.38
6660.0,40848181.19,-70651476.44,-29803295.25,-3926733560.85
6665.0,11553077.75,-59293300.17,-47740222.43,-3701240113.32
6670.0,8594240.0,-80956773.28,-72362533.28,-3475746665.79
6675.0,25108724.28,-289351087.18,-264242362.91,-3250253218.26
6680.0,14918361.19,-136313101.38,-121394740.19,-3024759770.73
6685.0,29881221.13,-102467628.02,-72586406.89,-2799266323.2
6690.0,19494861.2,-258708449.14,-239213587.94,-2573772875.67
6695.0,35309808.83,-43102179.89,-7792371.06,-2348279428.14
6700.0,78728226.76,-159564935.43,-80836708.67,-2122785980.6
6705.0,23988349.92,-35594201.08,-11605851.16,-1775506149.52
6710.0,30976046.2,-39675596.33,-8699550.13,-1410987149.99
6715.0,33897916.96,-48283971.32,-14386054.36,-1046468150.45
6720.0,47376791.55,-56474492.57,-9097701.03,-681949150.92
6725.0,43431582.76,-50442720.12,-7011137.36,-317430151.39
6730.0,23621311.37,-41443787.69,-17822476.31,47088848.15
6735.0,42186248.9,-33450855.01,8735393.89,411607847.68
6740.0,25038818.95,-32794168.91,-7755349.96,776126847.21
6745.0,46142012.89,-8206444.36,37935568.53,1140645846.74
6750.0,104301792.86,-117520005.91,-13218213.05,1505164846.28
6755.0,22407482.91,-9983696.91,12423786.01,1869683845.81
6760.0,48133695.77,-93578381.37,-45444685.6,2234202845.34
6765.0,18898115.02,-22285110.62,-3386995.6,2598721844.88
6770.0,30679601.05,-15132721.41,15546879.65,2964652640.98
6775.0,31813162.92,-19195619.41,12617543.51,3332631926.24
6780.0,28045556.13,-47071836.29,-19026280.17,3700611211.49
6785.0,28042502.62,-43006103.38,-14963600.76,4068590496.75
6790.0,19481770.78,-28997553.67,-9515782.89,4436569782.0
6795.0,18995653.83,-4648181.69,14347472.13,4804549067.26
6800.0,63303949.5,-55617161.63,7686787.87,5172528352.51
6805.0,21746005.41,-31371422.13,-9625416.73,5540507637.77
6810.0,26964713.28,-35662058.91,-8697345.63,5908486923.02
6815.0,15145260.64,-16512932.25,-1367671.61,6276466208.28
6820.0,16621060.69,-4712072.4,11908988.28,6644445493.53
6825.0,16594551.8,-3945754.06,12648797.74,7012424778.78
6830.0,26778228.19,-9461933.81,17316294.38,7380404064.04
6835.0,14525569.03,-1893940.82,12631628.22,7748383349.29
6840.0,16294559.42,-5608260.71,10686298.71,7917950194.68
6845.0,13733491.91,-564179.4,13169312.51,8074402358.53
6850.0,31594084.5,-5334362.67,26259721.84,8230854522.39
6855.0,12133305.67,-1927370.07,10205935.6,8387306686.24
6860.0,20813946.95,-1413639.37,19400307.58,8543758850.1
6865.0,16365861.16,-396803.59,15969057.56,8700211013.96
6870.0,23057019.04,-1627258.49,21429760.56,8856663177.81
6875.0,15044150.47,-3065485.61,11978664.86,9013115341.67
6880.0,11466907.75,-1446050.98,10020856.77,9169567505.52
6885.0,4659468.94,-503933.68,4155535.26,9326019669.38
6890.0,11460216.66,-666149.53,10794067.13,9482471833.23
6895.0,2669788.58,-1512143.18,1157645.4,9638923997.09
6900.0,100167194.35,-2775369.38,97391824.96,9795376160.95
6905.0,3671044.97,-160376.15,3510668.82,9831235455.67
6910.0,96596981.31,-626055.34,95970925.96,9731107046.91
6915.0,11096242.35,0.0,11096242.35,9630978638.15
6920.0,31305201.55,-399534.13,30905667.42,9530850229.39
6925.0,3031813.41,-895112.18,2136701.23,9430721820.63
6930.0,8971757.0,-466115.43,8505641.57,9330593411.86
6935.0,5626649.59,-207509.58,5419140.02,9230465003.1
6940.0,2802707.99,-333144.79,2469563.2,9130336594.34
6945.0,3638778.96,0.0,3638778.96,9030208185.58
6950.0,20832947.23,-986296.02,19846651.2,8930079776.82
6955.0,1854267.76,-52471.56,1801796.2,8829951368.06
6960.0,2057760.16,-334588.69,1723171.47,8729822959.3
6965.0,3084512.02,-49009.59,3035502.44,8629694550.53
6970.0,1991318.26,-159511.11,1831807.15,8529346416.56
6975.0,4023513.64,-270155.4,3753358.24,8319355400.52
6980.0,2755789.54,-91377.16,2664412.38,8109364384.48
6990.0,6131111.64,-43676.22,6087435.42,7689382352.39
7000.0,8375915.42,-1033244.57,7342670.85,7269400320.31
7010.0,1998130.7,-117666.17,1880464.52,6849418288.23
7020.0,2535435.76,-161510.16,2373925.61,6429436256.15
7025.0,1987718.17,-79182.16,1908536.01,6219445240.11
7030.0,1854895.09,-31066.46,1823828.63,6009454224.07
7040.0,2890311.83,0.0,2890311.83,5608434750.41
7050.0,2172676.22,-14417.45,2158258.76,5259740531.96
7060.0,642615.03,0.0,642615.03,4911046313.5
7070.0,867010.45,-10381.29,856629.17,4562352095.04
7075.0,1368923.7,-10427.63,1358496.06,4388004985.82
7080.0,933926.43,0.0,933926.43,4213657876.59
7100.0,2039073.22,-15444.4,2023628.82,3516269439.68
7125.0,1046714.02,0.0,1046714.02,2941157166.16
7150.0,1130710.98,-60220.65,1070490.33,2434361670.0
7175.0,468145.12,0.0,468145.12,1956802247.01
7200.0,797299.88,-39760.98,757538.9,1695275821.09
7225.0,185050.93,0.0,185050.93,1433749395.16
7250.0,210522.13,0.0,210522.13,1223374212.57
7275.0,295216.41,0.0,295216.41,1082033978.7
7300.0,428465.54,0.0,428465.54,940693744.82
7325.0,833720.23,0.0,833720.23,839883902.02
7350.0,105700.04,0.0,105700.04,753943327.89
7375.0,3673.32,0.0,3673.32,669000117.77
7400.0,902871.07,0.0,902871.07,609305964.87
7425.0,171106.0,0.0,171106.0,549611811.98
7500.0,5184.88,0.0,5184.88,401991776.64
7600.0,0.0,-5828.26,-5828.26,254553046.27
7800.0,1154.08,-3359.94,-2205.86,76988857.6
8000.0,1117.81,-1735.34,-617.53,15779931.77
8200.0,1439.55,0.0,1439.55,2921242.47
8400.0,447.08,0.0,447.08,1164635.14
8600.0,0.0,0.0,0.0,903326.56
8800.0,108.9,-1221.97,-1113.08,759975.0
9000.0,858.2,0.0,858.2,630600.49
