strike,call_gex,put_gex,net_gex,gex_profile
6945.0,5592725.55,0.0,5592725.55,10387370914.42
6950.0,52700451.34,0.0,52700451.34,10359931978.52
6955.0,2648972.07,0.0,2648972.07,10332493042.62
6960.0,15526947.91,0.0,15526947.91,10305054106.72
6965.0,3601432.87,-30326.14,3571106.73,10277615170.82
6970.0,3691359.7,-537659.99,3153699.71,10250176234.92
6975.0,4418518.53,-24295.88,4394222.65,10222737299.02
6980.0,5432132.55,-27055.95,5405076.6,10195298363.12
6985.0,4996659.57,0.0,4996659.57,10167859427.22
6990.0,5117345.24,0.0,5117345.24,10140420491.32
6995.0,4915275.96,0.0,4915275.96,10112981555.42
7000.0,5443943.45,-276752.22,5167191.23,10085542619.52
7005.0,1830191.82,0.0,1830191.82,10058103683.62
7010.0,2961326.75,0.0,2961326.75,10030664747.72
7015.0,4205596.55,0.0,4205596.55,9855188658.19
7020.0,2479571.88,-10443.52,2469128.36,9676691402.25
7025.0,4371587.95,0.0,4371587.95,9498194146.32
7030.0,2563204.24,0.0,2563204.24,9319696890.39
7040.0,2143256.63,-20636.97,2122619.65,8962702378.52
7050.0,2839927.29,0.0,2839927.29,8605707866.65
7060.0,5330563.98,0.0,5330563.98,8248713354.79
7070.0,903564.91,0.0,903564.91,7891718842.92
7075.0,1262491.41,-71750.99,1190740.42,7713221586.99
7080.0,652502.81,0.0,652502.81,7521381569.48
7090.0,627359.37,0.0,627359.37,7116903920.33
7100.0,857784.9,0.0,857784.9,6712426271.18
7110.0,275975.11,0.0,275975.11,6307948622.03
7120.0,238701.38,0.0,238701.38,5903470972.88
7125.0,846715.88,0.0,846715.88,5701232148.31
7150.0,853141.35,0.0,853141.35,4750258033.0
7175.0,914707.13,0.0,914707.13,4001803908.23
7200.0,1239435.21,-36721.25,1202713.95,3253349783.46
7225.0,454887.21,0.0,454887.21,2672013991.29
7250.0,182284.44,0.0,182284.44,2229637398.75
7275.0,24057.36,0.0,24057.36,1787260806.22
7300.0,600342.92,0.0,600342.92,1522129002.41
7325.0,794103.25,0.0,794103.25,1285182160.38
7350.0,36489.97,0.0,36489.97,1067599705.4
7375.0,12651.13,0.0,12651.13,938472390.44
7400.0,34854.7,0.0,34854.7,809345075.48
7425.0,940244.4,0.0,940244.4,705555047.44
7450.0,45210.68,0.0,45210.68,627510972.23
7500.0,95065.2,-626.88,94438.32,491541522.65
7600.0,12363.29,0.0,12363.29,307651708.14
7800.0,1108.3,0.0,1108.3,106574593.04
8000.0,1078.79,0.0,1078.79,28189414.26
8200.0,348.86,0.0,348.86,6020985.57
8400.0,724.58,0.0,724.58,1470903.71
8600.0,0.0,0.0,0.0,672150.08
8800.0,0.0,0.0,0.0,465127.26
9000.0,279.87,0.0,279.87,349383.69
