strike,call_gex,put_gex,net_gex,gex_profile
6735.0,18053894.12,-21149495.12,-3095601.0,-1906251476.33
6740.0,44246727.29,-25208926.35,19037800.94,-1595588473.69
6745.0,18848296.29,-19692663.14,-844366.86,-1284925471.05
6750.0,192907894.56,-168107550.38,24800344.18,-974262468.41
6755.0,19365233.69,-37876821.94,-18511588.25,-663599465.77
6760.0,36376903.06,-61237566.21,-24860663.15,-352936463.13
6765.0,33635297.11,-28330214.63,5305082.48,-42273460.49
6770.0,23460358.49,-41719321.67,-18258963.18,268389542.15
6775.0,41692705.1,-55493986.43,-13801281.33,621239994.91
6780.0,61289287.86,-81232558.56,-19943270.7,993044229.61
6785.0,16755876.25,-34091154.54,-17335278.3,1364848464.3
6790.0,33705244.38,-21136482.6,12568761.78,1736652699.0
6795.0,29702859.6,-17509899.29,12192960.32,2108456933.7
6800.0,195489060.16,-102007205.35,93481854.81,2480261168.39
6805.0,29978327.24,-18497661.48,11480665.76,2852065403.09
6810.0,28634605.23,-38661097.07,-10026491.84,3223869637.79
6815.0,16249554.13,-21218915.98,-4969361.85,3595673872.48
6820.0,30836711.14,-74771059.5,-43934348.36,3967478107.18
6825.0,50489216.03,-52818573.15,-2329357.12,4339282341.88
6830.0,19458254.03,-54629650.64,-35171396.61,4711086576.57
6835.0,18880783.89,-18116771.68,764012.21,5082890811.27
6840.0,57975151.12,-14848925.77,43126225.36,5439297504.9
6845.0,23492714.41,-56735404.6,-33242690.19,5739150613.12
6850.0,43719008.91,-20386608.15,23332400.77,6039003721.34
6855.0,32102209.96,-6307022.34,25795187.62,6338856829.56
6860.0,18343093.59,-14118756.42,4224337.17,6638709937.78
6865.0,8581295.51,-8047685.89,533609.62,6938563045.99
6870.0,16675138.59,-20914396.02,-4239257.43,7238416154.21
6875.0,30284035.63,-12066627.45,18217408.17,7538269262.43
6880.0,27466426.93,-9131948.25,18334478.67,7838122370.65
6885.0,12496097.05,-3384043.59,9112053.46,8137975478.87
6890.0,18469713.94,-5870378.36,12599335.58,8437828587.09
6895.0,8312590.08,-1194050.19,7118539.89,8737681695.31
6900.0,80745325.28,-15961983.52,64783341.75,9037534803.53
6905.0,6190396.57,-464150.22,5726246.35,9337387911.75
6910.0,17709622.82,-3533541.52,14176081.3,9481611016.94
6915.0,7538114.51,-463009.93,7075104.59,9570583362.25
6920.0,21550614.96,-4748667.08,16801947.88,9659555707.57
6925.0,7312295.97,-3376739.12,3935556.84,9748528052.88
6930.0,12968668.82,-1874295.35,11094373.48,9837500398.19
6935.0,4258681.79,-661020.94,3597660.85,9926472743.51
6940.0,70765058.6,-1400850.56,69364208.04,10015445088.82
6945.0,7722444.66,-1362918.89,6359525.77,10104417434.13
6950.0,74529468.92,-10083508.56,64445960.37,10193389779.45
6955.0,3441122.97,0.0,3441122.97,10282362124.76
6960.0,20527204.48,0.0,20527204.48,10371334470.07
6965.0,4744892.65,-106502.9,4638389.75,10460306815.39
6970.0,4997898.9,-3575230.11,1422668.79,10549279160.7
6975.0,5977513.63,-1645008.37,4332505.26,10581306811.69
6980.0,7323520.31,-228749.2,7094771.11,10454579557.32
6985.0,5819960.0,-50479.59,5769480.41,10327852302.94
6990.0,7188585.44,-934049.67,6254535.77,10201125048.57
6995.0,5705257.78,0.0,5705257.78,10074397794.19
7000.0,6308902.31,-581730.63,5727171.69,9947670539.82
7005.0,2117326.12,0.0,2117326.12,9820943285.44
7010.0,3420981.41,-615821.81,2805159.6,9694216031.06
7015.0,4837450.21,-23457.79,4813992.43,9567488776.69
7020.0,2856161.04,-226267.69,2629893.35,9440761522.31
7025.0,5014713.73,-95945.64,4918768.1,9314034267.94
7030.0,2936267.4,-532706.02,2403561.38,9187307013.56
7040.0,2449347.76,-218245.57,2231102.2,8933852504.81
7050.0,3237850.84,-294894.08,2942956.77,8521514257.65
7060.0,6064271.29,0.0,6064271.29,8090337446.43
7070.0,1020607.39,0.0,1020607.39,7659160635.21
7075.0,1430174.14,-379515.07,1050659.07,7443572229.59
7080.0,736510.05,0.0,736510.05,7227983823.98
7090.0,706913.81,-17941.91,688971.89,6796807012.76
7100.0,965201.03,-277335.86,687865.17,6365630201.54
7110.0,309269.47,0.0,309269.47,5944696251.11
7120.0,267153.67,0.0,267153.67,5579178803.92
7125.0,946995.73,0.0,946995.73,5396420080.33
7150.0,946735.03,-152018.81,794716.22,4482626462.37
7175.0,1012890.54,0.0,1012890.54,3568832844.41
7200.0,1366629.44,0.0,1366629.44,2997281176.75
7225.0,498516.91,0.0,498516.91,2437335729.08
7250.0,199086.93,0.0,199086.93,1950141286.36
7275.0,26252.09,0.0,26252.09,1657662768.68
7300.0,651856.25,0.0,651856.25,1365184250.99
7325.0,860074.4,0.0,860074.4,1154260746.99
7350.0,39426.03,0.0,39426.03,1003174416.69
7375.0,13639.68,0.0,13639.68,852088086.39
7400.0,37503.11,-21239.21,16263.91,757255884.56
7425.0,1007941.6,0.0,1007941.6,669978683.65
7450.0,48473.77,0.0,48473.77,588063164.99
7500.0,101432.25,-19171.29,82260.96,470914354.7
7600.0,13083.82,0.0,13083.82,296599658.19
7800.0,1163.49,0.0,1163.49,99089696.93
8000.0,1126.19,0.0,1126.19,24357467.03
8200.0,362.23,0.0,362.23,4821577.29
8400.0,749.87,0.0,749.87,1214744.56
8600.0,0.0,0.0,0.0,626226.75
8800.0,0.0,0.0,0.0,454836.01
9000.0,287.26,0.0,287.26,344943.21
