strike,call_gex,put_gex,net_gex,gex_profile
6805.0,9258394.62,-1075411.86,8182982.77,5852796269.74
6810.0,4511722.76,-2399126.32,2112596.44,5961964453.04
6815.0,4495713.15,-1291038.32,3204674.84,6071132636.34
6820.0,3632787.31,-823245.22,2809542.1,6180300819.64
6825.0,12916445.25,-1340309.9,11576135.35,6289469002.94
6830.0,7628966.47,-496481.36,7132485.11,6398637186.24
6835.0,3173844.62,-360249.28,2813595.34,6507805369.54
6840.0,5071825.79,-736460.51,4335365.28,6616973552.84
6845.0,3171528.41,-309069.77,2862458.64,6726141736.14
6850.0,7783586.77,-14400624.56,-6617037.79,6777255123.0
6855.0,3701039.11,-367093.77,3333945.33,6770313713.43
6860.0,7967451.42,-636916.69,7330534.73,6763372303.86
6865.0,6515690.76,-78266.12,6437424.63,6756430894.29
6870.0,5100548.4,-249088.37,4851460.03,6749489484.72
6875.0,1602559.58,0.0,1602559.58,6742548075.15
6880.0,3510879.47,-568827.96,2942051.52,6735606665.58
6885.0,1820074.46,-40662.75,1779411.71,6728665256.01
6890.0,3276762.48,-358298.85,2918463.63,6721723846.44
6895.0,1342701.0,-176507.86,1166193.14,6714782436.87
6900.0,3890889.04,-1242965.22,2647923.82,6707841027.3
6905.0,1640771.18,-36785.73,1603985.45,6700899617.73
6910.0,15130933.89,-265179.53,14865754.36,6693958208.16
6915.0,14634453.16,-152796.93,14481656.23,6674016732.55
6920.0,1479410.33,-301531.31,1177879.02,6574217708.38
6925.0,2173458.62,-128127.28,2045331.34,6474418684.2
6930.0,2402650.17,-469303.36,1933346.81,6374619660.03
6935.0,2136550.19,-32544.81,2104005.38,6274820635.86
6940.0,1435285.85,-565649.65,869636.2,6175021611.69
6950.0,2476653.04,-534125.23,1942527.81,5975423563.35
6960.0,1720519.7,-45816.35,1674703.35,5775825515.01
6970.0,900032.76,-53406.66,846626.1,5576227466.67
6975.0,2085863.93,-198777.04,1887086.89,5476428442.5
6980.0,1505677.79,-9944.0,1495733.79,5376629418.33
6990.0,992908.32,-27965.93,964942.38,5127453403.22
7000.0,15223855.24,-69681669.09,-54457813.84,4872087113.31
7010.0,1228389.49,-19874.6,1208514.89,4616720823.39
7020.0,955727.66,-88273.18,867454.48,4361354533.47
7025.0,411435.41,-17350.51,394084.9,4233671388.51
7030.0,705223.23,-8523.31,696699.92,4105988243.55
7040.0,418490.24,0.0,418490.24,3850621953.63
7050.0,920571.16,-24604.04,895967.12,3604530069.09
7060.0,440310.2,0.0,440310.2,3393538924.48
7070.0,320153.36,0.0,320153.36,3182547779.87
7075.0,431666.32,0.0,431666.32,3077052207.57
7080.0,282677.38,0.0,282677.38,2971556635.27
7100.0,271729.16,-6286.01,265443.14,2549574346.05
7125.0,512577.63,0.0,512577.63,2101335689.12
7150.0,83239.23,-36523.16,46716.08,1766560173.4
7175.0,484110.39,0.0,484110.39,1431784657.67
7200.0,320008.61,-14480.3,305528.31,1218612312.12
7225.0,104716.5,0.0,104716.5,1048343249.56
7250.0,189839.46,0.0,189839.46,884691064.62
7275.0,194664.12,0.0,194664.12,813477056.22
7300.0,39923.64,0.0,39923.64,742263047.81
7325.0,1813010.75,0.0,1813010.75,687512562.97
7350.0,18115.99,0.0,18115.99,657999475.44
7375.0,5361.42,0.0,5361.42,628486387.9
7400.0,5088.71,0.0,5088.71,605245402.35
7425.0,0.0,0.0,0.0,584414626.53
7500.0,1284163.84,0.0,1284163.84,515416966.81
7600.0,7438.02,0.0,7438.02,405466239.72
7800.0,264.43,-9014.66,-8750.24,195696125.92
8000.0,207.23,0.0,207.23,71220096.99
8200.0,0.0,0.0,0.0,19543741.5
8400.0,0.0,0.0,0.0,3927635.45
8600.0,0.0,0.0,0.0,533095.9
8800.0,0.0,0.0,0.0,8554.54
9000.0,0.0,-362.34,-362.34,-43272.65
