strike,call_gex,put_gex,net_gex,gex_profile
6460.0,77408.41,-8828802.1,-8751393.69,-6480075728.48
6465.0,0.0,-5398564.0,-5398564.0,-6572993898.26
6470.0,71387.33,-5742983.54,-5671596.21,-6665912068.03
6475.0,25464.32,-9030361.88,-9004897.56,-6737948027.59
6480.0,0.0,-13251631.51,-13251631.51,-6778920400.8
6485.0,0.0,-6079810.51,-6079810.51,-6819892774.01
6490.0,0.0,-6896404.67,-6896404.67,-6860865147.21
6495.0,121957.83,-7336401.97,-7214444.14,-6901837520.42
6500.0,359260.32,-96618749.08,-96259488.75,-6942809893.63
6505.0,106095.99,-6756644.24,-6650548.25,-6983782266.84
6510.0,0.0,-41893074.36,-41893074.36,-7024754640.05
6515.0,0.0,-10009482.6,-10009482.6,-7065727013.26
6520.0,160089.61,-288696730.02,-288536640.41,-7106699386.46
6525.0,169906.34,-32549269.0,-32379362.65,-7147671759.67
6530.0,492510.95,-327691724.9,-327199213.95,-7188644132.88
6535.0,0.0,-7536445.95,-7536445.95,-7229616506.09
6540.0,100552.19,-55814812.67,-55714260.48,-7270588879.3
6545.0,210629.14,-22824648.06,-22614018.92,-7236160377.52
6550.0,3177715.06,-70729530.96,-67551815.9,-7188006420.96
6555.0,179792.42,-49535686.88,-49355894.47,-7139852464.4
6560.0,573430.59,-21788690.46,-21215259.88,-7091698507.85
6565.0,929313.16,-5147103.97,-4217790.81,-7043544551.29
6570.0,1384890.77,-48698829.56,-47313938.79,-6995390594.73
6575.0,1023626.79,-66248699.15,-65225072.37,-6947236638.17
6580.0,2737166.46,-60742645.06,-58005478.6,-6899082681.61
6585.0,1069487.08,-45693001.31,-44623514.23,-6850928725.05
6590.0,3180893.02,-79184844.27,-76003951.25,-6802774768.49
6595.0,1459594.91,-52953343.38,-51493748.47,-6754620811.93
6600.0,4210296.67,-136071077.34,-131860780.66,-6706466855.38
6605.0,3132695.38,-72213381.65,-69080686.27,-6658312898.82
6610.0,4142742.17,-247733461.76,-243590719.59,-6581541616.4
6615.0,5023420.51,-32396691.16,-27373270.65,-6434707225.85
6620.0,6572620.29,-118344175.63,-111771555.34,-6287872835.3
6625.0,4305454.12,-24158578.02,-19853123.91,-6141038444.75
6630.0,15862703.27,-110557022.4,-94694319.13,-5994204054.21
6635.0,13228285.14,-17478696.34,-4250411.2,-5847369663.66
6640.0,8479755.55,-41494779.56,-33015024.01,-5700535273.11
6645.0,10035790.58,-34260763.34,-24224972.76,-5553700882.56
6650.0,54290988.44,-184827535.81,-130536547.37,-5406866492.01
6655.0,13762567.5,-83643074.16,-69880506.67,-5260032101.46
6660.0,57434683.42,-109690921.86,-52256238.43,-5113197710.91
6665.0,14206849.01,-91924556.79,-77717707.77,-4966363320.36
6670.0,16043821.05,-84579873.61,-68536052.56,-4819528929.81
6675.0,29473165.56,-103578067.55,-74104901.99,-4672694539.27
6680.0,14040284.57,-279363885.32,-265323600.75,-4449528099.78
6685.0,10446160.08,-82014021.01,-71567860.93,-4198699092.14
6690.0,29101043.0,-57761651.92,-28660608.92,-3947870084.5
6695.0,24110772.12,-30093942.23,-5983170.1,-3697041076.87
6700.0,86079712.31,-357609398.97,-271529686.66,-3446212069.23
6705.0,29572541.57,-72681757.56,-43109215.99,-3195383061.6
6710.0,27605915.87,-100925443.14,-73319527.27,-2944554053.96
6715.0,59387886.6,-59114899.15,272987.45,-2693725046.33
6720.0,34413218.03,-67482800.88,-33069582.85,-2442896038.69
6725.0,47734542.92,-72330331.77,-24595788.85,-2192067031.05
6730.0,52116136.2,-97652097.69,-45535961.49,-1941238023.42
6735.0,50687434.99,-51057263.59,-369828.6,-1690409015.78
6740.0,35414667.71,-44211571.09,-8796903.38,-1439580008.15
6745.0,69764231.31,-32262574.92,37501656.38,-1166612551.25
6750.0,157990409.79,-63927544.18,94062865.61,-791410233.19
6755.0,27052068.3,-20510464.32,6541603.98,-416207915.13
6760.0,47519342.41,-46224231.84,1295110.56,-41005597.07
6765.0,46931074.8,-17662798.6,29268276.2,334196720.99
6770.0,106351786.63,-34446280.89,71905505.74,709399039.06
6775.0,90367907.39,-42086702.06,48281205.33,1084601357.12
6780.0,101888085.44,-106863952.13,-4975866.7,1459803675.18
6785.0,31896432.18,-40560500.22,-8664068.04,1835005993.24
6790.0,38989899.99,-13283994.3,25705905.69,2210208311.3
6795.0,41456920.99,-21670536.52,19786384.47,2585410629.37
6800.0,119536295.26,-216716186.8,-97179891.55,2960612947.43
6805.0,60326651.02,-41839432.36,18487218.66,3335815265.49
6810.0,31421308.34,-14909275.58,16512032.76,3711017583.55
6815.0,23457664.16,-4871484.73,18586179.43,4096875050.06
6820.0,18355687.19,-14389995.98,3965691.22,4489207831.85
6825.0,96466699.19,-15802326.64,80664372.55,4881540613.65
6830.0,20000754.33,-4894958.15,15105796.18,5273873395.44
6835.0,8192872.21,-11044736.38,-2851864.16,5666206177.24
6840.0,13949637.07,-2316390.1,11633246.97,6058538959.03
6845.0,6332179.15,0.0,6332179.15,6450871740.82
6850.0,32042847.93,0.0,32042847.93,6843204522.62
6855.0,5608175.23,-1058073.86,4550101.38,7235537304.41
6860.0,10089044.55,-2149824.6,7939219.95,7627870086.21
6865.0,7090399.29,-1006028.21,6084371.09,8020202868.0
6870.0,7954765.3,-1563292.26,6391473.04,8412535649.8
6875.0,14727863.25,0.0,14727863.25,8804868431.59
6880.0,10876667.52,-1349302.21,9527365.3,9179995910.75
6885.0,2787620.39,-1097335.47,1690284.92,9311642288.87
6890.0,6131266.31,0.0,6131266.31,9443288666.99
6895.0,10666639.5,-209071.24,10457568.27,9574935045.12
6900.0,21654779.8,0.0,21654779.8,9706581423.24
6905.0,4724524.05,-266376.2,4458147.85,9838227801.37
6910.0,6929775.45,-1001505.91,5928269.54,9969874179.49
6915.0,1824629.51,-147907.9,1676721.62,10101520557.61
6920.0,6394148.09,-1008370.24,5385777.84,10233166935.74
6925.0,6444088.07,-3337892.86,3106195.2,10364813313.86
6930.0,40094518.82,-939179.71,39155339.1,10496459691.99
6935.0,1882534.18,-344094.6,1538439.58,10628106070.11
6940.0,39728891.91,-871968.19,38856923.72,10759752448.24
6945.0,3153515.14,-620901.99,2532613.15,10891398826.36
6950.0,8490251.75,0.0,8490251.75,10878788190.69
6955.0,3333612.78,-1269340.46,2064272.32,10727577679.03
6960.0,5377711.67,-1037730.85,4339980.82,10576367167.36
6965.0,2216781.75,-70404.9,2146376.85,10425156655.7
6970.0,10420859.73,-282516.77,10138342.96,10273946144.04
6975.0,2883458.57,-784651.31,2098807.26,10122735632.37
6980.0,9850172.7,-95597.57,9754575.13,9971525120.71
6985.0,1437182.77,-141310.83,1295871.94,9820314609.05
6990.0,2957605.5,-60902.57,2896702.92,9669104097.38
6995.0,1294928.51,-44842.91,1250085.59,9517893585.72
7000.0,4230012.26,-1181975.25,3048037.01,9366683074.06
7005.0,3301942.51,0.0,3301942.51,9215472562.39
7010.0,2712610.01,0.0,2712610.01,9064262050.73
7015.0,2189396.49,-21250.05,2168146.44,8913051539.07
7020.0,4052185.95,-398520.33,3653665.62,8698899415.78
7025.0,2150553.25,-39053.61,2111499.64,8481712372.02
7030.0,1287858.51,0.0,1287858.51,8264525328.27
7040.0,1931484.6,-55523.31,1875961.29,7830151240.75
7050.0,1896011.42,-263595.07,1632416.36,7395777153.23
7060.0,1382121.0,0.0,1382121.0,6961403065.71
7070.0,841308.78,0.0,841308.78,6527028978.19
7075.0,4026078.32,0.0,4026078.32,6309841934.43
7080.0,6059757.45,0.0,6059757.45,6092654890.67
7090.0,561399.62,0.0,561399.62,5739958737.44
7100.0,5192256.51,-905582.98,4286673.54,5422434341.31
7110.0,457496.34,0.0,457496.34,5104909945.19
7120.0,1160512.19,0.0,1160512.19,4787385549.06
7125.0,1474991.67,-13326.87,1461664.8,4628623351.0
7150.0,953289.72,-872138.3,81151.42,3834812360.68
7175.0,1529138.28,0.0,1529138.28,3315501903.09
7200.0,1892952.69,-815361.25,1077591.45,2805148711.94
7225.0,519855.27,0.0,519855.27,2340964428.42
7250.0,439830.09,-780343.36,-340513.26,2010117098.94
7275.0,825043.92,0.0,825043.92,1679269769.46
7300.0,216040.08,0.0,216040.08,1415301233.6
7325.0,79490.73,0.0,79490.73,1206942537.12
7350.0,340450.63,0.0,340450.63,998583840.64
7375.0,587306.4,0.0,587306.4,858269168.37
7400.0,185690.18,0.0,185690.18,731419844.45
7425.0,181835.28,0.0,181835.28,610617911.7
7500.0,68592.2,0.0,68592.2,388369720.56
7600.0,5577.95,-4490.64,1087.31,216710562.87
7800.0,86099.24,-275184.35,-189085.11,65327333.44
8000.0,0.0,0.0,0.0,21830426.99
8200.0,380.81,0.0,380.81,9044119.48
8400.0,0.0,0.0,0.0,3486382.82
8600.0,0.0,0.0,0.0,849324.08
8800.0,0.0,0.0,0.0,-63175.37
9000.0,0.0,0.0,0.0,-205231.43
