strike,call_gex,put_gex,net_gex,gex_profile
6320.0,0.0,-84217931.39,-84217931.39,-6625246182.86
6325.0,21598.24,-99140807.18,-99119208.94,-6679198111.37
6330.0,0.0,-14490857.61,-14490857.61,-6733150039.88
6335.0,24282.97,-7575465.53,-7551182.56,-6787101968.38
6340.0,0.0,-24520739.73,-24520739.73,-6841053896.89
6345.0,0.0,-7864711.58,-7864711.58,-6890937208.32
6350.0,159604.85,-34844764.28,-34685159.43,-6911539816.52
6355.0,27458.7,-4071900.08,-4044441.38,-6932142424.73
6360.0,762822.89,-15539695.89,-14776873.0,-6952745032.93
6365.0,32015.25,-12409344.9,-12377329.65,-6973347641.13
6370.0,101447.83,-28377668.4,-28276220.57,-6993950249.34
6375.0,138905.92,-35807341.05,-35668435.13,-7014552857.54
6380.0,148482.66,-30500479.69,-30351997.03,-7035155465.74
6385.0,188622.59,-8833348.44,-8644725.85,-7055758073.94
6390.0,121561.59,-27653893.84,-27532332.25,-7076360682.15
6395.0,2155028.24,-26578653.67,-24423625.43,-7096963290.35
6400.0,2437532.36,-82542715.54,-80105183.19,-7117565898.55
6405.0,47467.03,-17137114.96,-17089647.94,-7138168506.76
6410.0,0.0,-42602714.96,-42602714.96,-7158771114.96
6415.0,211362.12,-53278094.56,-53066732.44,-7143386898.64
6420.0,112035.34,-38391722.11,-38279686.77,-7120839837.15
6425.0,537256.02,-40818366.95,-40281110.93,-7098292775.66
6430.0,880300.64,-43187130.04,-42306829.4,-7075745714.17
6435.0,659450.81,-53496962.12,-52837511.31,-7053198652.68
6440.0,837075.62,-50058144.67,-49221069.06,-7030651591.19
6445.0,368333.12,-30217265.92,-29848932.8,-7008104529.7
6450.0,1709234.98,-146242686.68,-144533451.7,-6985557468.21
6455.0,163820.13,-25405845.65,-25242025.52,-6963010406.71
6460.0,18920549.84,-64353109.85,-45432560.01,-6940463345.22
6465.0,362805.4,-17373841.13,-17011035.73,-6917916283.73
6470.0,3152793.19,-32320101.55,-29167308.36,-6895369222.24
6475.0,1204165.03,-84381712.07,-83177547.04,-6872822160.75
6480.0,4633901.67,-130857754.53,-126223852.85,-6807760376.67
6485.0,992918.35,-46945240.34,-45952321.99,-6707631704.62
6490.0,3116268.82,-156722464.69,-153606195.86,-6607503032.56
6495.0,5190654.79,-119481316.67,-114290661.88,-6507374360.5
6500.0,28712928.27,-288416571.05,-259703642.78,-6407245688.45
6505.0,3141635.0,-78650058.03,-75508423.03,-6307117016.39
6510.0,9249590.8,-86276783.97,-77027193.17,-6206988344.34
6515.0,19796096.44,-75038010.99,-55241914.55,-6106859672.28
6520.0,12138964.96,-104993456.9,-92854491.94,-6006731000.22
6525.0,22999902.58,-140787331.3,-117787428.71,-5906602328.17
6530.0,6072769.48,-64898078.52,-58825309.04,-5806473656.11
6535.0,15462109.08,-60227458.55,-44765349.47,-5706344984.05
6540.0,16505573.03,-80361994.64,-63856421.61,-5606216312.0
6545.0,12515241.48,-36710934.63,-24195693.15,-5470183337.23
6550.0,54208080.45,-257106045.64,-202897965.19,-5233015341.85
6555.0,16648949.71,-33124602.32,-16475652.6,-4995847346.46
6560.0,34218147.04,-36573923.73,-2355776.69,-4758679351.08
6565.0,14528710.64,-25819212.94,-11290502.29,-4521511355.69
6570.0,26448691.85,-90720661.84,-64271969.99,-4284343360.31
6575.0,114136738.38,-594493339.53,-480356601.15,-4047175364.93
6580.0,40527203.2,-710966358.66,-670439155.46,-3810007369.54
6585.0,25383838.35,-460760674.21,-435376835.86,-3572839374.16
6590.0,20847482.59,-63178734.55,-42331251.96,-3335671378.78
6595.0,28696283.53,-33498716.05,-4802432.51,-3098503383.39
6600.0,150909810.93,-305398130.18,-154488319.24,-2861335388.01
6605.0,22248553.88,-34328704.73,-12080150.86,-2624167392.62
6610.0,49003600.65,-73887435.84,-24883835.19,-2386999397.24
6615.0,25967241.32,-26233723.88,-266482.56,-2027652115.7
6620.0,34009611.38,-102312990.72,-68303379.34,-1665043374.78
6625.0,65460478.11,-49968296.63,15492181.48,-1302434633.86
6630.0,29411410.12,-72134481.38,-42723071.26,-939825892.93
6635.0,34196191.48,-112891893.47,-78695701.99,-577217152.01
6640.0,50868613.12,-46065132.56,4803480.56,-214608411.09
6645.0,139694206.79,-18583978.77,121110228.02,148000329.84
6650.0,111197107.77,-77287459.52,33909648.25,510609070.76
6655.0,25119219.2,-32294181.27,-7174962.07,873217811.68
6660.0,67836870.2,-50255224.94,17581645.26,1235826552.6
6665.0,30306012.41,-10083478.04,20222534.37,1598435293.53
6670.0,34621798.24,-22978082.94,11643715.3,1961044034.45
6675.0,53060158.53,-39621330.4,13438828.13,2323652775.37
6680.0,58476443.5,-43629501.2,14846942.29,2688102480.99
6685.0,30077511.23,-14952973.08,15124538.15,3053387042.68
6690.0,33228383.85,-24783165.69,8445218.15,3418671604.37
6695.0,28455038.14,-3847313.24,24607724.9,3783956166.07
6700.0,203809515.46,-92740849.7,111068665.76,4149240727.76
6705.0,47614387.33,-2871276.06,44743111.28,4514525289.45
6710.0,29506975.4,-6426371.06,23080604.33,4879809851.15
6715.0,23897206.03,-2338687.38,21558518.65,5245094412.84
6720.0,28767938.22,-15937901.56,12830036.66,5610378974.53
6725.0,23484927.78,-5238001.3,18246926.48,5975663536.23
6730.0,29353220.74,-2816071.85,26537148.9,6340948097.92
6735.0,14247164.16,-1034187.72,13212976.43,6706232659.61
6740.0,19998203.01,-5919298.74,14078904.27,7071517221.31
6745.0,12276744.16,-1852039.89,10424704.27,7383083796.81
6750.0,31878780.92,0.0,31878780.92,7614741527.18
6755.0,26064547.6,-1965679.51,24098868.09,7846399257.55
6760.0,18419728.42,0.0,18419728.42,8078056987.91
6765.0,13255183.41,0.0,13255183.41,8309714718.28
6770.0,15156565.76,-746634.21,14409931.56,8541372448.65
6775.0,14217698.48,0.0,14217698.48,8773030179.02
6780.0,21741759.19,0.0,21741759.19,9004687909.39
6785.0,10173621.62,-241668.58,9931953.04,9236345639.76
6790.0,9202716.11,0.0,9202716.11,9468003370.13
6795.0,8893262.14,0.0,8893262.14,9699661100.5
6800.0,22333805.31,0.0,22333805.31,9931318830.86
6805.0,11991657.27,0.0,11991657.27,10162976561.23
6810.0,18723309.35,0.0,18723309.35,10371625900.75
6815.0,9661979.18,0.0,9661979.18,10401455641.21
6820.0,6698071.29,-365127.3,6332943.99,10431285381.66
6825.0,5933469.24,0.0,5933469.24,10461115122.12
6830.0,12891983.2,0.0,12891983.2,10490944862.58
6835.0,2405262.08,0.0,2405262.08,10520774603.03
6840.0,64423011.85,-222380.14,64200631.71,10550604343.49
6845.0,4227860.07,0.0,4227860.07,10580434083.94
6850.0,52612176.77,-2753419.62,49858757.16,10610263824.4
6855.0,4531128.73,-90351.46,4440777.28,10640093564.86
6860.0,6093793.35,0.0,6093793.35,10669923305.31
6865.0,1515019.81,-71642.99,1443376.82,10699753045.77
6870.0,2998975.65,0.0,2998975.65,10729582786.23
6875.0,24767743.83,0.0,24767743.83,10759412526.68
6880.0,18626744.87,0.0,18626744.87,10658285641.98
6885.0,2859145.92,0.0,2859145.92,10529955207.12
6890.0,2630131.4,0.0,2630131.4,10401624772.27
6895.0,1627134.64,0.0,1627134.64,10273294337.41
6900.0,3267653.96,0.0,3267653.96,10144963902.55
6905.0,1934541.96,0.0,1934541.96,10016633467.7
6910.0,2188242.49,0.0,2188242.49,9888303032.84
6915.0,1095721.56,0.0,1095721.56,9759972597.99
6920.0,1361208.4,-445749.12,915459.29,9631642163.13
6925.0,2694928.27,-370713.35,2324214.92,9503311728.27
6930.0,1509995.88,-169380.98,1340614.91,9374981293.42
6935.0,5406766.78,-7900.27,5398866.51,9246650858.56
6940.0,3402819.04,-270943.28,3131875.76,9118320423.7
6950.0,7714859.03,-182907.16,7531951.87,8775468431.38
6960.0,2907001.05,-88079.94,2818921.11,8407016222.36
6970.0,1418450.32,-110215.55,1308234.77,8038564013.34
6975.0,1140367.91,-94732.58,1045635.33,7854337908.83
6980.0,1327027.38,0.0,1327027.38,7670111804.32
6990.0,424533.56,0.0,424533.56,7301659595.3
7000.0,14143247.01,-142490932.41,-128347685.4,6933207386.28
7010.0,807637.17,-11293.1,796344.07,6569699884.61
7020.0,542309.35,0.0,542309.35,6240182379.16
7025.0,1668702.17,0.0,1668702.17,6075423626.44
7030.0,702915.4,0.0,702915.4,5910664873.72
7040.0,262685.47,0.0,262685.47,5581147368.27
7050.0,749111.73,0.0,749111.73,5251629862.83
7060.0,178737.26,0.0,178737.26,4922112357.38
7070.0,358698.55,-2100.87,356597.68,4592594851.94
7075.0,338151.96,-5085.33,333066.63,4427836099.22
7080.0,442397.24,0.0,442397.24,4305892244.08
7100.0,369767.81,-13762.27,356005.54,3823778297.61
7125.0,206978.91,0.0,206978.91,3221135864.52
7150.0,6187157.94,0.0,6187157.94,2686995753.81
7175.0,202423.27,0.0,202423.27,2287986859.32
7200.0,135728.31,0.0,135728.31,1888977964.83
7225.0,94305.98,0.0,94305.98,1592575784.34
7250.0,69966.82,0.0,69966.82,1344725867.45
7275.0,33587.03,0.0,33587.03,1099038565.14
7300.0,193693.64,0.0,193693.64,951309693.42
7325.0,8192.13,0.0,8192.13,803580821.7
7350.0,469801.15,0.0,469801.15,677694542.29
7375.0,12293.54,0.0,12293.54,589906922.82
7400.0,8896.94,0.0,8896.94,502119303.34
7425.0,24542.49,0.0,24542.49,438267394.84
7500.0,366549.56,0.0,366549.56,296852496.4
7600.0,2314.91,0.0,2314.91,186492732.42
7800.0,43937.67,0.0,43937.67,86400790.0
8000.0,788.02,0.0,788.02,41023259.24
8200.0,160.84,0.0,160.84,20682000.88
8400.0,0.0,0.0,0.0,12814097.65
8600.0,19231.53,0.0,19231.53,9706764.34
8800.0,200.08,0.0,200.08,8052930.15
9000.0,52.13,0.0,52.13,6727047.91
