strike,call_gex,put_gex,net_gex,gex_profile
6685.0,23587235.54,-90221855.33,-66634619.79,-10973870553.42
6690.0,32009456.42,-193278016.75,-161268560.32,-10566363481.78
6695.0,27876878.13,-121624492.43,-93747614.3,-10158856410.13
6700.0,289082294.66,-1138289226.59,-849206931.93,-9751349338.49
6705.0,30769484.03,-114054014.18,-83284530.15,-9343842266.84
6710.0,26917543.22,-307895385.05,-280977841.84,-8936335195.2
6715.0,45491748.26,-110700706.78,-65208958.52,-8528828123.55
6720.0,72505066.5,-239676159.13,-167171092.63,-8121321051.91
6725.0,160104733.4,-261660014.17,-101555280.77,-7529123150.75
6730.0,29744555.11,-144304371.39,-114559816.29,-6876016571.79
6735.0,21972455.6,-146779984.24,-124807528.64,-6222909992.82
6740.0,153962063.66,-383169474.37,-229207410.7,-5569803413.85
6745.0,58922084.88,-81134501.95,-22212417.08,-4916696834.88
6750.0,187293266.15,-672360259.66,-485066993.51,-4263590255.91
6755.0,37352377.93,-66326397.62,-28974019.69,-3610483676.94
6760.0,52062775.78,-149394179.59,-97331403.81,-2957377097.97
6765.0,78329084.15,-87342410.51,-9013326.37,-2304270519.0
6770.0,67266047.53,-207772156.05,-140506108.52,-1651163940.03
6775.0,314377970.56,-357404026.02,-43026055.47,-998057361.06
6780.0,60516078.43,-153024111.17,-92508032.75,-344950782.09
6785.0,68835660.94,-54726704.98,14108955.96,308155796.88
6790.0,62778705.76,-63790064.62,-1011358.86,994913245.57
6795.0,58279390.89,-70585277.38,-12305886.49,1787073005.2
6800.0,433643974.35,-518499968.37,-84855994.02,2579232764.84
6805.0,64916626.07,-35384757.35,29531868.72,3371392524.47
6810.0,87967252.64,-89002427.26,-1035174.62,4163552284.1
6815.0,48554984.78,-17795143.34,30759841.44,4955712043.74
6820.0,81138449.57,-51397986.78,29740462.79,5747871803.37
6825.0,177455489.97,-66038703.03,111416786.94,6540031563.0
6830.0,56793972.34,-82062332.19,-25268359.86,7332191322.63
6835.0,49046323.73,-8218982.66,40827341.07,8124351082.27
6840.0,47980605.77,-15946756.46,32033849.3,8916510841.9
6845.0,20896943.61,-10671993.13,10224950.48,9708670601.53
6850.0,180907842.38,-70803457.15,110104385.23,10500830361.17
6855.0,22028805.06,-2074965.76,19953839.3,11292990120.8
6860.0,43345256.31,-8678670.98,34666585.33,11920235836.77
6865.0,25179435.6,-21527162.44,3652273.16,12487103187.03
6870.0,28784821.75,0.0,28784821.75,13053970537.28
6875.0,63058179.18,-5694749.62,57363429.56,13620837887.54
6880.0,40261980.43,0.0,40261980.43,14187705237.8
6885.0,20244667.29,0.0,20244667.29,14754572588.06
6890.0,25131277.71,0.0,25131277.71,15321439938.31
6895.0,36214928.75,0.0,36214928.75,15888307288.57
6900.0,94634231.3,0.0,94634231.3,16455174638.83
6905.0,20114754.01,0.0,20114754.01,17022041989.09
6910.0,24253773.98,0.0,24253773.98,17588909339.34
6915.0,13492863.58,0.0,13492863.58,18155776689.6
6920.0,23955864.29,0.0,23955864.29,18722644039.86
6925.0,26133199.77,0.0,26133199.77,19175826998.52
6930.0,11638968.97,0.0,11638968.97,19230602494.71
6935.0,11258525.41,0.0,11258525.41,19285377990.91
6940.0,56583560.53,0.0,56583560.53,19340153487.11
6945.0,11047425.23,0.0,11047425.23,19394928983.31
6950.0,68046964.82,0.0,68046964.82,19449704479.5
6955.0,7968086.11,0.0,7968086.11,19504479975.7
6960.0,9960717.03,0.0,9960717.03,19559255471.9
6965.0,6885458.41,0.0,6885458.41,19614030968.1
6970.0,9696629.45,0.0,9696629.45,19668806464.29
6975.0,11634274.28,0.0,11634274.28,19723581960.49
6980.0,12007686.05,0.0,12007686.05,19778357456.69
6985.0,7634485.66,0.0,7634485.66,19833132952.89
6990.0,7582488.98,0.0,7582488.98,19887908449.09
6995.0,6716760.93,0.0,6716760.93,19685186956.04
7000.0,26430935.03,0.0,26430935.03,19378309377.45
7005.0,4520547.41,0.0,4520547.41,19071431798.87
7010.0,9426731.69,0.0,9426731.69,18764554220.28
7015.0,2627330.04,0.0,2627330.04,18457676641.7
7020.0,10000493.96,0.0,10000493.96,18150799063.11
7025.0,5009755.62,0.0,5009755.62,17843921484.52
7030.0,4729076.15,0.0,4729076.15,17537043905.94
7035.0,1442033.31,0.0,1442033.31,17230166327.35
7040.0,4476514.82,0.0,4476514.82,16923288748.77
7045.0,1804070.01,0.0,1804070.01,16616411170.18
7050.0,4423973.64,0.0,4423973.64,16309533591.6
7055.0,1578067.37,0.0,1578067.37,16002656013.01
7060.0,4325624.56,0.0,4325624.56,15684889587.35
7065.0,2092187.88,0.0,2092187.88,15324106825.24
7070.0,3460934.88,0.0,3460934.88,14963324063.13
7075.0,2323515.58,0.0,2323515.58,14602541301.02
7080.0,1341277.72,0.0,1341277.72,14241758538.91
7085.0,850890.02,0.0,850890.02,13880975776.8
7090.0,1427868.5,0.0,1427868.5,13520193014.69
7100.0,4625140.17,0.0,4625140.17,12798627490.47
7110.0,1291237.97,0.0,1291237.97,12077061966.25
7120.0,1578617.97,0.0,1578617.97,11355496442.03
7125.0,1843443.5,0.0,1843443.5,10994713679.92
7130.0,704749.43,0.0,704749.43,10701194656.41
7140.0,653629.13,0.0,653629.13,10174033000.98
7150.0,4647518.44,0.0,4647518.44,9646871345.54
7160.0,1968279.71,0.0,1968279.71,9119709690.11
7170.0,626090.77,0.0,626090.77,8592548034.67
7175.0,1087658.29,0.0,1087658.29,8328967206.95
7180.0,653109.41,0.0,653109.41,8065386379.24
7190.0,1272983.39,0.0,1272983.39,7538224723.8
7200.0,2803602.32,0.0,2803602.32,7133155585.47
7210.0,483670.72,0.0,483670.72,6812580253.39
7220.0,723958.1,0.0,723958.1,6492004921.31
7225.0,2041704.85,0.0,2041704.85,6331717255.28
7230.0,360322.45,0.0,360322.45,6171429589.24
7240.0,465168.29,0.0,465168.29,5850854257.16
7250.0,611765.05,0.0,611765.05,5530278925.08
7260.0,244246.68,0.0,244246.68,5209703593.0
7270.0,107228.54,0.0,107228.54,4999317125.3
7275.0,403154.05,0.0,403154.05,4904931890.11
7280.0,72329.06,0.0,72329.06,4810546654.92
7290.0,79971.51,0.0,79971.51,4621776184.53
7300.0,1520044.41,0.0,1520044.41,4433005714.15
7325.0,520199.08,0.0,520199.08,3961079538.19
7350.0,288025.68,0.0,288025.68,3633933581.86
7375.0,1830522.54,0.0,1830522.54,3335938472.25
7400.0,3347401.15,0.0,3347401.15,3049443559.66
7425.0,142354.6,0.0,142354.6,2839640145.05
7450.0,166576.27,0.0,166576.27,2629836730.43
7475.0,2593.33,0.0,2593.33,2440656365.89
7500.0,249968.45,0.0,249968.45,2278992657.33
7525.0,940035.38,0.0,940035.38,2117328948.77
7550.0,1835770.09,0.0,1835770.09,1977328082.63
7600.0,444898.53,0.0,444898.53,1714156331.59
7650.0,61680.11,0.0,61680.11,1492381187.63
7700.0,18738.82,0.0,18738.82,1292578003.7
7800.0,732194.32,0.0,732194.32,953543755.92
8000.0,462253.08,0.0,462253.08,508866166.36
8200.0,3141.7,0.0,3141.7,272797028.55
8400.0,2289.86,0.0,2289.86,146022539.13
8600.0,0.0,0.0,0.0,74334480.95
8800.0,0.0,0.0,0.0,34645231.48
9000.0,291.3,0.0,291.3,14613711.31
