strike,call_gex,put_gex,net_gex,gex_profile
6550.0,619208.26,-68762994.0,-68143785.74,-6413916508.87
6555.0,82785.19,-27157410.06,-27074624.87,-6406896938.86
6560.0,441022.87,-42914618.08,-42473595.2,-6399877368.84
6565.0,471278.82,-59837732.7,-59366453.88,-6392857798.83
6570.0,398171.93,-138658586.52,-138260414.6,-6385838228.81
6575.0,948553.44,-59545377.97,-58596824.54,-6351112398.15
6580.0,1224710.47,-64757623.72,-63532913.25,-6246535572.33
6585.0,938483.98,-47376243.83,-46437759.85,-6141958746.51
6590.0,1976305.65,-51458826.34,-49482520.69,-6037381920.69
6595.0,2073966.01,-73264332.01,-71190366.0,-5932805094.88
6600.0,9499892.66,-154041607.76,-144541715.1,-5828228269.06
6605.0,1421243.66,-21091955.3,-19670711.65,-5723651443.24
6610.0,4404805.3,-41966477.55,-37561672.26,-5619074617.42
6615.0,771675.12,-55778452.71,-55006777.59,-5514497791.6
6620.0,5597274.67,-64506621.85,-58909347.18,-5409920965.79
6625.0,7117516.78,-104151286.25,-97033769.47,-5305344139.97
6630.0,10423674.49,-407555581.66,-397131907.16,-5200767314.15
6635.0,2120841.16,-33163827.55,-31042986.39,-5096190488.33
6640.0,8346265.42,-68476962.45,-60130697.03,-4991613662.51
6645.0,2796258.06,-45308096.53,-42511838.47,-4781735296.81
6650.0,15711155.19,-131142092.59,-115430937.41,-4545531546.14
6655.0,17941908.16,-43335804.11,-25393895.96,-4309327795.47
6660.0,41092334.08,-71256819.05,-30164484.97,-4073124044.79
6665.0,11689004.87,-60579141.15,-48890136.27,-3836920294.12
6670.0,8770945.82,-83423855.28,-74652909.46,-3600716543.45
6675.0,25893502.6,-297023963.01,-271130460.41,-3364512792.78
6680.0,15384181.39,-143216102.86,-127831921.47,-3128309042.1
6685.0,31093017.95,-106921400.23,-75828382.28,-2892105291.43
6690.0,20493421.69,-271858919.0,-251365497.31,-2655901540.76
6695.0,37114414.81,-45534595.33,-8420180.53,-2419697790.09
6700.0,83496008.15,-169021602.54,-85525594.38,-2183494039.41
6705.0,25353445.99,-37954206.48,-12600760.49,-1947290288.74
6710.0,32983300.25,-42215460.61,-9232160.35,-1666262275.01
6715.0,36461688.56,-52167858.37,-15706169.81,-1288209590.61
6720.0,50836078.45,-60877805.0,-10041726.54,-910156906.21
6725.0,47007259.17,-54845084.7,-7837825.53,-532104221.81
6730.0,25664128.81,-44970781.71,-19306652.9,-154051537.41
6735.0,46041633.42,-36192252.54,9849380.88,224001146.99
6740.0,27378931.62,-35743828.21,-8364896.58,602053831.4
6745.0,50775746.7,-8905860.28,41869886.42,980106515.8
6750.0,115321015.56,-128463126.02,-13142110.45,1358159200.2
6755.0,24929963.24,-10935602.28,13994360.96,1736211884.6
6760.0,53911927.74,-102781149.09,-48869221.36,2114264569.0
6765.0,21306502.18,-24474519.11,-3168016.93,2492317253.4
6770.0,34841157.69,-16534688.46,18306469.22,2870369937.8
6775.0,36460523.57,-21076926.1,15383597.47,3248422622.2
6780.0,32355214.89,-51735983.14,-19380768.25,3619800073.37
6785.0,32496951.78,-48279502.91,-15782551.13,3989829640.91
6790.0,22782582.16,-30218923.45,-7436341.28,4359859208.46
6795.0,22067730.55,-5004972.81,17062757.74,4729888776.0
6800.0,74762274.4,-57621060.44,17141213.96,5099918343.54
6805.0,25680081.67,-32949806.95,-7269725.28,5469947911.08
6810.0,32347743.05,-37320501.94,-4972758.89,5839977478.62
6815.0,18043442.9,-18022654.36,20788.54,6210007046.16
6820.0,19612421.89,-5120908.71,14491513.18,6580036613.7
6825.0,19475000.8,-4577564.26,14897436.54,6950066181.24
6830.0,31248646.48,-10442634.2,20806012.28,7320095748.78
6835.0,17076548.05,-1973640.93,15102907.13,7690125316.32
6840.0,18823608.0,-5897011.64,12926596.36,8060154883.86
6845.0,16518736.01,-588600.85,15930135.16,8348533933.3
6850.0,35937537.08,-5622716.89,30314820.19,8483935575.24
6855.0,13922606.62,-1837314.38,12085292.24,8619337217.18
6860.0,23827469.42,-1368791.73,22458677.69,8754738859.12
6865.0,18144934.44,-401559.34,17743375.11,8890140501.06
6870.0,26714199.73,-1745546.96,24968652.77,9025542143.0
6875.0,16708868.14,-2553456.02,14155412.11,9160943784.94
6880.0,12784157.65,-1946486.76,10837670.89,9296345426.88
6885.0,5479233.09,-488777.04,4990456.04,9431747068.82
6890.0,12829371.43,-1010560.57,11818810.86,9567148710.76
6895.0,2822883.35,-1644137.61,1178745.74,9702550352.7
6900.0,105841083.47,-4106432.76,101734650.71,9837951994.64
6905.0,4123404.9,-177253.58,3946151.32,9973353636.58
6910.0,101870228.89,-516036.52,101354192.36,10108755278.52
6915.0,12531513.49,0.0,12531513.49,10014951130.85
6920.0,30738894.03,-394046.92,30344847.11,9885068294.07
6925.0,3190425.43,-968768.16,2221657.28,9755185457.3
6930.0,10213719.13,-519920.06,9693799.07,9625302620.53
6935.0,5451328.26,-176065.28,5275262.98,9495419783.75
6940.0,2713050.71,-367544.48,2345506.23,9365536946.98
6945.0,3468155.36,0.0,3468155.36,9235654110.21
6950.0,19843215.22,-1101417.25,18741797.96,9105771273.43
6955.0,1941943.39,-55681.2,1886262.19,8975888436.66
6960.0,2151524.89,-380884.12,1770640.76,8846005599.88
6965.0,3224906.87,-52986.65,3171920.22,8716122763.11
6970.0,1853066.22,-189830.65,1663235.57,8586239926.34
6975.0,3743115.84,-315341.0,3427774.84,8456357089.56
6980.0,2559010.18,-108750.74,2450259.44,8291183981.96
6990.0,6394520.68,-47114.75,6347405.93,7844697298.75
7000.0,7541557.97,-992219.67,6549338.3,7398210615.54
7010.0,2078768.62,-106151.74,1972616.88,6951723932.33
7020.0,2635865.75,-152452.39,2483413.36,6505237249.12
7025.0,2063766.07,-64986.4,1998779.66,6281993907.52
7030.0,1923421.7,-26999.21,1896422.49,6058750565.91
7040.0,2473416.86,0.0,2473416.86,5612263882.7
7050.0,1858333.78,-11775.63,1846558.15,5213632824.04
7060.0,549317.81,0.0,549317.81,4874205703.57
7070.0,739585.21,-10932.92,728652.29,4534778583.11
7075.0,1166563.78,-11389.55,1155174.23,4365065022.87
7080.0,964717.01,0.0,964717.01,4195351462.64
7100.0,2103770.85,-20507.78,2083263.06,3516497221.71
7125.0,1077745.73,0.0,1077745.73,2852949602.92
7150.0,1163792.96,-51461.32,1112331.64,2388241101.31
7175.0,481067.83,0.0,481067.83,1923532599.7
7200.0,817229.15,-44597.65,772631.5,1639870216.9
7225.0,143118.76,0.0,143118.76,1405734969.01
7250.0,285875.48,0.0,285875.48,1181087752.7
7275.0,302066.01,0.0,302066.01,1054283178.85
7300.0,438038.38,0.0,438038.38,927478605.0
7325.0,851709.35,0.0,851709.35,819683033.35
7350.0,107908.3,0.0,107908.3,741420344.58
7375.0,3747.81,0.0,3747.81,663157655.8
7400.0,920688.41,0.0,920688.41,600510690.55
7425.0,174399.23,0.0,174399.23,544723136.39
7500.0,5273.0,0.0,5273.0,400182837.7
7600.0,0.0,-7090.98,-7090.98,252097785.53
7800.0,1169.71,-2249.36,-1079.65,74741963.28
8000.0,1130.72,-1749.85,-619.13,14841636.84
8200.0,1453.58,0.0,1453.58,2722329.43
8400.0,451.24,0.0,451.24,1140417.3
8600.0,0.0,0.0,0.0,901484.36
8800.0,109.74,-920.45,-810.71,759632.69
9000.0,863.93,0.0,863.93,630085.08
