strike,call_gex,put_gex,net_gex,gex_profile
6345.0,0.0,-839140.56,-839140.56,-3700920162.45
6350.0,0.0,-10835177.77,-10835177.77,-3793670180.47
6355.0,0.0,-323474.65,-323474.65,-3886420198.49
6360.0,0.0,-2729015.71,-2729015.71,-3979170216.51
6365.0,0.0,-630556.52,-630556.52,-4071920234.53
6370.0,0.0,-1514665.24,-1514665.24,-4164670252.54
6375.0,0.0,-3693285.39,-3693285.39,-4257420270.56
6380.0,0.0,-2640623.78,-2640623.78,-4350170288.58
6385.0,0.0,-3739601.17,-3739601.17,-4449687173.19
6390.0,0.0,-12808126.32,-12808126.32,-4551606387.13
6395.0,0.0,-2230203.98,-2230203.98,-4653525601.08
6400.0,0.0,-27919619.99,-27919619.99,-4755444815.02
6405.0,0.0,-1004030.6,-1004030.6,-4857364028.96
6410.0,0.0,-16094812.54,-16094812.54,-4959283242.91
6415.0,0.0,-2977022.71,-2977022.71,-5061202456.85
6420.0,0.0,-4222096.2,-4222096.2,-5163121670.79
6425.0,0.0,-7126950.08,-7126950.08,-5265040884.74
6430.0,0.0,-10761082.1,-10761082.1,-5366960098.68
6435.0,0.0,-1917687.18,-1917687.18,-5468879312.62
6440.0,0.0,-9985498.15,-9985498.15,-5570798526.57
6445.0,0.0,-4152167.67,-4152167.67,-5672717740.51
6450.0,0.0,-24475996.07,-24475996.07,-5764554620.53
6455.0,0.0,-4364890.15,-4364890.15,-5823015498.59
6460.0,0.0,-3256298.34,-3256298.34,-5881476376.65
6465.0,0.0,-6210599.65,-6210599.65,-5939937254.7
6470.0,58159.23,-7217557.17,-7159397.94,-5998398132.76
6475.0,51222.01,-20381327.21,-20330105.2,-6056859010.82
6480.0,0.0,-18141707.56,-18141707.56,-6115319888.88
6485.0,0.0,-9027996.56,-9027996.56,-6173780766.94
6490.0,2465271.6,-13226719.8,-10761448.2,-6232241645.0
6495.0,0.0,-14144684.14,-14144684.14,-6290702523.05
6500.0,174361.49,-354734453.28,-354560091.78,-6349163401.11
6505.0,0.0,-10314107.3,-10314107.3,-6407624279.17
6510.0,5972712.82,-377309126.05,-371336413.23,-6466085157.23
6515.0,132699.17,-9906139.28,-9773440.1,-6524546035.29
6520.0,0.0,-42424000.08,-42424000.08,-6522902823.72
6525.0,48967.08,-34525521.26,-34476554.18,-6498803139.11
6530.0,4920021.95,-48387013.84,-43466991.89,-6474703454.49
6535.0,114231.36,-21770891.06,-21656659.7,-6450603769.88
6540.0,59898.0,-29741491.53,-29681593.53,-6426504085.27
6545.0,261499.71,-28426907.42,-28165407.71,-6402404400.65
6550.0,570661.71,-61326903.17,-60756241.46,-6378304716.04
6555.0,75315.18,-24302548.54,-24227233.37,-6354205031.43
6560.0,400464.05,-38328966.97,-37928502.92,-6330105346.81
6565.0,422727.92,-53854973.99,-53432246.08,-6306005662.2
6570.0,360489.08,-125108459.87,-124747970.79,-6281905977.59
6575.0,851820.7,-53921306.89,-53069486.19,-6257806292.97
6580.0,1099710.19,-58738440.85,-57638730.66,-6233706608.36
6585.0,843560.55,-43108804.98,-42265244.43,-6189288004.66
6590.0,1773379.89,-46982798.73,-45209418.84,-6073661657.52
6595.0,1865145.11,-66770735.74,-64905590.63,-5958035310.38
6600.0,8561680.37,-140957960.02,-132396279.65,-5842408963.23
6605.0,1279962.49,-19327687.96,-18047725.46,-5726782616.09
6610.0,4018799.24,-38735214.07,-34716414.83,-5611156268.95
6615.0,697447.58,-51493146.16,-50795698.58,-5495529921.8
6620.0,5082047.98,-59590151.42,-54508103.44,-5379903574.66
6625.0,6488584.63,-95799560.11,-89310975.48,-5264277227.52
6630.0,9531063.54,-380645664.39,-371114600.85,-5148650880.37
6635.0,1932080.66,-30454520.39,-28522439.73,-5033024533.23
6640.0,7678429.54,-63582179.4,-55903749.86,-4917398186.09
6645.0,2532094.8,-42253484.62,-39721389.82,-4801771838.94
6650.0,14293846.47,-124738878.41,-110445031.94,-4686145491.8
6655.0,16355657.57,-40960287.93,-24604630.36,-4484672247.62
6660.0,37613447.4,-67938735.98,-30325288.58,-4249147999.59
6665.0,10745410.25,-57822898.41,-47077488.16,-4013623751.56
6670.0,8101715.29,-78178368.57,-70076653.28,-3778099503.53
6675.0,23956697.16,-282929402.86,-258972705.7,-3542575255.5
6680.0,14388375.66,-136678749.63,-122290373.97,-3307051007.47
6685.0,28985998.76,-101532419.88,-72546421.12,-3071526759.43
6690.0,19401329.0,-265902652.26,-246501323.25,-2836002511.4
6695.0,35565277.36,-45276898.94,-9711621.58,-2600478263.37
6700.0,80499279.03,-168404643.9,-87905364.87,-2364954015.34
6705.0,24755188.87,-39441411.7,-14686222.83,-2129429767.31
6710.0,32547468.5,-43120777.56,-10573309.06,-1893905519.28
6715.0,36427751.84,-54024051.36,-17596299.52,-1658381271.25
6720.0,51599296.76,-63401005.16,-11801708.4,-1389091849.22
6725.0,48317909.44,-57150136.24,-8832226.79,-994297912.5
6730.0,26792094.79,-47923007.74,-21130912.95,-599503975.78
6735.0,48581508.29,-39175462.47,9406045.81,-204710039.06
6740.0,29558762.88,-38744447.22,-9185684.35,190083897.66
6745.0,55469377.6,-9842672.86,45626704.74,584877834.38
6750.0,128496251.61,-142518294.65,-14022043.05,979671771.1
6755.0,28252672.62,-12270835.18,15981837.44,1374465707.82
6760.0,62006311.18,-115921988.08,-53915676.9,1769259644.54
6765.0,24932249.99,-27758357.13,-2826107.15,2164053581.26
6770.0,41346223.92,-18901185.08,22445038.84,2558847517.98
6775.0,43816844.26,-24009840.28,19807003.98,2953641454.7
6780.0,39403567.01,-57932248.06,-18528681.05,3348435391.42
6785.0,39875630.69,-54779769.57,-14904138.87,3743229328.13
6790.0,28271516.64,-35079158.76,-6807642.12,4142861937.37
6795.0,27197741.17,-5581433.84,21616307.33,4544509517.87
6800.0,93199934.48,-63648152.19,29551782.29,4946157098.37
6805.0,31559947.99,-35850054.02,-4290106.02,5347804678.88
6810.0,39083670.02,-37697292.32,1386377.7,5749452259.38
6815.0,21697644.34,-19853331.85,1844312.49,6151099839.89
6820.0,23444575.55,-5182004.81,18262570.74,6552747420.39
6825.0,22927299.48,-4652902.41,18274397.07,6954395000.9
6830.0,36501985.96,-10018353.52,26483632.45,7356042581.4
6835.0,18913699.44,-1877968.88,17035730.56,7757690161.9
6840.0,20331358.81,-5949197.47,14382161.34,8159337742.41
6845.0,17257991.55,-540754.04,16717237.51,8560985322.91
6850.0,37224484.42,-5369493.69,31854990.73,8962632903.42
6855.0,14259738.83,-1846283.98,12413454.84,9305676986.77
6860.0,22393875.98,-1356108.21,21037767.77,9414307081.49
6865.0,17404047.32,-383874.16,17020173.17,9522937176.22
6870.0,24218365.9,-1663509.87,22554856.03,9631567270.94
6875.0,14811530.81,-2535834.77,12275696.04,9740197365.67
6880.0,11042076.19,-1553333.08,9488743.1,9848827460.39
6885.0,4721845.66,-550536.2,4171309.45,9957457555.12
6890.0,10676794.13,-1124152.58,9552641.56,10066087649.84
6895.0,2479152.16,-1794708.49,684443.66,10174717744.57
6900.0,84489548.34,-3505780.26,80983768.08,10283347839.29
6905.0,3280766.17,-170246.61,3110519.56,10391977934.02
6910.0,86108111.12,-515296.42,85592814.69,10500608028.74
6915.0,10568309.31,0.0,10568309.31,10609238123.47
6920.0,27714508.94,-399716.66,27314792.28,10717868218.19
6925.0,2569424.72,-963338.72,1606086.0,10613457705.88
6930.0,8211422.41,-592056.27,7619366.14,10415994974.4
6935.0,4742277.55,-169078.23,4573199.32,10218532242.92
6940.0,2353460.46,-369890.42,1983570.04,10021069511.44
6945.0,2866982.25,0.0,2866982.25,9823606779.96
6950.0,16396373.93,-1315854.12,15080519.8,9626144048.48
6955.0,1600866.7,-56851.06,1544015.65,9428681316.99
6960.0,1772416.13,-337696.36,1434719.76,9231218585.51
6965.0,2650897.83,-49373.78,2601524.05,9033755854.03
6970.0,1707763.04,-175474.45,1532288.59,8836293122.55
6975.0,3443620.68,-350698.92,3092921.76,8638830391.07
6980.0,2354066.34,-91622.9,2262443.44,8441367659.59
6990.0,4851373.25,-47780.32,4803592.92,8036515530.55
7000.0,6610541.46,-1160886.87,5449654.59,7537098845.74
7010.0,1899214.72,-92975.58,1806239.15,7037682160.92
7020.0,2297343.87,-139304.14,2158039.73,6538265476.11
7025.0,1799322.95,-77147.4,1722175.55,6288557133.7
7030.0,1674494.27,-26718.37,1647775.9,6038848791.29
7040.0,2604152.72,0.0,2604152.72,5539432106.47
7050.0,1950695.72,-13961.45,1936734.27,5040015421.66
7060.0,575904.16,0.0,575904.16,4605071843.78
7070.0,775707.45,-11419.01,764288.44,4294173015.49
7075.0,1221757.25,-14323.75,1207433.51,4138723601.35
7080.0,1010604.33,0.0,1010604.33,3983274187.21
7100.0,2195442.45,-26576.21,2168866.24,3361476530.64
7125.0,1124353.75,0.0,1124353.75,2598434386.68
7150.0,915214.37,-57573.6,857640.76,2220202112.38
7175.0,377367.19,0.0,377367.19,1841969838.08
7200.0,848235.32,-39949.8,808285.51,1527149069.74
7225.0,196275.37,0.0,196275.37,1338317948.23
7250.0,222898.16,0.0,222898.16,1149486826.72
7275.0,312108.4,0.0,312108.4,1012483765.04
7300.0,451747.02,0.0,451747.02,905451980.37
7325.0,876785.36,0.0,876785.36,798420195.7
7350.0,111020.86,0.0,111020.86,726062424.48
7375.0,3854.02,0.0,3854.02,656218556.42
7400.0,945068.53,0.0,945068.53,590458613.17
7425.0,178920.92,0.0,178920.92,538248271.94
7500.0,5399.71,0.0,5399.71,396363152.44
7600.0,0.0,-8746.47,-8746.47,247188858.24
7800.0,1190.28,-3852.24,-2661.96,71064625.31
8000.0,1147.74,-3116.36,-1968.62,13630949.88
8200.0,1474.08,0.0,1474.08,2524508.09
8400.0,456.85,0.0,456.85,1122499.65
8600.0,0.0,0.0,0.0,897736.22
8800.0,110.85,-887.58,-776.73,754688.92
9000.0,872.52,0.0,872.52,624838.23
