strike,call_gex,put_gex,net_gex,gex_profile
5440.0,0.0,-23741.57,-23741.57,-7500125891.7
5450.0,0.0,-1286130.85,-1286130.85,-7630891056.75
5460.0,0.0,-82852.52,-82852.52,-7761656221.8
5470.0,0.0,-81798.82,-81798.82,-7892421386.85
5475.0,0.0,-79727.46,-79727.46,-7957803969.37
5480.0,0.0,-52208.95,-52208.95,-8023186551.9
5490.0,0.0,-113671.17,-113671.17,-8148719067.1
5500.0,0.0,-920150.95,-920150.95,-8254684943.78
5510.0,0.0,-65027.81,-65027.81,-8360650820.46
5520.0,0.0,-48823.14,-48823.14,-8466616697.14
5525.0,0.0,-3093945.74,-3093945.74,-8519599635.48
5530.0,0.0,-139959.64,-139959.64,-8572582573.82
5540.0,0.0,-115872.52,-115872.52,-8678548450.5
5550.0,45807.54,-203047.53,-157239.98,-8784514327.18
5560.0,0.0,-67300.29,-67300.29,-8872193225.33
5570.0,0.0,-1731106.49,-1731106.49,-8945445365.81
5575.0,0.0,-5380173.71,-5380173.71,-8982071436.05
5580.0,0.0,-44467.84,-44467.84,-9018697506.29
5590.0,0.0,-29301.82,-29301.82,-9091949646.78
5600.0,175553.09,-4498446.21,-4322893.12,-9165201787.26
5610.0,0.0,-44591.68,-44591.68,-9238453927.74
5620.0,0.0,-93218.96,-93218.96,-9311706068.23
5625.0,0.0,-16083520.72,-16083520.72,-9333775976.7
5630.0,0.0,-60810.11,-60810.11,-9352519784.33
5640.0,2800.37,-78776.15,-75975.78,-9390007399.59
5650.0,0.0,-6475245.82,-6475245.82,-9427495014.84
5660.0,0.0,-69738.91,-69738.91,-9464982630.1
5670.0,0.0,-45341.82,-45341.82,-9502470245.36
5675.0,0.0,-9360468.56,-9360468.56,-9521214052.98
5680.0,0.0,-105012.62,-105012.62,-9539957860.61
5690.0,0.0,-125404.8,-125404.8,-9568823285.63
5700.0,0.0,-1148693.01,-1148693.01,-9572498390.14
5710.0,0.0,-167992.09,-167992.09,-9576173494.66
5720.0,0.0,-215695.41,-215695.41,-9579848599.17
5725.0,0.0,-17725133.82,-17725133.82,-9581686151.43
5730.0,0.0,-350401.04,-350401.04,-9583523703.68
5740.0,0.0,-553816.05,-553816.05,-9587198808.2
5750.0,0.0,-3490286.01,-3490286.01,-9590873912.71
5760.0,0.0,-195305.15,-195305.15,-9577865983.48
5770.0,0.0,-133640.35,-133640.35,-9553874365.36
5775.0,3557.44,-259002.49,-255445.05,-9541878556.31
5780.0,0.0,-186398.15,-186398.15,-9529882747.25
5790.0,0.0,-590756.21,-590756.21,-9505891129.14
5800.0,0.0,-5521929.51,-5521929.51,-9481899511.02
5810.0,0.0,-387537.91,-387537.91,-9457907892.91
5820.0,8502.39,-327411.47,-318909.09,-9433916274.8
5825.0,0.0,-411033.06,-411033.06,-9413838352.84
5830.0,0.0,-308623.9,-308623.9,-9392882329.92
5840.0,0.0,-424818.31,-424818.31,-9350970284.09
5850.0,0.0,-2704936.77,-2704936.77,-9309058238.26
5860.0,0.0,-376154.01,-376154.01,-9267146192.42
5870.0,0.0,-2240737.07,-2240737.07,-9225234146.59
5875.0,0.0,-2368089.38,-2368089.38,-9204278123.68
5880.0,0.0,-1923451.4,-1923451.4,-9183322100.76
5890.0,0.0,-225146.28,-225146.28,-9140202781.85
5900.0,0.0,-2734732.84,-2734732.84,-9094253033.43
5910.0,0.0,-589222.15,-589222.15,-9048303285.02
5920.0,0.0,-670152.22,-670152.22,-9002353536.6
5925.0,144039.42,-1249809.87,-1105770.44,-8979378662.39
5930.0,993197.22,-553505.22,439692.0,-8956403788.18
5940.0,55614.56,-327985.9,-272371.34,-8910454039.76
5950.0,6332.05,-1768169.5,-1761837.45,-8864504291.34
5960.0,25962.56,-795484.68,-769522.12,-8828504376.51
5970.0,0.0,-668776.12,-668776.12,-8797933041.68
5975.0,0.0,-2803271.5,-2803271.5,-8782647374.26
5980.0,0.0,-948594.11,-948594.11,-8767361706.85
5990.0,0.0,-1394067.58,-1394067.58,-8736790372.01
6000.0,974855.48,-33712938.82,-32738083.34,-8706219037.18
6010.0,0.0,-652851.92,-652851.92,-8675647702.35
6020.0,0.0,-874875.01,-874875.01,-8645076367.51
6025.0,0.0,-33303821.48,-33303821.48,-8649845440.93
6030.0,0.0,-266718.65,-266718.65,-8654817087.5
6035.0,0.0,-485222.05,-485222.05,-8659788734.06
6040.0,55661.2,-688935.44,-633274.25,-8664760380.62
6045.0,0.0,-626216.24,-626216.24,-8669732027.18
6050.0,32729.39,-4279140.27,-4246410.88,-8674703673.74
6055.0,0.0,-302295.66,-302295.66,-8679675320.3
6060.0,2180421.75,-3988142.07,-1807720.32,-8684646966.86
6065.0,0.0,-183246.97,-183246.97,-8689618613.42
6070.0,0.0,-1145737.13,-1145737.13,-8694590259.98
6075.0,9679.01,-1687049.68,-1677370.67,-8699561906.54
6080.0,0.0,-11887571.51,-11887571.51,-8704533553.1
6085.0,0.0,-918808.49,-918808.49,-8709505199.66
6090.0,0.0,-811037.73,-811037.73,-8737503711.93
6095.0,0.0,-953349.37,-953349.37,-8776042218.13
6100.0,0.0,-9052969.41,-9052969.41,-8814580724.33
6105.0,0.0,-2151513.53,-2151513.53,-8853119230.53
6110.0,0.0,-1229846.61,-1229846.61,-8891657736.74
6115.0,0.0,-1193848.19,-1193848.19,-8930196242.94
6120.0,0.0,-1556890.3,-1556890.3,-8968734749.14
6125.0,35004722.87,-21034281.38,13970441.49,-9007273255.34
6130.0,21534.22,-1212145.29,-1190611.07,-9045811761.54
6135.0,0.0,-1872095.28,-1872095.28,-9084350267.74
6140.0,10293.85,-1200787.26,-1190493.41,-9122888773.94
6145.0,0.0,-1192358.34,-1192358.34,-9161427280.14
6150.0,577135.49,-5397021.11,-4819885.62,-9199965786.34
6155.0,0.0,-477102.16,-477102.16,-9255277236.33
6160.0,0.0,-2240431.66,-2240431.66,-9337723972.35
6165.0,0.0,-602010.97,-602010.97,-9420170708.36
6170.0,0.0,-2792573.2,-2792573.2,-9502617444.38
6175.0,0.0,-26792048.89,-26792048.89,-9585064180.4
6180.0,15861.15,-2193251.91,-2177390.76,-9667510916.42
6185.0,0.0,-721263.45,-721263.45,-9749957652.44
6190.0,14453.9,-4544955.81,-4530501.91,-9832404388.45
6195.0,0.0,-758008.08,-758008.08,-9914851124.47
6200.0,0.0,-50034424.18,-50034424.18,-9997297860.49
6205.0,0.0,-1789885.33,-1789885.33,-10079744596.51
6210.0,0.0,-2878130.06,-2878130.06,-10162191332.52
6215.0,0.0,-859024.39,-859024.39,-10244638068.54
6220.0,0.0,-3486165.92,-3486165.92,-10330972454.28
6225.0,483701.89,-7793481.36,-7309779.47,-10463260853.34
6230.0,0.0,-5241499.27,-5241499.27,-10595549252.41
6235.0,0.0,-2810657.9,-2810657.9,-10727837651.48
6240.0,13705.04,-6013738.66,-6000033.62,-10860126050.55
6245.0,0.0,-3206418.19,-3206418.19,-10992414449.61
6250.0,49894.79,-28037305.49,-27987410.7,-11124702848.68
6255.0,50012.22,-2532866.61,-2482854.39,-11256991247.75
6260.0,292119.01,-8630258.47,-8338139.46,-11389279646.81
6265.0,20830.63,-4080188.97,-4059358.34,-11521568045.88
6270.0,0.0,-52888715.9,-52888715.9,-11653856444.95
6275.0,0.0,-64140391.75,-64140391.75,-11786144844.02
6280.0,0.0,-9734094.79,-9734094.79,-11918433243.08
6285.0,0.0,-3427140.92,-3427140.92,-12050721642.15
6290.0,0.0,-10281005.56,-10281005.56,-12217836742.47
6295.0,0.0,-6429007.65,-6429007.65,-12395120879.58
6300.0,99085.83,-65843132.95,-65744047.12,-12572405016.69
6305.0,0.0,-3388263.34,-3388263.34,-12749689153.81
6310.0,0.0,-8769938.57,-8769938.57,-12926973290.92
6315.0,0.0,-8317983.08,-8317983.08,-13104257428.03
6320.0,73018.46,-11199391.13,-11126372.67,-13281541565.15
6325.0,22634.73,-50946915.62,-50924280.89,-13458825702.26
6330.0,0.0,-24141849.78,-24141849.78,-13636109839.38
6335.0,138127.6,-9937423.76,-9799296.16,-13813393976.49
6340.0,140570.15,-47451267.28,-47310697.13,-13990678113.6
6345.0,0.0,-25126193.34,-25126193.34,-14167962250.72
6350.0,1134079.73,-292597816.48,-291463736.74,-14345246387.83
6355.0,0.0,-10835828.17,-10835828.17,-14523029566.26
6360.0,0.0,-60714959.74,-60714959.74,-14701375493.41
6365.0,387004.17,-43865500.62,-43478496.45,-14879721420.56
6370.0,0.0,-34475362.79,-34475362.79,-15058067347.7
6375.0,170439.02,-33732111.81,-33561672.79,-15236413274.85
6380.0,309885.41,-65644208.81,-65334323.4,-15414759202.0
6385.0,28787.89,-23825268.79,-23796480.9,-15593105129.15
6390.0,1112414.14,-28626029.11,-27513614.97,-15771451056.3
6395.0,651637.66,-34310455.49,-33658817.83,-15949796983.45
6400.0,2896380.34,-175969476.94,-173073096.6,-16128142910.59
6405.0,0.0,-16976020.27,-16976020.27,-16306488837.74
6410.0,167038.67,-41081990.25,-40914951.58,-16484834764.89
6415.0,45821.77,-20686832.71,-20641010.94,-16663180692.04
6420.0,1197850.14,-177694795.42,-176496945.28,-16825448311.25
6425.0,9246374.68,-116200055.03,-106953680.35,-16906936961.7
6430.0,218084.9,-121579614.98,-121361530.08,-16988425612.15
6435.0,0.0,-34069807.18,-34069807.18,-17069914262.59
6440.0,1348259.22,-112380315.55,-111032056.33,-17151402913.04
6445.0,398859.06,-54741673.2,-54342814.14,-17232891563.48
6450.0,5518609.18,-375763467.38,-370244858.19,-17314380213.93
6455.0,0.0,-56194864.81,-56194864.81,-17395868864.37
6460.0,6373286.39,-159650674.79,-153277388.39,-17477357514.82
6465.0,0.0,-56101733.95,-56101733.95,-17558846165.27
6470.0,3417954.39,-117447824.44,-114029870.05,-17640334815.71
6475.0,1655954.33,-227661322.9,-226005368.57,-17721823466.16
6480.0,4944262.56,-187683325.53,-182739062.97,-17803312116.6
6485.0,611582.96,-161197087.06,-160585504.1,-17884800767.05
6490.0,3000075.76,-1132133069.4,-1129132993.65,-17798496045.38
6495.0,1235615.55,-143870089.63,-142634474.08,-17685328811.7
6500.0,40209811.33,-2023603493.28,-1983393681.95,-17572161578.02
6505.0,1956279.93,-85263815.24,-83307535.31,-17458994344.34
6510.0,7379174.79,-146532687.15,-139153512.36,-17345827110.66
6515.0,1851435.37,-94245689.22,-92394253.84,-17232659876.98
6520.0,7712002.34,-128500650.74,-120788648.39,-17119492643.3
6525.0,8044646.56,-184962495.72,-176917849.17,-17006325409.62
6530.0,6019789.59,-253153282.9,-247133493.3,-16893158175.94
6535.0,19789433.62,-120497370.15,-100707936.53,-16779990942.26
6540.0,2796042.47,-343625779.5,-340829737.03,-16666823708.58
6545.0,3823025.45,-164476039.74,-160653014.29,-16553656474.91
6550.0,14029913.16,-423988867.81,-409958954.65,-16440489241.23
6555.0,1164995.11,-221685659.86,-220520664.75,-16195711771.35
6560.0,15204984.98,-285222129.03,-270017144.05,-15846683899.34
6565.0,21491701.88,-75808207.06,-54316505.18,-15497656027.32
6570.0,14658426.53,-183840024.13,-169181597.6,-15148628155.3
6575.0,23612907.75,-666099052.51,-642486144.76,-14799600283.28
6580.0,6642898.85,-315948719.69,-309305820.84,-14450572411.26
6585.0,9935248.44,-252295516.77,-242360268.33,-14101544539.24
6590.0,23394380.76,-172675799.54,-149281418.78,-13752516667.23
6595.0,10673773.28,-128463843.45,-117790070.18,-13403488795.21
6600.0,88412690.56,-1371305618.63,-1282892928.07,-13054460923.19
6605.0,15496545.99,-116503762.48,-101007216.48,-12705433051.17
6610.0,13662341.79,-119523417.04,-105861075.25,-12356405179.15
6615.0,11938684.62,-69399681.61,-57460996.99,-12007377307.14
6620.0,31293481.53,-195705559.25,-164412077.73,-11608026327.81
6625.0,47859774.99,-399054996.82,-351195221.83,-11060875986.09
6630.0,115393482.42,-165307713.02,-49914230.6,-10513725644.38
6635.0,32812740.61,-90650116.67,-57837376.07,-9966575302.66
6640.0,45262937.27,-381567935.71,-336304998.44,-9419424960.94
6645.0,71413737.28,-168043922.1,-96630184.82,-8872274619.22
6650.0,221874681.99,-584821676.03,-362946994.04,-8325124277.5
6655.0,42166657.93,-69616888.43,-27450230.51,-7777973935.78
6660.0,64837204.45,-135188174.54,-70350970.09,-7230823594.06
6665.0,35395942.37,-96586507.24,-61190564.87,-6683673252.34
6670.0,44278161.0,-77346955.95,-33068794.95,-6136522910.62
6675.0,76854065.91,-243455713.66,-166601647.75,-5589372568.9
6680.0,62706967.98,-91385037.08,-28678069.1,-5042222227.18
6685.0,39789259.14,-41306833.43,-1517574.29,-4495071885.47
6690.0,59502279.18,-87756315.89,-28254036.71,-3909829064.21
6695.0,61199162.34,-54970366.25,6228796.08,-3322581375.62
6700.0,334411776.25,-340923300.85,-6511524.59,-2735333687.02
6705.0,57079290.35,-119707919.71,-62628629.36,-2148085998.42
6710.0,45383234.53,-72743422.54,-27360188.0,-1560838309.82
6715.0,32310857.84,-50717144.66,-18406286.82,-973590621.23
6720.0,43314925.07,-92843446.18,-49528521.11,-386342932.63
6725.0,73562936.55,-67701995.6,5860940.95,200904755.97
6730.0,35856918.59,-39818579.29,-3961660.7,788152444.57
6735.0,21539852.38,-20647774.38,892078.0,1375400133.16
6740.0,29236518.78,-167005000.32,-137768481.54,1962647821.76
6745.0,19468070.56,-37503615.55,-18035544.99,2549895510.36
6750.0,330860636.52,-452369553.02,-121508916.5,3137143198.96
6755.0,18919247.74,-30955465.73,-12036217.99,3624480172.08
6760.0,23998460.71,-22214308.04,1784152.68,4057067310.4
6765.0,15105871.04,-13219599.2,1886271.85,4489654448.72
6770.0,16169935.26,-15470028.13,699907.13,4922241587.04
6775.0,69181891.23,-25001705.07,44180186.16,5354828725.36
6780.0,24193825.98,-8228403.33,15965422.65,5787415863.68
6785.0,40805117.33,-2841931.06,37963186.28,6220003002.0
6790.0,13230013.02,-18473591.67,-5243578.65,6652590140.32
6795.0,12379837.99,-20513225.25,-8133387.26,7085177278.64
6800.0,56337860.59,-49564797.5,6773063.09,7517764416.96
6805.0,12764214.26,0.0,12764214.26,7950351555.28
6810.0,16346737.42,-14275899.8,2070837.61,8382938693.6
6815.0,9751164.78,-13234310.58,-3483145.79,8815525831.92
6820.0,16058843.46,0.0,16058843.46,9172012780.18
6825.0,15203595.18,-9091332.95,6112262.24,9382084742.89
6830.0,7968107.2,-10217236.72,-2249129.52,9592156705.59
6835.0,19287592.92,-4832661.24,14454931.68,9802228668.29
6840.0,9858475.2,-7343398.8,2515076.4,10012300630.99
6845.0,23960124.95,-4585123.53,19375001.42,10222372593.69
6850.0,23572457.01,-41826913.75,-18254456.74,10432444556.39
6855.0,7547514.83,-4178601.55,3368913.27,10642516519.09
6860.0,17670208.66,-5031955.93,12638252.73,10852588481.8
6865.0,6020760.09,-4124325.98,1896434.11,11062660444.5
6870.0,10772962.13,-6540541.86,4232420.27,11272732407.2
6875.0,9276179.7,-5345448.99,3930730.71,11482804369.9
6880.0,6692133.0,-4512146.0,2179987.01,11692876332.6
6885.0,8164937.5,-5879758.69,2285178.82,11896182347.71
6890.0,6041884.06,-5555475.68,486408.38,11928203058.1
6895.0,5501430.84,-2546037.62,2955393.22,11960223768.48
6900.0,21999081.9,-37882281.13,-15883199.23,11992244478.86
6905.0,5209943.24,-3240604.18,1969339.06,12024265189.24
6910.0,9404155.28,-4524043.96,4880111.32,12056285899.62
6915.0,9826307.89,-3498322.78,6327985.11,12088306610.0
6920.0,8889151.24,-4045061.61,4844089.63,12120327320.38
6925.0,23860073.7,-8710644.04,15149429.65,12152348030.76
6930.0,21212389.88,-1773577.53,19438812.35,12184368741.14
6935.0,3576138.15,0.0,3576138.15,12216389451.53
6940.0,4946196.32,-2709561.26,2236635.06,12248410161.91
6945.0,1903974.23,0.0,1903974.23,12280430872.29
6950.0,10600309.43,-6721413.43,3878896.0,12312451582.67
6955.0,2091579.75,0.0,2091579.75,12263026543.44
6960.0,7182448.74,-1258695.48,5923753.26,12184085742.09
6965.0,2074444.37,-1140029.72,934414.66,12105144940.74
6970.0,2923297.47,0.0,2923297.47,12026204139.39
6975.0,4172575.29,-4028931.46,143643.83,11947263338.05
6980.0,3763919.31,-656216.94,3107702.37,11868322536.7
6985.0,1993138.19,0.0,1993138.19,11789381735.35
6990.0,2467760.87,-1156032.98,1311727.9,11710440934.0
6995.0,2279372.37,0.0,2279372.37,11631500132.65
7000.0,12292754.18,-2896920.81,9395833.37,11552559331.3
7005.0,1870788.12,-492487.51,1378300.61,11473618529.96
7010.0,5855936.92,-938883.67,4917053.25,11394677728.61
7015.0,1277465.62,0.0,1277465.62,11315736927.26
7020.0,3703483.6,-538798.07,3164685.54,11214958095.59
7025.0,2693923.76,-593251.55,2100672.21,11085231177.22
7030.0,822992.15,0.0,822992.15,10955504258.85
7035.0,799302.0,-338883.06,460418.93,10825777340.47
7040.0,1722765.03,0.0,1722765.03,10696050422.1
7045.0,926067.19,-381772.45,544294.75,10566323503.73
7050.0,4121947.43,-1174614.81,2947332.62,10436596585.36
7055.0,1540876.46,-220752.56,1320123.9,10306869666.99
7060.0,1576547.08,-748550.06,827997.02,10177142748.61
7065.0,1361493.84,-308689.84,1052804.0,10047415830.24
7070.0,1864207.25,0.0,1864207.25,9917688911.87
7075.0,2095578.34,-221288.6,1874289.73,9787961993.5
7080.0,613910.0,0.0,613910.0,9658235075.13
7085.0,645466.19,-143293.36,502172.83,9527690091.21
7090.0,1081986.38,0.0,1081986.38,9391470589.18
7095.0,434969.77,-237494.9,197474.86,9255251087.14
7100.0,2643982.38,-633950.56,2010031.81,9119031585.1
7105.0,3552431.0,-301132.47,3251298.53,8982812083.06
7110.0,991942.76,0.0,991942.76,8846592581.02
7115.0,3621992.51,-183184.54,3438807.97,8710373078.99
7120.0,1039715.99,0.0,1039715.99,8574153576.95
7125.0,1715120.59,0.0,1715120.59,8437934074.91
7130.0,1166056.36,0.0,1166056.36,8301714572.87
7135.0,596823.9,-460650.99,136172.91,8165495070.84
7140.0,697176.47,0.0,697176.47,8029275568.8
7145.0,303112.13,-203801.26,99310.87,7893056066.76
7150.0,1425015.15,-268233.13,1156782.02,7756836564.72
7155.0,549651.36,-28892.81,520758.55,7634114129.65
7160.0,389798.33,-114431.0,275367.33,7514314417.1
7165.0,315066.39,-15252.0,299814.4,7394514704.55
7170.0,1480626.17,-249321.18,1231304.99,7274714992.0
7175.0,829296.14,-12771.62,816524.52,7154915279.46
7180.0,290906.95,0.0,290906.95,7035115566.91
7185.0,403436.86,-12648.08,390788.77,6915315854.36
7190.0,373444.84,0.0,373444.84,6795516141.81
7195.0,294633.59,0.0,294633.59,6675716429.27
7200.0,1357544.79,-154666.63,1202878.16,6555916716.72
7205.0,199060.0,0.0,199060.0,6436117004.17
7210.0,236452.82,0.0,236452.82,6316317291.63
7215.0,217184.42,0.0,217184.42,6196517579.08
7220.0,378749.69,-3945.62,374804.07,6088420404.53
7225.0,693147.85,0.0,693147.85,5991212464.19
7230.0,488689.56,0.0,488689.56,5894004523.84
7240.0,339551.63,0.0,339551.63,5699588643.15
7250.0,1310195.11,-182116.69,1128078.42,5505172762.47
7260.0,389957.38,0.0,389957.38,5310756881.78
7270.0,217332.77,0.0,217332.77,5116341001.09
7275.0,818226.32,0.0,818226.32,5019133060.74
7280.0,460769.02,0.0,460769.02,4921925120.4
7290.0,275727.78,0.0,275727.78,4752566090.66
7300.0,1972214.15,0.0,1972214.15,4599430030.31
7310.0,184943.84,0.0,184943.84,4446293969.97
7320.0,125738.31,0.0,125738.31,4293157909.62
7325.0,976873.54,0.0,976873.54,4216589879.45
7330.0,47976.34,0.0,47976.34,4140021849.28
7340.0,102529.71,0.0,102529.71,3986885788.93
7350.0,455429.38,0.0,455429.38,3833749728.59
7360.0,387651.84,0.0,387651.84,3712193566.67
7370.0,122247.94,0.0,122247.94,3592125462.79
7375.0,150508.17,-17973.68,132534.49,3532091410.86
7380.0,59619.28,-2704.8,56914.48,3472057358.92
7390.0,109542.98,0.0,109542.98,3351989255.04
7400.0,804277.96,-402308.18,401969.78,3231921151.17
7410.0,87549.9,0.0,87549.9,3111853047.29
7420.0,73886.64,0.0,73886.64,2999521373.33
7425.0,106910.58,0.0,106910.58,2952253707.39
7430.0,85603.57,-2366.02,83237.55,2904986041.45
7440.0,70725.12,0.0,70725.12,2810450709.58
7450.0,358810.75,-137470.53,221340.22,2715915377.7
7460.0,45585.76,0.0,45585.76,2621380045.82
7470.0,29683.24,0.0,29683.24,2526844713.94
7475.0,66309.33,0.0,66309.33,2479577048.0
7480.0,36977.78,0.0,36977.78,2432309382.07
7490.0,16544.09,0.0,16544.09,2350653984.4
7500.0,749691.1,-536845.98,212845.12,2275903497.7
7510.0,21431.58,0.0,21431.58,2201153011.0
7520.0,49425.01,0.0,49425.01,2126402524.3
7525.0,101780.26,-2670.86,99109.41,2089027280.95
7530.0,3764.79,0.0,3764.79,2051652037.6
7540.0,8890.62,0.0,8890.62,1976901550.91
7550.0,159550.02,-10800.28,148749.74,1902151064.21
7560.0,45865.62,0.0,45865.62,1842955332.23
7570.0,72282.7,0.0,72282.7,1783775170.57
7575.0,55970.59,-8342.55,47628.04,1754185089.75
7600.0,337332.84,0.0,337332.84,1606234685.61
7625.0,28132.94,0.0,28132.94,1468792853.38
7650.0,183800.3,0.0,183800.3,1351859485.54
7700.0,307614.27,-2359.89,305254.38,1134813202.86
7750.0,193209.69,0.0,193209.69,950903997.83
7800.0,238379.1,-14316.95,224062.15,806152233.23
7850.0,12582.08,0.0,12582.08,682510042.94
7900.0,35522.87,-4428.5,31094.37,577326572.62
7950.0,0.0,0.0,0.0,488301754.26
8000.0,59409.32,-43521.17,15888.15,417760633.19
8100.0,66349.87,0.0,66349.87,305336106.39
8200.0,7641.52,0.0,7641.52,225381102.29
8300.0,16904.89,0.0,16904.89,168379366.15
8400.0,2856.14,0.0,2856.14,127729141.18
8500.0,3887.64,0.0,3887.64,99046745.87
8600.0,813.11,-365.49,447.62,78876756.46
8800.0,6048.79,0.0,6048.79,55113609.4
9000.0,10296.85,-641.12,9655.73,43501144.23
9200.0,35080.11,-194.98,34885.12,37297682.58
9600.0,7659.5,-746.79,6912.72,29836598.97
10000.0,1565.73,-141.66,1424.07,
10400.0,2687.32,0.0,2687.32,
10800.0,404.65,0.0,404.65,
11200.0,210.0,0.0,210.0,
11600.0,470.15,0.0,470.15,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
