strike,call_gex,put_gex,net_gex,gex_profile
6225.0,0.0,-17894903.39,-17894903.39,-2706222012.9
6230.0,0.0,-182624.04,-182624.04,-2755158928.81
6235.0,0.0,0.0,0.0,-2804095844.71
6240.0,0.0,-558421.74,-558421.74,-2853032760.61
6245.0,0.0,0.0,0.0,-2901969676.51
6250.0,0.0,-3451577.6,-3451577.6,-2950906592.42
6255.0,0.0,0.0,0.0,-2999843508.32
6260.0,0.0,-781834.4,-781834.4,-3058195186.42
6265.0,0.0,0.0,0.0,-3128336521.69
6270.0,0.0,-1286855.61,-1286855.61,-3198477856.96
6275.0,0.0,-2465384.32,-2465384.32,-3268619192.23
6280.0,0.0,-618815.75,-618815.75,-3338760527.5
6285.0,0.0,-391640.17,-391640.17,-3408901862.76
6290.0,0.0,-596475.07,-596475.07,-3479043198.03
6295.0,0.0,-849792.56,-849792.56,-3549184533.3
6300.0,0.0,-6082319.8,-6082319.8,-3619325868.57
6305.0,0.0,-969536.51,-969536.51,-3689467203.84
6310.0,0.0,-694938.28,-694938.28,-3759608539.11
6315.0,0.0,-470188.36,-470188.36,-3829749874.38
6320.0,0.0,-1265660.62,-1265660.62,-3899891209.65
6325.0,0.0,-5167089.73,-5167089.73,-3970032544.92
6330.0,0.0,-1111253.5,-1111253.5,-4061532897.86
6335.0,0.0,-527299.52,-527299.52,-4155094208.65
6340.0,0.0,-2671172.27,-2671172.27,-4248655519.45
6345.0,0.0,-528252.91,-528252.91,-4342216830.24
6350.0,0.0,-19536088.13,-19536088.13,-4435778141.03
6355.0,0.0,-416040.0,-416040.0,-4529339451.82
6360.0,0.0,-3007845.89,-3007845.89,-4622900762.62
6365.0,0.0,-381850.68,-381850.68,-4716462073.41
6370.0,0.0,-10789486.6,-10789486.6,-4810023384.2
6375.0,0.0,-13904829.33,-13904829.33,-4903584694.99
6380.0,0.0,-11076204.55,-11076204.55,-4997146005.79
6385.0,0.0,-1004748.43,-1004748.43,-5090707316.58
6390.0,0.0,-28287644.91,-28287644.91,-5184268627.37
6395.0,0.0,-1804479.66,-1804479.66,-5279078465.19
6400.0,0.0,-43622414.99,-43622414.99,-5375908171.34
6405.0,0.0,-3068757.09,-3068757.09,-5472737877.49
6410.0,0.0,-15965560.04,-15965560.04,-5569567583.65
6415.0,0.0,-2235610.94,-2235610.94,-5666397289.8
6420.0,0.0,-7787382.18,-7787382.18,-5763226995.95
6425.0,0.0,-9611484.45,-9611484.45,-5860056702.1
6430.0,0.0,-5739095.42,-5739095.42,-5956886408.26
6435.0,0.0,-2748648.63,-2748648.63,-6053716114.41
6440.0,0.0,-10616810.22,-10616810.22,-6150545820.56
6445.0,0.0,-3606358.44,-3606358.44,-6247375526.71
6450.0,76541.81,-11858579.82,-11782038.0,-6344205232.86
6455.0,0.0,-8409322.17,-8409322.17,-6441034939.02
6460.0,0.0,-10669733.59,-10669733.59,-6537864645.17
6465.0,0.0,-6495534.96,-6495534.96,-6597654283.11
6470.0,35898.97,-6891599.64,-6855700.67,-6651009730.79
6475.0,15869.81,-10890682.12,-10874812.31,-6704365178.48
6480.0,0.0,-15966944.6,-15966944.6,-6757720626.17
6485.0,0.0,-7335155.0,-7335155.0,-6811076073.85
6490.0,0.0,-8181032.64,-8181032.64,-6864431521.54
6495.0,73256.82,-8720128.46,-8646871.64,-6917786969.22
6500.0,280919.34,-115061559.58,-114780640.25,-6971142416.91
6505.0,87886.42,-8036230.86,-7948344.45,-7024497864.6
6510.0,0.0,-50021785.89,-50021785.89,-7077853312.28
6515.0,0.0,-11903649.38,-11903649.38,-7131208759.97
6520.0,154109.94,-342872067.83,-342717957.89,-7184564207.65
6525.0,166465.68,-38307703.72,-38141238.04,-7237919655.34
6530.0,496049.89,-385692320.69,-385196270.79,-7263919924.54
6535.0,0.0,-8867743.73,-8867743.73,-7232321401.78
6540.0,104233.53,-65656130.92,-65551897.39,-7200722879.03
6545.0,222948.39,-26682643.72,-26459695.33,-7169124356.27
6550.0,3428079.37,-83109667.39,-79681588.02,-7137525833.51
6555.0,190493.32,-58064219.86,-57873726.54,-7105927310.75
6560.0,618675.1,-25442538.71,-24823863.6,-7074328787.99
6565.0,1020635.02,-5976634.78,-4955999.76,-7042730265.23
6570.0,1555246.79,-56432381.0,-54877134.21,-7011131742.48
6575.0,1154045.36,-76453117.09,-75299071.74,-6979533219.72
6580.0,3062693.52,-69947691.61,-66884998.08,-6947934696.96
6585.0,1202698.61,-52372082.8,-51169384.19,-6916336174.2
6590.0,3614715.91,-90365744.22,-86751028.31,-6884737651.44
6595.0,1650602.99,-60172063.66,-58521460.68,-6853139128.68
6600.0,4784949.21,-153703881.25,-148918932.04,-6746040287.01
6605.0,3547048.26,-81158318.79,-77611270.54,-6619113078.76
6610.0,4697341.17,-276863028.15,-272165686.98,-6492185870.51
6615.0,5689092.53,-35988229.8,-30299137.26,-6365258662.25
6620.0,7413254.93,-130744440.47,-123331185.54,-6238331454.0
6625.0,4859759.0,-26470923.96,-21611164.96,-6111404245.75
6630.0,17812453.4,-120458026.87,-102645573.47,-5984477037.49
6635.0,14827141.75,-18875091.42,-4047949.67,-5857549829.24
6640.0,9436128.93,-44474820.52,-35038691.59,-5730622620.99
6645.0,11119177.25,-36452282.7,-25333105.45,-5603695412.73
6650.0,59813356.93,-194892634.89,-135079277.96,-5476768204.48
6655.0,14900047.7,-87359050.87,-72459003.18,-5349840996.22
6660.0,62150501.6,-113622958.38,-51472456.79,-5222913787.97
6665.0,15120430.73,-93774639.53,-78654208.8,-5069216502.14
6670.0,17102128.61,-85565153.42,-68463024.81,-4840113425.29
6675.0,31296453.6,-103904475.65,-72608022.04,-4611010348.43
6680.0,14787729.43,-275369034.16,-260581304.73,-4381907271.58
6685.0,10774511.94,-80025940.36,-69251428.42,-4152804194.72
6690.0,29788828.31,-55821455.34,-26032627.03,-3923701117.87
6695.0,24542156.7,-29011218.74,-4469062.04,-3694598041.01
6700.0,86462669.98,-339493711.74,-253031041.76,-3465494964.15
6705.0,29334676.46,-67497672.53,-38162996.07,-3236391887.3
6710.0,27090627.88,-93446542.65,-66355914.78,-3007288810.44
6715.0,56838651.2,-53764966.37,3073684.82,-2778185733.59
6720.0,32865089.14,-60525166.3,-27660077.17,-2549082656.73
6725.0,44896100.17,-64526493.59,-19630393.42,-2319979579.88
6730.0,48212347.25,-85143304.94,-36930957.69,-2090876503.02
6735.0,46528946.73,-43968513.96,2560432.76,-1780797571.5
6740.0,31954300.04,-37762002.13,-5807702.1,-1440768666.33
6745.0,62009358.54,-27554642.92,34454715.63,-1100739761.16
6750.0,138821736.4,-53712219.1,85109517.3,-760710855.99
6755.0,23487559.25,-17054775.48,6432783.77,-420681950.82
6760.0,40671718.49,-38328911.68,2342806.8,-80653045.65
6765.0,39704778.11,-14610400.22,25094377.89,259375859.52
6770.0,89099879.46,-28732879.16,60367000.3,599404764.69
6775.0,75031094.05,-35052410.0,39978684.05,939433669.86
6780.0,84030855.41,-90104410.45,-6073555.04,1279462575.03
6785.0,26136684.38,-34969622.82,-8832938.44,1619491480.2
6790.0,31854095.7,-11607563.68,20246532.03,1959520385.37
6795.0,33710438.81,-19755922.84,13954515.97,2299549290.53
6800.0,97765912.88,-197932511.07,-100166598.19,2642810766.22
6805.0,49611162.18,-42300820.0,7310342.18,2999002523.97
6810.0,25926265.62,-15117121.34,10809144.29,3355194281.72
6815.0,19491567.11,-5171501.13,14320065.98,3711386039.47
6820.0,15156449.1,-15448345.22,-291896.12,4067577797.22
6825.0,81008416.29,-37638878.01,43369538.29,4423769554.97
6830.0,16978808.6,-9923511.35,7055297.24,4779961312.72
6835.0,6949126.0,-14229842.56,-7280716.56,5136153070.47
6840.0,11808899.63,-3034052.48,8774847.15,5492344828.22
6845.0,5508799.48,-4009768.42,1499031.06,5848536585.97
6850.0,27985418.95,-22771673.33,5213745.62,6204728343.72
6855.0,5151085.86,-1545641.34,3605444.52,6560920101.47
6860.0,8866943.44,-2617073.77,6249869.67,6917111859.22
6865.0,6681461.42,-1629730.88,5051730.54,7273303616.97
6870.0,8125676.56,-1995454.84,6130221.72,7509801488.11
6875.0,13045906.85,-59957405.58,-46911498.73,7687345653.89
6880.0,10586009.98,-2484723.82,8101286.16,7864889819.68
6885.0,2774255.75,-2240074.08,534181.67,8042433985.46
6890.0,5478680.93,-3786238.28,1692442.65,8219978151.25
6895.0,9552403.45,-441371.27,9111032.18,8397522317.03
6900.0,22312925.86,-86709922.06,-64396996.2,8575066482.82
6905.0,4248376.72,-505190.43,3743186.29,8752610648.6
6910.0,6256440.78,-1271980.13,4984460.65,8930154814.39
6915.0,1981371.07,-179525.65,1801845.42,9107698980.17
6920.0,6950647.55,-931184.98,6019462.57,9285243145.96
6925.0,7044263.61,-1267838.93,5776424.68,9462787311.74
6930.0,36438301.25,-431000.96,36007300.28,9640331477.52
6935.0,1716693.77,-94445.37,1622248.4,9782795873.77
6940.0,36260578.31,-352776.25,35907802.06,9709770257.12
6945.0,2880714.66,-388556.71,2492157.95,9636744640.48
6950.0,7779411.21,-4394534.45,3384876.76,9563719023.83
6955.0,3056647.18,-2539135.29,517511.89,9490693407.19
6960.0,4934067.82,-667048.29,4267019.53,9417667790.54
6965.0,2044031.05,-43617.35,2000413.7,9344642173.89
6970.0,9613343.15,-155634.03,9457709.11,9271616557.25
6975.0,2661308.13,-423196.33,2238111.8,9198590940.6
6980.0,9094768.94,-53695.75,9041073.19,9125565323.96
6985.0,1330229.27,-52179.06,1278050.22,9052539707.31
6990.0,2738410.4,-20396.65,2718013.75,8979514090.66
6995.0,1201727.72,-2814.23,1198913.5,8906488474.02
7000.0,5149624.85,-629713.43,4519911.42,8833462857.37
7005.0,3071831.68,0.0,3071831.68,8692042661.86
7010.0,2528876.19,0.0,2528876.19,8506894784.78
7015.0,2037039.48,-10382.16,2026657.31,8321746907.7
7020.0,3778154.51,-212408.65,3565745.86,8136599030.62
7025.0,2009313.52,-7973.55,2001339.97,7951451153.55
7030.0,1582548.3,0.0,1582548.3,7766303276.47
7040.0,2378626.04,-26500.07,2352125.97,7396007522.31
7050.0,1777354.62,-139786.3,1637568.32,7025711768.15
7060.0,1297641.69,0.0,1297641.69,6655416013.99
7070.0,791017.4,0.0,791017.4,6287207964.77
7075.0,3791623.33,0.0,3791623.33,6128156399.33
7080.0,5716191.33,0.0,5716191.33,5969104833.89
7090.0,529201.72,0.0,529201.72,5651001703.02
7100.0,4900146.87,-447486.81,4452660.06,5332898572.14
7110.0,433020.91,0.0,433020.91,5014795441.27
7120.0,1101482.49,0.0,1101482.49,4696692310.39
7125.0,1399361.48,-6720.02,1392641.46,4537640744.95
7150.0,907066.5,-518210.78,388855.72,3873074087.64
7175.0,1458717.46,0.0,1458717.46,3334274600.07
7200.0,1806929.5,0.0,1806929.5,2795475112.5
7225.0,498001.35,0.0,498001.35,2401871115.63
7250.0,422070.5,-189835.1,232235.4,2043752925.59
7275.0,792937.13,0.0,792937.13,1697912946.47
7300.0,207915.06,0.0,207915.06,1465596097.85
7325.0,76594.11,0.0,76594.11,1233279249.23
7350.0,328398.22,0.0,328398.22,1035407642.09
7375.0,567792.77,0.0,567792.77,891051062.83
7400.0,179442.11,0.0,179442.11,746694483.57
7425.0,176284.2,0.0,176284.2,640424188.28
7500.0,66610.23,0.0,66610.23,405761967.12
7600.0,5436.23,-2084.81,3351.42,223454250.01
7800.0,84228.89,-88914.64,-4685.75,67725446.4
8000.0,0.0,0.0,0.0,22137893.75
8200.0,374.46,0.0,374.46,9086647.14
8400.0,0.0,0.0,0.0,3813171.5
8600.0,0.0,0.0,0.0,1310734.84
8800.0,0.0,0.0,0.0,334153.24
9000.0,0.0,0.0,0.0,57042.67
