strike,call_gex,put_gex,net_gex,gex_profile
6820.0,4509268.74,-1507846.63,3001422.11,9323326592.68
6825.0,4149548.8,0.0,4149548.8,9502272136.33
6830.0,4402141.71,-405372.51,3996769.2,9565596362.56
6835.0,3258562.16,0.0,3258562.16,9616073775.75
6840.0,3630624.18,0.0,3630624.18,9666551188.95
6845.0,3184611.46,0.0,3184611.46,9717028602.14
6850.0,6946191.59,0.0,6946191.59,9767506015.33
6855.0,2423022.77,-355200.41,2067822.36,9817983428.52
6860.0,6887523.42,-906269.57,5981253.86,9868460841.71
6865.0,2726748.76,0.0,2726748.76,9918938254.91
6870.0,1766786.67,0.0,1766786.67,9969415668.1
6875.0,3493945.63,0.0,3493945.63,10019893081.29
6880.0,1512585.86,-388464.59,1124121.27,10070370494.48
6885.0,1457019.85,0.0,1457019.85,10120847907.67
6890.0,26891493.47,-315594.55,26575898.92,10171325320.86
6895.0,1026549.37,-11466.58,1015082.79,10133104930.75
6900.0,34442670.16,-788985.03,33653685.12,10058655860.4
6905.0,9801232.17,-16597.58,9784634.59,9984206790.06
6910.0,1788465.22,-82828.28,1705636.94,9909757719.71
6915.0,3278188.11,-46462.1,3231726.01,9835308649.37
6920.0,3874006.25,0.0,3874006.25,9760859579.02
6925.0,3863839.25,-717835.91,3146003.34,9686410508.67
6930.0,3885423.24,-121876.37,3763546.87,9611961438.33
6935.0,1702901.94,0.0,1702901.94,9537512367.98
6940.0,2763776.16,-147441.2,2616334.97,9463063297.64
6945.0,2009463.15,0.0,2009463.15,9388614227.29
6950.0,5183181.67,0.0,5183181.67,9314165156.95
6960.0,1607863.87,-20980.63,1586883.23,9121451255.14
6970.0,772881.76,0.0,772881.76,8804676635.08
6975.0,2483848.61,0.0,2483848.61,8646289325.05
6980.0,964367.91,0.0,964367.91,8487902015.01
6990.0,988217.78,0.0,988217.78,8171127394.95
7000.0,11014177.68,-84620527.59,-73606349.91,7854352774.88
7010.0,686010.35,0.0,686010.35,7537578154.82
7020.0,372882.61,-46789.02,326093.59,7220803534.75
7025.0,617035.05,-46163.23,570871.83,7056206437.14
7030.0,226760.7,0.0,226760.7,6879114947.67
7040.0,444927.44,-3703.92,441223.52,6524931968.72
7050.0,1235890.74,-21671.35,1214219.39,6170748989.76
7060.0,171359.44,0.0,171359.44,5816566010.81
7070.0,623346.52,-2846.71,620499.81,5462383031.86
7075.0,572520.36,-3406.63,569113.73,5285291542.38
7080.0,299488.9,-2785.92,296702.97,5108200052.91
7100.0,528941.46,-6437.1,522504.36,4469525173.18
7125.0,330753.3,0.0,330753.3,3746745312.57
7150.0,554195.16,0.0,554195.16,3023965451.96
7175.0,193125.64,0.0,193125.64,2496704610.31
7200.0,291440.82,-2435.98,289004.84,2021291929.55
7225.0,223329.21,0.0,223329.21,1577710250.38
7250.0,99604.65,0.0,99604.65,1310615642.84
7275.0,81832.78,0.0,81832.78,1043521035.31
7300.0,93523.12,0.0,93523.12,844943725.81
7325.0,112226.07,0.0,112226.07,710944102.82
7350.0,504705.08,0.0,504705.08,576944479.83
7375.0,1772.58,0.0,1772.58,505392097.65
7400.0,40962.07,0.0,40962.07,442614236.54
7425.0,29907.04,0.0,29907.04,387715897.43
7500.0,419723.86,-2976.02,416747.84,305989220.09
7600.0,202513.57,0.0,202513.57,246404773.39
7800.0,78984.79,0.0,78984.79,153298466.34
8000.0,554.87,0.0,554.87,80545756.8
8200.0,0.0,0.0,0.0,37161570.94
8400.0,0.0,0.0,0.0,15615543.41
8600.0,109.87,0.0,109.87,6115048.61
8800.0,95.77,0.0,95.77,2260857.49
9000.0,0.0,0.0,0.0,801947.44
