strike,call_gex,put_gex,net_gex,gex_profile
6690.0,36804637.15,-74731514.9,-37926877.75,-4777678777.69
6695.0,55694897.84,-63927604.81,-8232706.97,-4372175947.96
6700.0,121465064.91,-487125338.34,-365660273.44,-3966673118.24
6705.0,56051290.39,-44616589.03,11434701.37,-3561170288.51
6710.0,38995617.13,-54279389.24,-15283772.12,-3155667458.79
6715.0,47135893.39,-36826323.51,10309569.88,-2750164629.06
6720.0,49804860.49,-81475195.97,-31670335.48,-2344661799.34
6725.0,177599245.78,-277008169.35,-99408923.57,-1939158969.61
6730.0,56235432.65,-67777611.02,-11542178.37,-1533656139.89
6735.0,32804214.8,-54666888.74,-21862673.93,-1128153310.16
6740.0,37916379.32,-38814473.04,-898093.72,-722650480.44
6745.0,68772292.85,-79260199.5,-10487906.65,-317147650.71
6750.0,200347959.87,-195766721.04,4581238.83,88355179.01
6755.0,48799822.44,-52183962.31,-3384139.87,515863478.93
6760.0,136131924.47,-97367436.17,38764488.3,996727507.95
6765.0,41756993.02,-41938412.44,-181419.42,1477591536.96
6770.0,254550526.73,-147354989.52,107195537.21,1958455565.98
6775.0,61459676.26,-89620786.23,-28161109.97,2439319594.99
6780.0,160721547.02,-34976166.57,125745380.46,2920183624.01
6785.0,143755183.1,-11418700.57,132336482.53,3401047653.02
6790.0,133528426.68,-50983433.37,82544993.31,3881911682.04
6795.0,79140542.94,-16193404.44,62947138.5,4362775711.05
6800.0,204795397.03,-138806366.03,65989031.0,4843639740.07
6805.0,80266607.74,-5089686.25,75176921.49,5324503769.08
6810.0,87521768.54,-15096383.19,72425385.35,5805367798.1
6815.0,31678342.08,-5890304.21,25788037.87,6286231827.11
6820.0,62018466.53,-6113627.6,55904838.93,6767095856.13
6825.0,37154600.92,-53334211.26,-16179610.34,7048637830.96
6830.0,32047843.91,-6303890.74,25743953.17,7251894542.17
6835.0,24782585.82,0.0,24782585.82,7455151253.38
6840.0,40597253.65,-7062923.26,33534330.39,7658407964.6
6845.0,19480336.0,0.0,19480336.0,7861664675.81
6850.0,45185183.75,-74766854.43,-29581670.69,8064921387.02
6855.0,12467644.22,-2482478.89,9985165.33,8268178098.23
6860.0,12896427.92,-12920727.59,-24299.67,8471434809.44
6865.0,6792432.42,-2283787.62,4508644.79,8674691520.65
6870.0,26454073.09,-9255878.6,17198194.49,8877948231.87
6875.0,45963557.05,-10603559.68,35359997.36,9081204943.08
6880.0,13017321.25,-3597690.94,9419630.31,9284461654.29
6885.0,12649323.2,-1220532.45,11428790.75,9487718365.5
6890.0,12726764.63,-2127770.81,10598993.82,9653123027.15
6895.0,4601028.78,-375901.74,4225127.04,9589816009.07
6900.0,15465938.63,-28670540.32,-13204601.69,9526508990.99
6905.0,3876764.42,-658907.22,3217857.19,9463201972.91
6910.0,9130980.59,-548554.25,8582426.34,9399894954.83
6915.0,4926294.44,-272130.6,4654163.84,9336587936.75
6920.0,5484749.2,-744824.14,4739925.05,9273280918.67
6925.0,3929812.94,-1349532.87,2580280.06,9209973900.59
6930.0,3323679.18,-1073297.05,2250382.13,9146666882.51
6935.0,3407773.24,-28932.75,3378840.48,9083359864.42
6940.0,2323364.9,-3965836.41,-1642471.51,9020052846.34
6945.0,4229642.46,-3597651.76,631990.7,8956745828.26
6950.0,22951820.06,-1780262.93,21171557.12,8893438810.18
6955.0,1404485.87,-32223.73,1372262.14,8830131792.1
6960.0,4457352.38,-486917.23,3970435.15,8715821183.25
6965.0,1443752.72,0.0,1443752.72,8562719111.0
6970.0,4669516.02,-481459.76,4188056.26,8409617038.75
6975.0,18770973.64,-1804790.29,16966183.35,8256514966.5
6980.0,18610554.64,-140828.22,18469726.42,8103412894.25
6985.0,2499559.06,-24778.59,2474780.47,7950310822.0
6990.0,4379245.72,-71691.82,4307553.9,7797208749.75
6995.0,3458192.57,-70656.2,3387536.37,7644106677.49
7000.0,4122164.5,-626601.48,3495563.03,7491004605.24
7005.0,2032397.19,-89698.0,1942699.19,7337902532.99
7010.0,3301690.66,-21668.28,3280022.38,7184800460.74
7015.0,2058422.94,-142684.36,1915738.58,7031698388.49
7020.0,2268678.12,-104489.2,2164188.92,6878596316.24
7025.0,5020278.4,-105258.35,4915020.06,6725494243.99
7030.0,2914634.29,-88958.29,2825676.0,6548176414.48
7040.0,4416004.89,-228873.25,4187131.65,6193150178.74
7050.0,1947942.36,-75578.93,1872363.43,5838123942.99
7060.0,1545351.81,0.0,1545351.81,5483097707.25
7070.0,736283.55,0.0,736283.55,5128071471.51
7075.0,563759.78,-73456.1,490303.68,4950558353.64
7080.0,732218.23,0.0,732218.23,4773045235.76
7090.0,2064143.04,-17356.08,2046786.96,4418019000.02
7100.0,1003737.79,-33473.55,970264.24,4119082356.82
7110.0,871960.37,0.0,871960.37,3843166970.93
7120.0,366043.68,-15860.96,350182.72,3567251585.04
7125.0,1242538.41,0.0,1242538.41,3429293892.09
7150.0,1047435.93,0.0,1047435.93,2739505427.36
7175.0,360664.33,0.0,360664.33,2217870836.9
7200.0,1470288.8,0.0,1470288.8,1823919589.39
7225.0,314877.37,0.0,314877.37,1429968341.88
7250.0,95372.75,0.0,95372.75,1201596659.37
7275.0,87538.3,0.0,87538.3,1001623346.49
7300.0,204019.23,0.0,204019.23,814619771.32
7325.0,738160.11,0.0,738160.11,708358436.09
7350.0,91434.7,0.0,91434.7,602097100.85
7375.0,17597.56,0.0,17597.56,514307153.21
7400.0,13908.66,0.0,13908.66,451651548.83
7425.0,577433.67,0.0,577433.67,388995944.45
7500.0,4247.6,0.0,4247.6,260334117.33
7600.0,6565.56,-9243.33,-2677.77,156179637.47
7800.0,16102.22,0.0,16102.22,49552478.07
8000.0,6040.83,0.0,6040.83,18184301.11
8200.0,0.0,0.0,0.0,13200407.97
8400.0,0.0,0.0,0.0,13929734.05
8600.0,0.0,0.0,0.0,15459307.87
8800.0,0.0,0.0,0.0,16729697.67
9000.0,40496.37,0.0,40496.37,17238959.13
