strike,call_gex,put_gex,net_gex,gex_profile
7020.0,1391287.24,-126410.67,1264876.56,5427154321.86
7025.0,598979.55,-5212.49,593767.06,5286717915.29
7030.0,1025039.13,-12387.1,1012652.02,5146281508.71
7040.0,606401.19,0.0,606401.19,4865408695.57
7050.0,1334288.06,-24743.0,1309545.06,4584535882.42
7060.0,636355.43,0.0,636355.43,4303663069.28
7070.0,462150.49,0.0,462150.49,4022790256.13
7075.0,623249.49,0.0,623249.49,3902620427.18
7080.0,407590.95,0.0,407590.95,3793459603.35
7100.0,295675.63,-18023.68,277651.94,3356816308.05
7125.0,554771.18,0.0,554771.18,2811012188.92
7150.0,89899.82,-11012.18,78887.64,2355640086.71
7175.0,521051.13,0.0,521051.13,2011513079.36
7200.0,343276.61,-9837.72,333438.89,1667386072.01
7225.0,112122.24,0.0,112122.24,1442245203.77
7250.0,202631.93,0.0,202631.93,1253209618.61
7275.0,207169.46,0.0,207169.46,1072147033.39
7300.0,42413.0,0.0,42413.0,975820749.89
7325.0,1920587.63,0.0,1920587.63,879494466.4
7350.0,19160.01,0.0,19160.01,800737836.23
7375.0,5667.68,0.0,5667.68,747814846.53
7400.0,5370.36,0.0,5370.36,694891856.84
7425.0,0.0,0.0,0.0,652913868.64
7500.0,1347748.0,0.0,1347748.0,543466493.64
7600.0,7768.45,0.0,7768.45,410450232.17
7800.0,274.41,-7837.45,-7563.03,190631195.99
8000.0,213.93,0.0,213.93,66794016.95
8200.0,0.0,0.0,0.0,17359717.64
8400.0,0.0,0.0,0.0,3230797.35
8600.0,0.0,0.0,0.0,385461.99
8800.0,0.0,0.0,0.0,-13844.28
9000.0,0.0,-96.89,-96.89,-47751.9
