strike,call_gex,put_gex,net_gex,gex_profile
6510.0,4300718.31,-76909430.4,-72608712.09,-15639758602.88
6515.0,148355.08,-36296457.45,-36148102.36,-15781103737.66
6520.0,4315410.03,-77616461.51,-73301051.48,-15876678193.52
6525.0,1125558.11,-136277077.71,-135151519.6,-15891584988.76
6530.0,2211673.28,-113845646.19,-111633972.91,-15906491784.01
6535.0,61231.56,-20252430.34,-20191198.78,-15921398579.25
6540.0,130182.68,-85325227.54,-85195044.86,-15936305374.49
6545.0,139632.16,-60664207.05,-60524574.89,-15951212169.74
6550.0,6074205.46,-503326724.8,-497252519.34,-15966118964.98
6555.0,690610.82,-74025551.71,-73334940.89,-15981025760.22
6560.0,4870419.66,-159903064.2,-155032644.54,-15995932555.47
6565.0,856697.11,-622160438.26,-621303741.15,-16010839350.71
6570.0,4671765.79,-294240022.37,-289568256.58,-16025746145.95
6575.0,4619872.78,-805427318.49,-800807445.72,-16040652941.2
6580.0,6123228.97,-134627474.78,-128504245.82,-16055559736.44
6585.0,4549329.27,-44635138.04,-40085808.77,-16070466531.68
6590.0,1945502.49,-93974292.47,-92028789.98,-15917406222.04
6595.0,1465532.78,-90625702.67,-89160169.89,-15735168527.99
6600.0,35423424.38,-771557257.26,-736133832.87,-15552930833.93
6605.0,14694125.75,-75465954.74,-60771828.99,-15370693139.87
6610.0,5593070.66,-166765444.36,-161172373.69,-15188455445.82
6615.0,1318499.5,-134287627.58,-132969128.08,-15006217751.76
6620.0,5603837.37,-133133894.62,-127530057.25,-14823980057.7
6625.0,3676366.14,-279887068.87,-276210702.73,-14641742363.64
6630.0,11505025.51,-172314094.34,-160809068.83,-14459504669.59
6635.0,1955064.5,-124835183.48,-122880118.98,-14277266975.53
6640.0,21008034.67,-395184153.68,-374176119.01,-14095029281.47
6645.0,16006185.26,-99829583.18,-83823397.92,-13912791587.42
6650.0,66536275.44,-953511533.42,-886975257.98,-13730553893.36
6655.0,9622692.7,-58118472.83,-48495780.13,-13470957759.32
6660.0,27734996.43,-179973640.98,-152238644.55,-13062525796.31
6665.0,10002566.12,-195888999.36,-185886433.23,-12654093833.3
6670.0,23239879.14,-308736355.26,-285496476.12,-12245661870.28
6675.0,36524250.21,-562266512.65,-525742262.44,-11837229907.27
6680.0,75111330.96,-156853917.76,-81742586.8,-11428797944.26
6685.0,23705865.98,-91021332.29,-67315466.31,-11020365981.25
6690.0,32220218.22,-194743318.75,-162523100.53,-10611934018.23
6695.0,28126715.22,-122559330.53,-94432615.31,-10203502055.22
6700.0,290952355.41,-1147104269.82,-856151914.41,-9795070092.21
6705.0,31012113.43,-114452678.76,-83440565.33,-9386638129.2
6710.0,27054049.74,-310173032.63,-283118982.89,-8978206166.18
6715.0,45768070.57,-111234181.39,-65466110.82,-8569774203.17
6720.0,72952334.96,-241747971.73,-168795636.77,-8161342240.16
6725.0,160287536.44,-262564456.58,-102276920.14,-7544292239.3
6730.0,29909790.94,-144594088.04,-114684297.1,-6885718744.1
6735.0,22010661.52,-147863170.6,-125852509.08,-6227145248.9
6740.0,154532206.68,-384184240.94,-229652034.26,-5568571753.7
6745.0,59059583.59,-81471384.13,-22411800.54,-4909998258.5
6750.0,187294940.09,-674637795.72,-487342855.63,-4251424763.3
6755.0,37364142.63,-66440774.62,-29076631.99,-3592851268.1
6760.0,52000551.7,-149083571.32,-97083019.62,-2934277772.9
6765.0,78229856.8,-87234726.82,-9004870.02,-2275704277.7
6770.0,67078754.56,-207039817.13,-139961062.57,-1617130782.5
6775.0,313198123.75,-355788145.82,-42590022.06,-958557287.3
6780.0,60205411.41,-152085728.97,-91880317.56,-299983792.1
6785.0,68392488.92,-54395510.44,13996978.48,358589703.1
6790.0,62331884.78,-63356008.09,-1024123.31,1066721652.23
6795.0,57687379.67,-70611830.25,-12924450.57,1878253338.54
6800.0,429037749.14,-511288856.3,-82251107.16,2689785024.85
6805.0,64069830.95,-35663346.58,28406484.36,3501316711.17
6810.0,86757810.93,-89208713.29,-2450902.37,4312848397.48
6815.0,47640858.42,-17126789.88,30514068.54,5124380083.79
6820.0,79293095.1,-51779444.03,27513651.07,5935911770.11
6825.0,173832730.0,-68131265.58,105701464.41,6747443456.42
6830.0,55177092.05,-79972668.02,-24795575.97,7558975142.74
6835.0,47639943.79,-7866305.86,39773637.93,8370506829.05
6840.0,46390911.72,-12898257.03,33492654.69,9182038515.36
6845.0,20083673.88,-15460981.71,4622692.17,9993570201.68
6850.0,172637800.07,-48193034.49,124444765.58,10805101887.99
6855.0,20804412.7,-2108677.78,18695734.93,11616633574.31
6860.0,40566034.2,-2556746.24,38009287.97,12244889314.76
6865.0,24204455.67,0.0,24204455.67,12831266276.44
6870.0,26928569.54,-4071863.32,22856706.22,13417643238.11
6875.0,59842437.32,0.0,59842437.32,14004020199.79
6880.0,35712218.5,0.0,35712218.5,14590397161.46
6885.0,18309427.72,0.0,18309427.72,15176774123.14
6890.0,22360704.14,0.0,22360704.14,15763151084.82
6895.0,33118104.07,0.0,33118104.07,16349528046.49
6900.0,81356245.19,0.0,81356245.19,16935905008.17
6905.0,17005011.08,0.0,17005011.08,17522281969.84
6910.0,22746247.08,0.0,22746247.08,18108658931.52
6915.0,10897311.47,0.0,10897311.47,18695035893.19
6920.0,20098267.51,0.0,20098267.51,19281412854.87
6925.0,21876891.17,0.0,21876891.17,19700008927.14
6930.0,9438109.82,0.0,9438109.82,19738082328.67
6935.0,8706664.79,0.0,8706664.79,19776155730.2
6940.0,48978070.2,0.0,48978070.2,19814229131.73
6945.0,8530554.56,0.0,8530554.56,19852302533.25
6950.0,48880510.79,0.0,48880510.79,19890375934.78
6955.0,5717096.32,0.0,5717096.32,19928449336.31
6960.0,8239186.52,0.0,8239186.52,19966522737.84
6965.0,5689625.19,0.0,5689625.19,20004596139.37
6970.0,8018849.02,0.0,8018849.02,20042669540.9
6975.0,11611343.97,0.0,11611343.97,20080742942.43
6980.0,9929891.28,0.0,9929891.28,20118816343.96
6985.0,7613122.55,0.0,7613122.55,20156889745.49
6990.0,7565278.83,0.0,7565278.83,20194963147.02
6995.0,6704984.14,0.0,6704984.14,19937466278.53
7000.0,26350041.43,0.0,26350041.43,19604220245.36
7005.0,4509027.55,0.0,4509027.55,19270974212.19
7010.0,9407294.54,0.0,9407294.54,18937728179.02
7015.0,2618589.47,0.0,2618589.47,18604482145.85
7020.0,9972077.24,0.0,9972077.24,18271236112.68
7025.0,4997911.99,0.0,4997911.99,17937990079.51
7030.0,3591448.15,0.0,3591448.15,17604744046.34
7035.0,1438471.07,0.0,1438471.07,17271498013.17
7040.0,4467688.26,0.0,4467688.26,16938251980.0
7045.0,2373884.27,0.0,2373884.27,16605005946.83
7050.0,4411328.92,0.0,4411328.92,16271759913.66
7055.0,1574324.13,0.0,1574324.13,15938513880.49
7060.0,5685117.38,0.0,5685117.38,15595847680.16
7065.0,2753772.13,0.0,2753772.13,15229892733.27
7070.0,4553750.13,0.0,4553750.13,14863937786.38
7075.0,2318178.47,0.0,2318178.47,14497982839.48
7080.0,1338818.15,0.0,1338818.15,14132027892.59
7085.0,849701.53,0.0,849701.53,13766072945.69
7090.0,1424035.66,0.0,1424035.66,13400117998.8
7100.0,4616770.12,0.0,4616770.12,12668208105.01
7110.0,1289997.03,0.0,1289997.03,11936298211.22
7120.0,1194664.47,0.0,1194664.47,11204388317.43
7125.0,1840906.83,0.0,1840906.83,10838433370.54
7130.0,704068.84,0.0,704068.84,10556847227.87
7140.0,653510.34,0.0,653510.34,10041823720.27
7150.0,3511347.67,0.0,3511347.67,9526800212.66
7160.0,1485546.64,0.0,1485546.64,9011776705.06
7170.0,624495.54,0.0,624495.54,8496753197.45
7175.0,1085294.76,0.0,1085294.76,8239241443.65
7180.0,651939.54,0.0,651939.54,7981729689.85
7190.0,1269736.72,0.0,1269736.72,7466706182.24
7200.0,2798487.17,0.0,2798487.17,7079890655.76
7210.0,483126.78,0.0,483126.78,6767087938.56
7220.0,723641.89,0.0,723641.89,6454285221.36
7225.0,2038610.9,0.0,2038610.9,6297883862.76
7230.0,359897.82,0.0,359897.82,6141482504.17
7240.0,464286.96,0.0,464286.96,5828679786.97
7250.0,611007.96,0.0,611007.96,5515877069.77
7260.0,243771.48,0.0,243771.48,5203074352.57
7270.0,107088.39,0.0,107088.39,4999967068.63
7275.0,402754.65,0.0,402754.65,4905892660.74
7280.0,72184.76,0.0,72184.76,4811818252.86
7290.0,79861.53,0.0,79861.53,4623669437.09
7300.0,1518884.78,0.0,1518884.78,4435520621.31
7325.0,519908.95,0.0,519908.95,3965148581.88
7350.0,287562.52,0.0,287562.52,3638185265.43
7375.0,1827945.97,0.0,1827945.97,3336529370.68
7400.0,3343241.23,0.0,3343241.23,3048203487.59
7425.0,142200.22,0.0,142200.22,2836372469.25
7450.0,166419.17,0.0,166419.17,2624541450.9
7475.0,2591.23,0.0,2591.23,2435094195.32
7500.0,249792.28,0.0,249792.28,2273406014.69
7525.0,939472.7,0.0,939472.7,2111717834.07
7550.0,1834842.08,0.0,1834842.08,1972730563.76
7600.0,444741.17,0.0,444741.17,1711237647.58
7650.0,61608.01,0.0,61608.01,1490547940.53
7700.0,18719.39,0.0,18719.39,1291727194.88
7800.0,731557.45,0.0,731557.45,953434163.59
8000.0,461890.04,0.0,461890.04,508965425.55
8200.0,3138.84,0.0,3138.84,272872279.03
8400.0,2288.61,0.0,2288.61,146067897.11
8600.0,0.0,0.0,0.0,74368349.68
8800.0,0.0,0.0,0.0,34669567.86
9000.0,291.17,0.0,291.17,14629023.62
