strike,call_gex,put_gex,net_gex,gex_profile
6250.0,102846.5,-15696201.82,-15593355.32,-9257888145.54
6260.0,8278.7,-2606252.95,-2597974.25,-9390337043.86
6270.0,0.0,-2370291.97,-2370291.97,-9544706116.22
6275.0,8751.39,-8134001.09,-8125249.71,-9621890652.4
6280.0,20202.04,-2157327.64,-2137125.59,-9699075188.58
6290.0,15116.0,-3261477.04,-3246361.05,-9853444260.94
6300.0,68159.3,-35752391.71,-35684232.41,-10007813333.29
6310.0,0.0,-21292239.19,-21292239.19,-10162182405.65
6320.0,14511.71,-3588860.78,-3574349.07,-10316551478.01
6325.0,51868.33,-14537057.95,-14485189.62,-10425005879.61
6330.0,7198.17,-3862563.97,-3855365.81,-10544676645.98
6335.0,0.0,-1683011.23,-1683011.23,-10664347412.36
6340.0,14218.58,-5789229.61,-5775011.03,-10784018178.73
6345.0,0.0,-1682431.78,-1682431.78,-10903688945.1
6350.0,20936.02,-22635909.11,-22614973.1,-11023359711.47
6355.0,0.0,-1337611.73,-1337611.73,-11143030477.85
6360.0,0.0,-7058325.61,-7058325.61,-11262701244.22
6365.0,0.0,-2262953.56,-2262953.56,-11382372010.59
6370.0,39378.33,-4362580.97,-4323202.64,-11502042776.96
6375.0,1173778.87,-15972268.86,-14798489.99,-11621713543.34
6380.0,0.0,-3479043.03,-3479043.03,-11741384309.71
6385.0,0.0,-1385929.07,-1385929.07,-11861055076.08
6390.0,0.0,-30137854.71,-30137854.71,-11987903598.8
6395.0,0.0,-7540459.86,-7540459.86,-12141115282.67
6400.0,222904.22,-91611310.83,-91388406.62,-12294326966.54
6405.0,172311.4,-736955.23,-564643.83,-12447538650.41
6410.0,385011.28,-10748348.73,-10363337.44,-12600750334.28
6415.0,16177.62,-11121422.5,-11105244.89,-12753962018.15
6420.0,32532.69,-11111277.05,-11078744.36,-12907173702.03
6425.0,453098.42,-40370061.39,-39916962.98,-13060385385.9
6430.0,511262.0,-10996184.74,-10484922.74,-13213597069.77
6435.0,79426.18,-5652898.96,-5573472.78,-13366808753.64
6440.0,21397.14,-16578391.02,-16556993.89,-13520020437.51
6445.0,211021.81,-8402919.92,-8191898.1,-13673232121.38
6450.0,476985.52,-92982869.69,-92505884.17,-13826443805.25
6455.0,0.0,-5452578.85,-5452578.85,-13979655489.13
6460.0,117139.71,-22929318.31,-22812178.61,-14112971093.23
6465.0,0.0,-6434505.46,-6434505.46,-14237514074.26
6470.0,291571.17,-24069195.78,-23777624.61,-14362057055.29
6475.0,171669.5,-45556159.03,-45384489.53,-14486600036.32
6480.0,677853.92,-45166925.64,-44489071.72,-14611143017.36
6485.0,0.0,-9771146.14,-9771146.14,-14735685998.39
6490.0,532383.32,-80299230.7,-79766847.38,-14860228979.42
6495.0,0.0,-24359867.07,-24359867.07,-14984771960.45
6500.0,6155898.12,-343597967.17,-337442069.05,-15109314941.49
6505.0,0.0,-12726503.91,-12726503.91,-15233857922.52
6510.0,4089382.55,-77156303.6,-73066921.05,-15358400903.55
6515.0,139190.01,-36091688.93,-35952498.93,-15482943884.58
6520.0,4178955.52,-76922350.54,-72743395.02,-15607486865.62
6525.0,1064536.54,-134265318.58,-133200782.04,-15711086981.01
6530.0,2153172.33,-111616990.31,-109463817.98,-15713869115.33
6535.0,59299.7,-19711772.86,-19652473.16,-15716651249.65
6540.0,126567.14,-82721992.07,-82595424.93,-15719433383.96
6545.0,130295.29,-58697013.91,-58566718.62,-15722215518.28
6550.0,5753147.72,-485194234.03,-479441086.3,-15724997652.6
6555.0,659052.03,-71028959.16,-70369907.13,-15727779786.92
6560.0,4625643.47,-152845075.8,-148219432.33,-15730561921.23
6565.0,811223.34,-593140242.82,-592329019.48,-15733344055.55
6570.0,4436287.36,-279834838.51,-275398551.15,-15736126189.87
6575.0,4379793.46,-763909953.11,-759530159.65,-15738908324.19
6580.0,5799280.47,-127463303.51,-121664023.04,-15741690458.5
6585.0,4306399.69,-42186171.15,-37879771.46,-15744472592.82
6590.0,1841272.45,-88723170.98,-86881898.53,-15747254727.14
6595.0,1386821.95,-85456748.06,-84069926.12,-15627742422.58
6600.0,33482974.28,-725919053.63,-692436079.35,-15442379266.31
6605.0,13889893.98,-70992089.98,-57102195.99,-15257016110.04
6610.0,5288497.59,-156796200.03,-151507702.44,-15071652953.77
6615.0,1243413.7,-126196563.17,-124953149.47,-14886289797.5
6620.0,5279752.27,-125081974.54,-119802222.27,-14700926641.23
6625.0,3477959.06,-262719728.95,-259241769.89,-14515563484.96
6630.0,10911319.13,-161875030.87,-150963711.74,-14330200328.69
6635.0,1845947.94,-117046794.8,-115200846.85,-14144837172.42
6640.0,19882653.76,-372460711.5,-352578057.74,-13959474016.15
6645.0,15218825.6,-94005244.77,-78786419.18,-13774110859.88
6650.0,63229597.89,-896265031.68,-833035433.79,-13588747703.62
6655.0,9169601.91,-54752909.22,-45583307.3,-13403384547.35
6660.0,26487488.59,-170241222.21,-143753733.63,-13188662679.09
6665.0,9545831.6,-185817566.38,-176271734.78,-12773934585.44
6670.0,22225001.67,-293039120.55,-270814118.88,-12359206491.79
6675.0,35241569.46,-533519805.05,-498278235.59,-11944478398.13
6680.0,71842339.34,-150585158.4,-78742819.06,-11529750304.48
6685.0,22835034.44,-86609501.05,-63774466.61,-11115022210.83
6690.0,31073615.58,-186403910.31,-155330294.73,-10700294117.17
6695.0,27187088.06,-117880631.5,-90693543.44,-10285566023.52
6700.0,282660004.02,-1108691800.48,-826031796.46,-9870837929.87
6705.0,30203283.16,-111223855.93,-81020572.77,-9456109836.21
6710.0,26458831.66,-300001208.8,-273542377.14,-9041381742.56
6715.0,44898922.37,-107679166.53,-62780244.16,-8626653648.91
6720.0,72243478.67,-236788327.69,-164544849.01,-8211925555.26
6725.0,159078279.68,-259739023.09,-100660743.41,-7797197461.6
6730.0,29761297.21,-143741635.85,-113980338.64,-7234808469.32
6735.0,22020809.15,-146291057.16,-124270248.01,-6577217055.56
6740.0,155269686.87,-385800697.55,-230531010.68,-5919625641.8
6745.0,59766181.9,-81640805.41,-21874623.51,-5262034228.04
6750.0,190523774.0,-680837640.92,-490313866.92,-4604442814.27
6755.0,38313652.83,-67835408.25,-29521755.42,-3946851400.51
6760.0,53618312.82,-153521005.09,-99902692.27,-3289259986.75
6765.0,81417407.91,-90471153.81,-9053745.89,-2631668572.99
6770.0,70270882.37,-216851439.71,-146580557.34,-1974077159.23
6775.0,331221499.29,-377266993.14,-46045493.86,-1316485745.46
6780.0,64287733.5,-163010818.56,-98723085.05,-658894331.7
6785.0,73811351.67,-59216109.76,14595241.92,-1302917.94
6790.0,67979527.87,-69883827.72,-1904299.85,656288495.82
6795.0,63713710.11,-79666955.46,-15953245.35,1322050633.79
6800.0,480336165.89,-600225758.73,-119889592.84,2074650468.52
6805.0,72923604.72,-41532389.47,31391215.25,2827250303.26
6810.0,99871775.95,-107904312.69,-8032536.74,3579850138.0
6815.0,55836783.03,-21419278.57,34417504.45,4332449972.74
6820.0,94122636.06,-66672355.68,27450280.38,5085049807.47
6825.0,210089189.53,-94713426.77,115375762.76,5837649642.21
6830.0,67804367.84,-126012538.76,-58208170.92,6590249476.95
6835.0,59220894.89,-11360808.46,47860086.43,7342849311.69
6840.0,58905350.23,-23057709.76,35847640.47,8095449146.42
6845.0,25711757.19,-25237711.02,474046.17,8848048981.16
6850.0,222797334.32,-138047862.72,84749471.59,9600648815.9
6855.0,27723125.97,-5890287.28,21832838.69,10353248650.64
6860.0,54437234.67,-17260192.56,37177042.1,11105848485.37
6865.0,31798128.27,-32545238.04,-747109.77,11721337998.69
6870.0,35899285.82,-13301587.59,22597698.23,12230834426.64
6875.0,79373123.76,-16101507.85,63271615.91,12740330854.6
6880.0,49875357.09,-27618409.28,22256947.81,13249827282.55
6885.0,25564544.78,-4732074.06,20832470.72,13759323710.51
6890.0,31023746.92,-5792405.17,25231341.75,14268820138.46
6895.0,45795966.81,-2453394.59,43342572.21,14778316566.42
6900.0,114443647.0,-14817832.29,99625814.71,15287812994.37
6905.0,24641794.13,0.0,24641794.13,15797309422.33
6910.0,30588073.05,0.0,30588073.05,16306805850.28
6915.0,15616523.55,0.0,15616523.55,16816302278.24
6920.0,30059249.04,-842112.52,29217136.52,17325798706.19
6925.0,31022247.39,0.0,31022247.39,17835295134.15
6930.0,14078258.77,0.0,14078258.77,18325416297.16
6935.0,13922627.05,0.0,13922627.05,18373596892.99
6940.0,72315679.64,0.0,72315679.64,18421777488.83
6945.0,11467940.79,0.0,11467940.79,18469958084.67
6950.0,79132879.42,-3226044.95,75906834.47,18518138680.51
6955.0,8263588.87,0.0,8263588.87,18566319276.35
6960.0,11903112.26,0.0,11903112.26,18614499872.19
6965.0,7127129.94,0.0,7127129.94,18662680468.03
6970.0,10040716.59,0.0,10040716.59,18710861063.87
6975.0,14505245.83,0.0,14505245.83,18759041659.7
6980.0,12400262.83,0.0,12400262.83,18807222255.54
6985.0,7895592.7,0.0,7895592.7,18855402851.38
6990.0,7830284.23,0.0,7830284.23,18903583447.22
6995.0,6939664.55,0.0,6939664.55,18951764043.06
7000.0,27269939.91,0.0,27269939.91,18072781269.48
7005.0,4657682.1,0.0,4657682.1,16344786828.13
7010.0,9716999.11,0.0,9716999.11,14616792386.78
7015.0,2704713.75,0.0,2704713.75,12888797945.42
7020.0,10299833.06,0.0,10299833.06,11160803504.07
7025.0,5162113.07,0.0,5162113.07,9432809062.72
7030.0,4875182.06,0.0,4875182.06,7704814621.36
7035.0,1951019.6,0.0,1951019.6,5976820180.01
7040.0,6065216.56,0.0,6065216.56,4248825738.66
7045.0,2443505.05,0.0,2443505.05,2520831297.3
7050.0,4542402.84,0.0,4542402.84,792836855.95
7055.0,1621144.49,0.0,1621144.49,-935157585.4
7060.0,4437559.45,0.0,4437559.45,-2663152026.76
7065.0,2151326.45,0.0,2151326.45,-4391146468.11
7070.0,4680143.41,0.0,4680143.41,-3291046440.21
7075.0,2382805.37,0.0,2382805.37,-2190946412.3
7080.0,1812656.92,0.0,1812656.92,-1090846384.4
7085.0,1151567.34,0.0,1151567.34,9253643.5
7090.0,1928731.23,0.0,1928731.23,1109353671.4
7100.0,4737847.39,0.0,4737847.39,3309553727.21
7110.0,1745646.88,0.0,1745646.88,5509753783.01
7120.0,1617165.0,0.0,1617165.0,7709953838.82
7125.0,1886409.17,0.0,1886409.17,8810053866.72
7130.0,721529.62,0.0,721529.62,9910153894.62
7140.0,668687.24,0.0,668687.24,10111729002.15
7150.0,3593227.49,0.0,3593227.49,9607429804.53
7160.0,1520345.91,0.0,1520345.91,9103130606.9
7170.0,639199.87,0.0,639199.87,8598831409.28
7175.0,1110917.19,0.0,1110917.19,8346681810.47
7180.0,666337.07,0.0,666337.07,8094532211.66
7190.0,1297913.42,0.0,1297913.42,7590233014.04
7200.0,2860918.1,0.0,2860918.1,7085933816.42
7210.0,493228.03,0.0,493228.03,6776539439.85
7220.0,738883.19,0.0,738883.19,6471529425.31
7225.0,2081655.53,0.0,2081655.53,6319024418.03
7230.0,367517.03,0.0,367517.03,6166519410.76
7240.0,473490.82,0.0,473490.82,5861509396.22
7250.0,623206.51,0.0,623206.51,5556499381.68
7260.0,248662.49,0.0,248662.49,5251489367.14
7270.0,109248.45,0.0,109248.45,4973489808.17
7275.0,410345.74,0.0,410345.74,4883220873.66
7280.0,73548.38,0.0,73548.38,4792951939.15
7290.0,81380.67,0.0,81380.67,4612414070.13
7300.0,1545923.71,0.0,1545923.71,4431876201.11
7325.0,528629.29,0.0,528629.29,3980531528.55
7350.0,292462.25,0.0,292462.25,3623818893.23
7375.0,1859550.24,0.0,1859550.24,3334849027.18
7400.0,3397726.99,0.0,3397726.99,3045879161.13
7425.0,144377.45,0.0,144377.45,2830727747.06
7450.0,169002.42,0.0,169002.42,2625795280.8
7475.0,2629.0,0.0,2629.0,2429047884.08
7500.0,253473.59,0.0,253473.59,2271156047.36
7525.0,952431.15,0.0,952431.15,2113264210.65
7550.0,1858464.42,0.0,1858464.42,1969007767.02
7600.0,450118.72,0.0,450118.72,1711296466.21
7650.0,62363.59,0.0,62363.59,1489202740.51
7700.0,18933.03,0.0,18933.03,1288875170.62
7800.0,739255.39,0.0,739255.39,951969399.7
8000.0,466092.26,0.0,466092.26,507299695.04
8200.0,3163.33,0.0,3163.33,271735410.06
8400.0,2305.3,0.0,2305.3,145297773.29
8600.0,0.0,0.0,0.0,73775119.99
8800.0,0.0,0.0,0.0,34237533.91
9000.0,292.92,0.0,292.92,14360914.16
