strike,call_gex,put_gex,net_gex,gex_profile
6325.0,71398.49,-14995153.37,-14923754.89,-10372648005.33
6330.0,11692.27,-3836415.2,-3824722.93,-10454872648.88
6335.0,0.0,-1719279.11,-1719279.11,-10578529423.51
6340.0,22651.54,-5914033.13,-5891381.6,-10702186198.14
6345.0,0.0,-1663299.08,-1663299.08,-10825842972.77
6350.0,45782.55,-22946453.74,-22900671.19,-10949499747.39
6355.0,0.0,-1317972.05,-1317972.05,-11073156522.02
6360.0,0.0,-7113679.78,-7113679.78,-11196813296.65
6365.0,0.0,-2278398.46,-2278398.46,-11320470071.27
6370.0,100778.7,-4368532.7,-4267754.0,-11444126845.9
6375.0,1820874.17,-15311401.16,-13490526.99,-11567783620.53
6380.0,0.0,-3467150.76,-3467150.76,-11691440395.15
6385.0,0.0,-1327319.79,-1327319.79,-11815097169.78
6390.0,0.0,-28854064.2,-28854064.2,-11938753944.41
6395.0,0.0,-7458836.32,-7458836.32,-12062410719.04
6400.0,317251.9,-90473128.73,-90155876.83,-12198487899.12
6405.0,217383.81,-703847.15,-486463.34,-12348237962.54
6410.0,480988.42,-10259909.37,-9778920.96,-12497988025.95
6415.0,22052.1,-10617022.33,-10594970.23,-12647738089.36
6420.0,39568.29,-10593068.0,-10553499.71,-12797488152.77
6425.0,579834.59,-38895074.96,-38315240.37,-12947238216.18
6430.0,697160.33,-10700336.76,-10003176.43,-13096988279.59
6435.0,92159.9,-5432249.37,-5340089.46,-13246738343.0
6440.0,25835.35,-15759433.14,-15733597.79,-13396488406.41
6445.0,277114.91,-8120693.55,-7843578.64,-13546238469.83
6450.0,565043.49,-88292702.53,-87727659.04,-13695988533.24
6455.0,0.0,-5176099.4,-5176099.4,-13845738596.65
6460.0,149841.25,-21746559.53,-21596718.28,-13995488660.06
6465.0,0.0,-6131903.63,-6131903.63,-14145238723.47
6470.0,311983.2,-22909179.37,-22597196.17,-14258925104.44
6475.0,196270.08,-43078562.24,-42882292.16,-14370145592.59
6480.0,741908.08,-43081484.8,-42339576.72,-14481366080.74
6485.0,0.0,-9147022.69,-9147022.69,-14592586568.89
6490.0,560604.76,-75177025.53,-74616420.77,-14703807057.04
6495.0,0.0,-22878911.83,-22878911.83,-14815027545.19
6500.0,6204793.26,-322528777.98,-316323984.71,-14926248033.34
6505.0,0.0,-11907649.25,-11907649.25,-15037468521.49
6510.0,4237155.98,-71816711.91,-67579555.93,-15148689009.64
6515.0,140414.67,-33596524.42,-33456109.75,-15259909497.8
6520.0,4282694.31,-71018039.64,-66735345.33,-15371129985.95
6525.0,1041743.65,-124134913.5,-123093169.85,-15482350474.1
6530.0,2097744.72,-103252940.46,-101155195.75,-15593570962.25
6535.0,57907.19,-18244054.67,-18186147.48,-15654777291.73
6540.0,119923.68,-76406840.68,-76286917.0,-15639699399.41
6545.0,125762.96,-53961290.65,-53835527.69,-15624621507.08
6550.0,5436109.02,-445142119.35,-439706010.33,-15609543614.76
6555.0,621432.55,-65436638.79,-64815206.24,-15594465722.44
6560.0,4327827.3,-140779524.43,-136451697.13,-15579387830.12
6565.0,755179.15,-546102371.42,-545347192.28,-15564309937.79
6570.0,4129699.15,-257536933.05,-253407233.9,-15549232045.47
6575.0,4060010.38,-703475221.02,-699415210.64,-15534154153.15
6580.0,5373162.11,-117499739.08,-112126576.97,-15519076260.83
6585.0,3979759.36,-38927238.35,-34947478.99,-15503998368.5
6590.0,1699195.39,-81946569.02,-80247373.63,-15488920476.18
6595.0,1279805.58,-79070134.89,-77790329.31,-15473842583.86
6600.0,30866160.55,-673466371.24,-642600210.69,-15458764691.53
6605.0,12820518.86,-66058413.31,-53237894.44,-15279510371.38
6610.0,4868867.86,-146409156.01,-141540288.15,-15072637586.73
6615.0,1153009.37,-118142837.56,-116989828.19,-14865764802.08
6620.0,4902526.92,-117333059.7,-112430532.79,-14658892017.42
6625.0,3226950.72,-247664001.97,-244437051.25,-14452019232.77
6630.0,10089566.42,-152892587.78,-142803021.36,-14245146448.12
6635.0,1726977.65,-111242429.17,-109515451.52,-14038273663.47
6640.0,18531711.3,-354262225.37,-335730514.07,-13831400878.82
6645.0,14296300.72,-89911944.99,-75615644.27,-13624528094.17
6650.0,59452145.36,-864141167.88,-804689022.51,-13417655309.52
6655.0,8710335.97,-52991150.21,-44280814.24,-13210782524.86
6660.0,25180234.39,-164661761.28,-139481526.89,-13003909740.21
6665.0,9044466.55,-180554895.99,-171510429.44,-12797036955.56
6670.0,21341122.84,-287176976.52,-265835853.67,-12514451483.52
6675.0,33669990.39,-525426178.9,-491756188.51,-12067981586.88
6680.0,69120309.58,-147933489.18,-78813179.61,-11621511690.23
6685.0,22227101.26,-86031885.56,-63804784.3,-11175041793.59
6690.0,30126713.76,-187197385.85,-157070672.09,-10728571896.95
6695.0,26808923.91,-118987992.29,-92179068.38,-10282102000.3
6700.0,277343082.75,-1113623576.18,-836280493.44,-9835632103.66
6705.0,30074691.97,-112433070.78,-82358378.81,-9389162207.02
6710.0,26251685.31,-310696352.97,-284444667.66,-8942692310.37
6715.0,45224674.08,-111494293.04,-66269618.96,-8496222413.73
6720.0,72870409.94,-243443329.78,-170572919.84,-8049752517.09
6725.0,162376353.52,-267504184.74,-105127831.22,-7603282620.44
6730.0,30396089.38,-149814311.1,-119418221.73,-7156812723.8
6735.0,22562009.51,-153566918.9,-131004909.39,-6710342827.16
6740.0,160429410.62,-411056512.36,-250627101.74,-6064600182.17
6745.0,62205697.84,-86982255.4,-24776557.57,-5361335506.73
6750.0,199548880.28,-729446188.02,-529897307.74,-4658070831.29
6755.0,40435851.4,-73090933.42,-32655082.02,-3954806155.85
6760.0,57117347.31,-166897652.41,-109780305.1,-3251541480.41
6765.0,87177323.13,-98297862.79,-11120539.66,-2548276804.97
6770.0,75716777.76,-236812570.02,-161095792.26,-1845012129.53
6775.0,359057913.25,-414036134.28,-54978221.03,-1141747454.09
6780.0,70193944.54,-180344600.41,-110150655.87,-438482778.65
6785.0,81031694.09,-65567179.76,15464514.33,264781896.79
6790.0,75116253.14,-77519130.09,-2402876.95,968046572.23
6795.0,70840030.0,-88353053.17,-17513023.18,1671311247.67
6800.0,536998211.94,-664948957.59,-127950745.65,2374575923.11
6805.0,81896186.72,-45700805.72,36195381.0,3099022199.47
6810.0,112783092.28,-118948714.23,-6165621.95,3892039421.15
6815.0,63339635.18,-23683682.98,39655952.21,4685056642.84
6820.0,107317211.01,-68269722.21,39047488.81,5478073864.53
6825.0,240391819.21,-93622383.26,146769435.95,6271091086.22
6830.0,77920191.86,-136384931.57,-58464739.71,7064108307.9
6835.0,68465633.61,-11125837.9,57339795.71,7857125529.59
6840.0,67918187.87,-21644395.84,46273792.03,8650142751.28
6845.0,29713802.32,-19858144.56,9855657.76,9443159972.96
6850.0,259486823.6,-108406661.42,151080162.18,10236177194.65
6855.0,32258848.07,-4203496.31,28055351.76,11029194416.34
6860.0,63708220.17,-9939417.63,53768802.54,11822211638.02
6865.0,37658218.19,0.0,37658218.19,12615228859.71
6870.0,42804318.98,0.0,42804318.98,13408246081.4
6875.0,94842104.1,0.0,94842104.1,13984113043.39
6880.0,59750634.05,0.0,59750634.05,14465132765.51
6885.0,30395179.47,0.0,30395179.47,14946152487.64
6890.0,37647049.66,0.0,37647049.66,15427172209.77
6895.0,53956314.55,0.0,53956314.55,15908191931.89
6900.0,140623119.43,0.0,140623119.43,16389211654.02
6905.0,29703268.28,0.0,29703268.28,16870231376.14
6910.0,37527840.35,0.0,37527840.35,17351251098.27
6915.0,19591123.8,0.0,19591123.8,17832270820.39
6920.0,36794735.08,0.0,36794735.08,18313290542.52
6925.0,36771077.4,0.0,36771077.4,18794310264.64
6930.0,16850934.8,0.0,16850934.8,19275329986.77
6935.0,16918406.51,0.0,16918406.51,19756349708.9
6940.0,89460971.84,0.0,89460971.84,20155329648.21
6945.0,14514196.98,0.0,14514196.98,20110453326.64
6950.0,100044587.54,0.0,100044587.54,20065577005.07
6955.0,9822707.77,0.0,9822707.77,20020700683.5
6960.0,14122239.73,0.0,14122239.73,19975824361.93
6965.0,8707663.62,0.0,8707663.62,19930948040.36
6970.0,12263523.04,0.0,12263523.04,19886071718.79
6975.0,17711312.75,0.0,17711312.75,19841195397.22
6980.0,13101826.92,0.0,13101826.92,19796319075.65
6985.0,10056881.94,0.0,10056881.94,19751442754.08
6990.0,9968304.51,0.0,9968304.51,19706566432.51
6995.0,7313862.3,0.0,7313862.3,19661690110.94
7000.0,34677647.36,0.0,34677647.36,19616813789.37
7005.0,4905705.25,0.0,4905705.25,19571937467.8
7010.0,10231613.16,0.0,10231613.16,19338251570.41
7015.0,2841734.2,0.0,2841734.2,18986866197.17
7020.0,10819310.37,0.0,10819310.37,18635480823.93
7025.0,5421403.42,0.0,5421403.42,18284095450.69
7030.0,5109601.46,0.0,5109601.46,17932710077.45
7035.0,2044359.86,0.0,2044359.86,17581324704.21
7040.0,6342974.42,0.0,6342974.42,17229939330.97
7045.0,1944332.93,0.0,1944332.93,16878553957.74
7050.0,4751175.13,0.0,4751175.13,16527168584.5
7055.0,1695464.64,0.0,1695464.64,16175783211.26
7060.0,6106328.47,0.0,6106328.47,15824397838.02
7065.0,2957553.65,0.0,2957553.65,15473012464.78
7070.0,4890400.27,0.0,4890400.27,15121627091.54
7075.0,2485816.05,0.0,2485816.05,14769828846.22
7080.0,1890548.86,0.0,1890548.86,14413010945.52
7085.0,1198971.16,0.0,1198971.16,14056193044.82
7090.0,2007918.92,0.0,2007918.92,13699375144.12
7100.0,4931278.38,0.0,4931278.38,12985739342.72
7110.0,1816867.49,0.0,1816867.49,12272103541.32
7120.0,1677752.16,0.0,1677752.16,11558467739.92
7125.0,2587946.14,0.0,2587946.14,11201649839.22
7130.0,748123.75,0.0,748123.75,10844831938.52
7140.0,693275.44,0.0,693275.44,10131196137.11
7150.0,3725158.5,0.0,3725158.5,7210702732.56
7160.0,2080561.37,0.0,2080561.37,3623554427.05
7170.0,875087.25,0.0,875087.25,36406121.54
7175.0,1147910.82,0.0,1147910.82,-1757168031.22
7180.0,689617.28,0.0,689617.28,-3550742183.98
7190.0,1341109.21,0.0,1341109.21,-7137890489.49
7200.0,2956223.98,0.0,2956223.98,-10725038795.0
7210.0,509653.28,0.0,509653.28,-14312187100.51
7220.0,762367.6,0.0,762367.6,-11504919680.9
7225.0,2144591.75,0.0,2144591.75,-10094878740.91
7230.0,378640.4,0.0,378640.4,-8684837800.92
7240.0,487828.15,0.0,487828.15,-5864755920.94
7250.0,641187.11,0.0,641187.11,-3044674040.96
7260.0,255852.1,0.0,255852.1,-224592160.98
7270.0,112415.05,0.0,112415.05,2595489719.0
7275.0,422244.7,0.0,422244.7,4005530658.99
7280.0,75682.13,0.0,75682.13,4734664396.95
7290.0,83631.98,0.0,83631.98,4568311180.32
7300.0,1588788.92,0.0,1588788.92,4401957963.69
7325.0,542633.71,0.0,542633.71,3986074922.11
7350.0,299874.34,0.0,299874.34,3596871418.9
7375.0,1904647.64,0.0,1904647.64,3326619045.27
7400.0,3476493.94,0.0,3476493.94,3056366671.63
7425.0,147749.62,0.0,147749.62,2821673064.85
7450.0,172779.68,0.0,172779.68,2626249746.05
7475.0,2685.11,0.0,2685.11,2430826427.25
7500.0,258638.31,0.0,258638.31,2268099563.93
7525.0,971986.49,0.0,971986.49,2115294148.53
7550.0,1896884.17,0.0,1896884.17,1964088028.0
7600.0,459049.61,0.0,459049.61,1712507429.27
7650.0,63485.71,0.0,63485.71,1487000224.84
7700.0,19258.21,0.0,19258.21,1284180666.41
7800.0,751395.95,0.0,751395.95,949041952.58
8000.0,472455.41,0.0,472455.41,504254316.4
8200.0,3201.44,0.0,3201.44,269781819.82
8400.0,2329.84,0.0,2329.84,144014446.69
8600.0,0.0,0.0,0.0,72807133.67
8800.0,0.0,0.0,0.0,33539941.03
9000.0,295.24,0.0,295.24,13932527.12
