strike,call_gex,put_gex,net_gex,gex_profile
6705.0,32444400.0,-75477376.65,-43032976.65,-3293348282.57
6710.0,30129771.37,-105019806.27,-74890034.9,-3043238413.64
6715.0,63646362.2,-60649461.15,2996901.05,-2793128544.71
6720.0,36865163.59,-69088731.64,-32223568.05,-2543018675.78
6725.0,50600408.35,-73198063.43,-22597655.07,-2292908806.85
6730.0,54617452.58,-97757106.03,-43139653.44,-2042798937.92
6735.0,52640613.02,-50633185.27,2007427.75,-1792689068.99
6740.0,36286522.64,-43188404.99,-6901882.35,-1483053191.0
6745.0,70195173.45,-31564124.66,38631048.79,-1118908821.97
6750.0,156855078.21,-61451747.91,95403330.31,-754764452.94
6755.0,26384897.82,-19234040.4,7150857.42,-390620083.9
6760.0,45433256.44,-43261458.54,2171797.9,-26475714.87
6765.0,43843271.5,-16246808.95,27596462.55,337668654.17
6770.0,96991826.64,-31562080.39,65429746.26,701813023.2
6775.0,80223638.55,-37920354.61,42303283.95,1065957392.23
6780.0,87945707.71,-95023465.41,-7077757.7,1430101761.27
6785.0,26702164.52,-36335749.49,-9633584.97,1794246130.3
6790.0,31687744.88,-11705613.33,19982131.55,2158390499.34
6795.0,32586507.27,-19817887.05,12768620.22,2522534868.37
6800.0,90829753.27,-199870641.85,-109040888.58,2886679237.41
6805.0,44679804.54,-41901713.16,2778091.38,3250823606.44
6810.0,22655540.15,-14858138.03,7797402.12,3592699296.77
6815.0,16648770.85,-5199375.06,11449395.79,3934120524.27
6820.0,13097999.06,-15428113.43,-2330114.37,4275541751.77
6825.0,68496980.28,-34888582.26,33608398.02,4616962979.27
6830.0,14387409.42,-10145072.41,4242337.01,4958384206.76
6835.0,5820715.17,-14311683.57,-8490968.4,5299805434.26
6840.0,9973913.05,-3047872.62,6926040.43,5641226661.76
6845.0,4828949.78,-3860596.32,968353.45,5982647889.26
6850.0,24852608.26,-22294673.99,2557934.26,6324069116.76
6855.0,4673434.6,-1738253.17,2935181.44,6665490344.26
6860.0,8299099.26,-2725424.31,5573674.95,7006911571.76
6865.0,6623688.7,-1859738.39,4763950.31,7348332799.26
6870.0,7436429.27,-2252036.31,5184392.96,7689754026.76
6875.0,12587772.09,-55198905.0,-42611132.91,7946171273.89
6880.0,10204511.34,-2571222.33,7633289.01,8093519486.85
6885.0,2925645.07,-2423691.45,501953.62,8240867699.81
6890.0,6437292.08,-4061157.29,2376134.79,8388215912.77
6895.0,11228028.68,-474824.07,10753204.61,8535564125.73
6900.0,23478567.09,-83940380.98,-60461813.89,8682912338.7
6905.0,5122323.91,-599643.26,4522680.65,8830260551.66
6910.0,7530435.14,-1495073.03,6035362.11,8977608764.62
6915.0,2074623.86,-652345.58,1422278.28,9124956977.58
6920.0,7281884.69,-1823825.65,5458059.05,9272305190.54
6925.0,7352370.42,-4720460.29,2631910.13,9419653403.51
6930.0,45810167.98,-940295.17,44869872.81,9567001616.47
6935.0,2154455.61,-353262.77,1801192.84,9714349829.43
6940.0,37832840.23,-744355.89,37088484.34,9861698042.39
6945.0,3618873.67,-618970.86,2999902.81,9795763924.57
6950.0,8097047.68,-3981618.26,4115429.42,9705073821.91
6955.0,3184828.68,-2326052.24,858776.44,9614383719.26
6960.0,6183964.25,-1076937.0,5107027.25,9523693616.61
6965.0,2120608.97,-72368.34,2048240.63,9433003513.96
6970.0,9963815.77,-258398.85,9705416.93,9342313411.31
6975.0,2761573.29,-732797.75,2028775.54,9251623308.66
6980.0,9428712.73,-93333.48,9335379.25,9160933206.01
6985.0,1377851.4,-132237.48,1245613.93,9070243103.36
6990.0,2839808.74,-58029.33,2781779.41,8979553000.71
6995.0,1242724.95,-41505.45,1201219.5,8888862898.06
7000.0,5331711.08,-1107230.16,4224480.93,8798172795.41
7005.0,3178127.39,0.0,3178127.39,8707482692.76
7010.0,2609444.13,0.0,2609444.13,8582319978.58
7015.0,2764436.31,-18698.01,2745738.31,8393696320.47
7020.0,5119073.1,-397289.11,4721783.99,8205072662.35
7025.0,2075329.66,-39083.94,2036245.72,8016449004.24
7030.0,1242052.03,0.0,1242052.03,7827825346.12
7040.0,1864430.46,-52230.94,1812199.52,7450578029.89
7050.0,1831672.61,-244804.22,1586868.39,7073330713.66
7060.0,1336340.96,0.0,1336340.96,6696083397.43
7070.0,814062.62,0.0,814062.62,6318836081.2
7075.0,3893454.56,0.0,3893454.56,6130212423.08
7080.0,5879139.15,0.0,5879139.15,5968114824.09
7090.0,544005.97,0.0,544005.97,5656363950.14
7100.0,5034832.44,-919665.86,4115166.58,5344613076.18
7110.0,444727.93,0.0,444727.93,5032862202.23
7120.0,1128842.66,0.0,1128842.66,4721111328.27
7125.0,1433939.75,-12413.05,1421526.7,4565235891.3
7150.0,928892.64,-783910.05,144982.58,3850776472.78
7175.0,1490844.27,0.0,1490844.27,3327384171.03
7200.0,1846466.27,-778853.31,1067612.96,2803991869.28
7225.0,508134.52,0.0,508134.52,2377209065.03
7250.0,430118.14,-609917.2,-179799.07,2031016868.77
7275.0,807183.31,0.0,807183.31,1684824672.5
7300.0,211463.26,0.0,211463.26,1442706072.02
7325.0,77948.08,0.0,77948.08,1220944286.79
7350.0,333995.48,0.0,333995.48,1010149555.7
7375.0,577170.43,0.0,577170.43,874067880.96
7400.0,182335.07,0.0,182335.07,737986206.22
7425.0,178853.96,0.0,178853.96,624028803.34
7500.0,67561.58,0.0,67561.58,395522514.38
7600.0,5499.47,-4129.94,1369.53,219088592.59
7800.0,85038.32,-253286.53,-168248.21,66532522.93
8000.0,0.0,0.0,0.0,22217985.28
8200.0,377.29,0.0,377.29,9144918.58
8400.0,0.0,0.0,0.0,3558872.85
8600.0,0.0,0.0,0.0,915336.73
8800.0,0.0,0.0,0.0,-17427.85
9000.0,0.0,0.0,0.0,-178873.97
