strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-85189.11,-85189.11,-8492270881.48
5990.0,0.0,-32884.2,-32884.2,-8463950629.66
6000.0,0.0,-6973129.41,-6973129.41,-8448026137.0
6010.0,0.0,-114034.51,-114034.51,-8432101644.34
6020.0,0.0,-80303.32,-80303.32,-8416177151.68
6025.0,0.0,-533676.41,-533676.41,-8408214905.35
6030.0,0.0,-68353.29,-68353.29,-8400252659.02
6040.0,0.0,-228690.04,-228690.04,-8384328166.37
6050.0,173834.75,-4724809.99,-4550975.23,-8368403673.71
6060.0,0.0,-179717.6,-179717.6,-8364068793.89
6070.0,0.0,-90443.92,-90443.92,-8375159715.78
6075.0,0.0,-2802744.91,-2802744.91,-8380705176.72
6080.0,0.0,-705066.97,-705066.97,-8386250637.66
6090.0,0.0,-5644442.83,-5644442.83,-8397341559.55
6100.0,18392.87,-11997442.6,-11979049.72,-8408432481.44
6110.0,0.0,-117497.13,-117497.13,-8419523403.33
6120.0,0.0,-215608.29,-215608.29,-8430614325.21
6125.0,0.0,-1672785.2,-1672785.2,-8441964533.18
6130.0,0.0,-122089.71,-122089.71,-8465315966.57
6140.0,0.0,-627270.82,-627270.82,-8512018833.35
6150.0,0.0,-4261189.72,-4261189.72,-8558721700.13
6160.0,41782.55,-1020058.47,-978275.92,-8605424566.91
6170.0,0.0,-511840.48,-511840.48,-8652127433.7
6175.0,1680.53,-3326984.61,-3325304.09,-8675478867.09
6180.0,11519.52,-1636818.05,-1625298.54,-8698830300.48
6190.0,34275.1,-1366446.93,-1332171.83,-8745533167.26
6200.0,0.0,-32298327.56,-32298327.56,-8834385786.81
6210.0,15077.46,-1960185.2,-1945107.74,-8928078344.53
6220.0,0.0,-1305116.23,-1305116.23,-9021770902.25
6225.0,0.0,-6340278.14,-6340278.14,-9068617181.11
6230.0,21598.68,-1291048.13,-1269449.45,-9115463459.97
6240.0,13410.99,-4011881.25,-3998470.26,-9209156017.69
6250.0,157674.14,-18931190.22,-18773516.08,-9302848575.41
6260.0,13333.77,-3398237.25,-3384903.48,-9405627582.55
6270.0,0.0,-2913621.32,-2913621.32,-9568682349.53
6275.0,12543.9,-9476894.93,-9464351.03,-9650209733.03
6280.0,31958.25,-2512201.38,-2480243.13,-9731737116.52
6290.0,23114.05,-3872042.78,-3848928.73,-9894791883.51
6300.0,0.0,-42381142.44,-42381142.44,-10057846650.5
6310.0,0.0,-24155768.06,-24155768.06,-10220901417.48
6320.0,8393.24,-3991775.75,-3983382.5,-10383956184.47
6325.0,0.0,-16169350.97,-16169350.97,-10465483567.97
6330.0,0.0,-4123224.74,-4123224.74,-10580142518.68
6335.0,0.0,-1841923.27,-1841923.27,-10707055610.71
6340.0,0.0,-6340187.56,-6340187.56,-10833968702.73
6345.0,0.0,-1734802.61,-1734802.61,-10960881794.75
6350.0,0.0,-24468477.3,-24468477.3,-11087794886.77
6355.0,0.0,-1406311.66,-1406311.66,-11214707978.79
6360.0,0.0,-7394377.18,-7394377.18,-11341621070.81
6365.0,0.0,-2420631.12,-2420631.12,-11468534162.83
6370.0,62770.11,-4623062.7,-4560292.59,-11595447254.85
6375.0,1993068.35,-16200742.08,-14207673.73,-11722360346.87
6380.0,0.0,-3657613.91,-3657613.91,-11849273438.89
6385.0,0.0,-1401055.43,-1401055.43,-11976186530.91
6390.0,0.0,-29875620.95,-29875620.95,-12103099622.93
6395.0,0.0,-7596938.41,-7596938.41,-12235568296.75
6400.0,173250.01,-93505063.68,-93331813.66,-12390539882.73
6405.0,132255.14,-737839.56,-605584.42,-12545511468.71
6410.0,308635.23,-10743502.52,-10434867.29,-12700483054.69
6415.0,16108.36,-11090379.04,-11074270.68,-12855454640.67
6420.0,0.0,-10935047.49,-10935047.49,-13010426226.65
6425.0,368410.11,-40097513.55,-39729103.44,-13165397812.63
6430.0,620953.27,-10910840.24,-10289886.97,-13320369398.61
6435.0,65780.56,-5543314.97,-5477534.41,-13475340984.59
6440.0,16490.89,-16376712.23,-16360221.33,-13630312570.57
6445.0,96784.86,-8221183.13,-8124398.27,-13785284156.55
6450.0,431612.29,-91557565.16,-91125952.87,-13940255742.52
6455.0,0.0,-5287945.94,-5287945.94,-14095227328.5
6460.0,113671.91,-22508576.42,-22394904.51,-14250198914.48
6465.0,0.0,-6306625.34,-6306625.34,-14378619633.22
6470.0,252592.11,-23553695.51,-23301103.4,-14493725052.18
6475.0,164459.79,-44300808.33,-44136348.54,-14608830471.13
6480.0,636433.65,-43879115.05,-43242681.4,-14723935890.09
6485.0,0.0,-9363709.38,-9363709.38,-14839041309.04
6490.0,491030.0,-77264053.01,-76773023.01,-14954146728.0
6495.0,0.0,-23522111.12,-23522111.12,-15069252146.95
6500.0,5696332.14,-328360799.4,-322664467.26,-15184357565.91
6505.0,0.0,-12339733.03,-12339733.03,-15299462984.86
6510.0,3789902.36,-73654722.76,-69864820.4,-15414568403.81
6515.0,133475.54,-34620984.78,-34487509.25,-15529673822.77
6520.0,3928355.8,-74037217.09,-70108861.29,-15644779241.72
6525.0,887729.25,-129178835.45,-128291106.19,-15759884660.68
6530.0,2001537.21,-107308654.51,-105307117.3,-15858162711.26
6535.0,55708.33,-18939542.82,-18883834.49,-15845788066.79
6540.0,117360.46,-79261229.48,-79143869.02,-15833413422.31
6545.0,124773.25,-56133263.81,-56008490.55,-15821038777.84
6550.0,5475878.28,-463971453.56,-458495575.28,-15808664133.37
6555.0,601879.96,-68214701.52,-67612821.56,-15796289488.89
6560.0,4400675.97,-145929556.38,-141528880.41,-15783914844.42
6565.0,770326.12,-567973472.02,-567203145.9,-15771540199.95
6570.0,4170481.64,-267436461.18,-263265979.55,-15759165555.47
6575.0,4165388.46,-729835673.6,-725670285.14,-15746790911.0
6580.0,5530597.11,-121623542.83,-116092945.72,-15734416266.53
6585.0,4107923.35,-40238975.99,-36131052.63,-15722041622.06
6590.0,1758741.57,-84524841.3,-82766099.73,-15709666977.58
6595.0,1328550.26,-81342808.0,-80014257.75,-15697292333.11
6600.0,31879701.16,-690609387.67,-658729686.5,-15573201293.99
6605.0,13270671.79,-67696401.67,-54425729.88,-15374632658.45
6610.0,5072966.43,-148886949.09,-143813982.66,-15176064022.9
6615.0,1197500.69,-120099969.36,-118902468.67,-14977495387.36
6620.0,5052621.39,-118541512.9,-113488891.51,-14778926751.81
6625.0,3386764.81,-249179564.94,-245792800.14,-14580358116.27
6630.0,10638679.14,-153519699.44,-142881020.3,-14381789480.72
6635.0,1771542.33,-110824087.27,-109052544.94,-14183220845.18
6640.0,19388988.72,-352266549.48,-332877560.75,-13984652209.63
6645.0,14639835.73,-89816843.13,-75177007.41,-13786083574.08
6650.0,62338342.63,-850951299.48,-788612956.85,-13587514938.54
6655.0,8855400.9,-51888960.24,-43033559.33,-13388946302.99
6660.0,25599176.6,-161545614.77,-135946438.17,-13190377667.45
6665.0,9391349.69,-177164345.86,-167772996.17,-12976373681.71
6670.0,21890915.81,-277715757.55,-255824841.74,-12550814602.2
6675.0,33602883.31,-504889868.61,-471286985.29,-12125255522.69
6680.0,69701155.21,-144026797.53,-74325642.33,-11699696443.19
6685.0,22495316.38,-82343480.07,-59848163.69,-11274137363.68
6690.0,30788211.51,-179437958.16,-148649746.65,-10848578284.17
6695.0,26643768.1,-112910886.78,-86267118.67,-10423019204.66
6700.0,277377816.08,-1050253949.57,-772876133.48,-9997460125.15
6705.0,30190905.51,-106113603.89,-75922698.38,-9571901045.64
6710.0,26126673.87,-289160445.27,-263033771.41,-9146341966.13
6715.0,44670076.82,-105835123.76,-61165046.94,-8720782886.62
6720.0,72408740.75,-228612877.31,-156204136.56,-8295223807.11
6725.0,160713913.19,-256443297.97,-95729384.78,-7869664727.6
6730.0,30011137.44,-141349006.6,-111337869.16,-7444105648.09
6735.0,22375646.61,-145552833.45,-123177186.83,-6892050967.93
6740.0,157573604.01,-376681034.57,-219107430.56,-6230492633.46
6745.0,60783255.39,-80674202.55,-19890947.16,-5568934298.99
6750.0,196180199.9,-676176654.84,-479996454.94,-4907375964.53
6755.0,39224030.73,-69044813.0,-29820782.27,-4245817630.06
6760.0,55588522.57,-157152798.87,-101564276.3,-3584259295.59
6765.0,84456260.99,-93311827.51,-8855566.52,-2922700961.13
6770.0,73412103.02,-221231576.55,-147819473.53,-2261142626.66
6775.0,347640140.44,-387297690.46,-39657550.02,-1599584292.19
6780.0,67661693.91,-169529293.45,-101867599.54,-938025957.73
6785.0,78035901.92,-61920620.78,16115281.14,-276467623.26
6790.0,72186738.65,-74262709.03,-2075970.38,385090711.21
6795.0,67886150.39,-85128135.63,-17241985.24,1046649045.67
6800.0,513164492.17,-648549570.98,-135385078.81,1708498320.76
6805.0,77974807.21,-45246402.13,32728405.08,2442791810.74
6810.0,107345984.94,-115248872.95,-7902888.01,3177085300.73
6815.0,59817939.1,-23425754.35,36392184.75,3911378790.71
6820.0,101781470.97,-76294017.62,25487453.35,4645672280.7
6825.0,224671581.27,-105618085.53,119053495.74,5379965770.68
6830.0,72564246.15,-137302472.73,-64738226.57,6114259260.67
6835.0,63567978.87,-12749488.52,50818490.35,6848552750.65
6840.0,62931449.08,-23047442.03,39884007.05,7582846240.64
6845.0,27160222.04,-33420939.94,-6260717.9,8317139730.62
6850.0,236764213.05,-151886014.72,84878198.32,9051433220.6
6855.0,29310906.87,-6429359.57,22881547.29,9785726710.59
6860.0,57106159.98,-17788491.9,39317668.08,10520020200.57
6865.0,33315818.7,-35204753.4,-1888934.7,11254313690.56
6870.0,37584761.74,-16266262.27,21318499.47,11860938213.01
6875.0,83045665.47,-8453301.26,74592364.21,12324746602.28
6880.0,52130889.16,-27997649.78,24133239.38,12788554991.55
6885.0,26188051.75,-12578098.94,13609952.81,13252363380.82
6890.0,32398357.28,-14488961.95,17909395.33,13716171770.09
6895.0,47734540.75,-2441712.84,45292827.91,14179980159.36
6900.0,123012361.74,-43130494.72,79881867.02,14643788548.63
6905.0,25658745.4,-8615676.21,17043069.2,15107596937.9
6910.0,31836610.69,-3682953.74,28153656.95,15571405327.17
6915.0,16986626.9,0.0,16986626.9,16035213716.44
6920.0,32825090.66,0.0,32825090.66,16499022105.71
6925.0,32246394.26,0.0,32246394.26,16962830494.98
6930.0,16413996.88,-4846209.48,11567787.4,17426638884.25
6935.0,14449434.91,-1990483.58,12458951.33,17890447273.53
6940.0,81244049.83,-3668165.33,77575884.49,17921459437.42
6945.0,14143781.12,-3459457.7,10684323.42,17923864601.34
6950.0,89997143.56,-36415513.24,53581630.32,17926269765.27
6955.0,9585820.17,-554988.97,9030831.2,17928674929.19
6960.0,13786050.3,-1575096.8,12210953.5,17931080093.12
6965.0,8497019.08,-244176.08,8252843.0,17933485257.04
6970.0,11969882.74,-1369911.94,10599970.8,17935890420.96
6975.0,15011532.29,-29504658.24,-14493125.95,17938295584.89
6980.0,12805423.36,-666023.94,12139399.42,17940700748.81
6985.0,9830812.86,-1986011.79,7844801.07,17943105912.74
6990.0,9763669.75,-583237.17,9180432.58,17945511076.66
6995.0,7156182.84,-1415056.03,5741126.81,17947916240.59
7000.0,28112489.28,-48597366.66,-20484877.38,17950321404.51
7005.0,4800247.42,-88667.72,4711579.7,17831288948.12
7010.0,10011813.73,-381657.19,9630156.54,17534586672.85
7015.0,2786088.43,-320855.01,2465233.42,17237884397.58
7020.0,10607242.29,-430652.41,10176589.87,16941182122.3
7025.0,5304934.61,-179103.46,5125831.15,16644479847.03
7030.0,5009127.29,-305578.13,4703549.17,16347777571.76
7035.0,2007806.32,-48014.03,1959792.29,16051075296.49
7040.0,4736787.26,-209318.48,4527468.78,15754373021.22
7045.0,1909295.65,0.0,1909295.65,15457670745.94
7050.0,4664727.28,-157224.4,4507502.88,15160968470.67
7055.0,2188159.85,0.0,2188159.85,14864266195.4
7060.0,5994839.27,-79829.15,5915010.13,14567563920.13
7065.0,2903305.55,-173526.2,2729779.35,14270861644.86
7070.0,4800279.79,-11268.76,4789011.03,13974159369.58
7075.0,2443138.48,-158422.54,2284715.93,13652871874.14
7080.0,1858514.89,-33531.02,1824983.88,13328040056.34
7085.0,1178505.06,0.0,1178505.06,13003208238.54
7090.0,1976712.31,-32316.24,1944396.07,12678376420.74
7100.0,4850608.28,-346828.06,4503780.22,12028712785.14
7110.0,1787627.79,-29382.22,1758245.57,11379049149.54
7120.0,1652885.02,-9983.07,1642901.95,10729385513.94
7125.0,2549179.97,-223098.91,2326081.07,10404553696.14
7130.0,737482.63,0.0,737482.63,10079721878.34
7140.0,683062.43,-11667.04,671395.39,9463923666.06
7150.0,3674683.78,-198882.64,3475801.14,9012303441.69
7160.0,1553938.62,0.0,1553938.62,8560683217.33
7170.0,651892.44,0.0,651892.44,8109062992.96
7175.0,1132700.98,0.0,1132700.98,7883252880.77
7180.0,680298.82,0.0,680298.82,7657442768.59
7190.0,1324372.92,0.0,1324372.92,7205822544.22
7200.0,2917692.79,-434436.3,2483256.49,6754202319.85
7210.0,502723.39,-192347.49,310375.9,6378169041.31
7220.0,752744.97,-41830.01,710914.96,6113183251.1
7225.0,2120136.05,-7368.52,2112767.52,5980690356.0
7230.0,374211.92,-18197.54,356014.37,5848197460.89
7240.0,481834.65,-31894.84,449939.8,5583211670.68
7250.0,633878.02,0.0,633878.02,5318225880.47
7260.0,252783.83,0.0,252783.83,5053240090.26
7270.0,111001.44,-32783.91,78217.52,4788254300.05
7275.0,417412.61,-7225.91,410186.7,4670685782.54
7280.0,74793.29,0.0,74793.29,4591877698.96
7290.0,82716.98,0.0,82716.98,4434261531.8
7300.0,1570449.78,-6922.89,1563526.88,4276645364.63
7325.0,537021.3,0.0,537021.3,3882604946.73
7350.0,297100.3,0.0,297100.3,3534828130.69
7375.0,1886511.4,0.0,1886511.4,3273272254.24
7400.0,3442305.62,0.0,3442305.62,3011716377.78
7425.0,146428.72,0.0,146428.72,2794324243.36
7450.0,171171.51,-15215.37,155956.14,2601516408.69
7475.0,2662.19,0.0,2662.19,2408708574.01
7500.0,256613.8,-17454.08,239159.71,2253903907.44
7525.0,963933.17,-29103.75,934829.41,2101697748.09
7550.0,1880288.23,-25582.76,1854705.47,1955574296.58
7600.0,455557.66,-1494.56,454063.11,1704147237.81
7650.0,62999.81,0.0,62999.81,1481807680.91
7700.0,19127.28,0.0,19127.28,1281332977.29
7800.0,746599.67,-923.35,745676.32,947113881.19
8000.0,469812.68,-11341.89,458470.79,503889454.39
8200.0,3185.57,-401.01,2784.57,269593464.3
8400.0,2319.73,0.0,2319.73,143843268.42
8600.0,0.0,-1515.96,-1515.96,72640981.66
8800.0,0.0,0.0,0.0,33339019.7
9000.0,294.27,-2087.16,-1792.89,13676197.76
