strike,call_gex,put_gex,net_gex,gex_profile
6350.0,0.0,-6500636.8,-6500636.8,-8264764138.94
6355.0,0.0,-500795.41,-500795.41,-8413001913.69
6360.0,0.0,-3324495.98,-3324495.98,-8559208586.1
6365.0,0.0,-838525.11,-838525.11,-8695498700.06
6370.0,0.0,-25852677.01,-25852677.01,-8831788814.02
6375.0,0.0,-29307047.21,-29307047.21,-8968078927.98
6380.0,0.0,-1524334.92,-1524334.92,-9104369041.94
6385.0,0.0,-2338648.94,-2338648.94,-9240659155.9
6390.0,0.0,-3051546.58,-3051546.58,-9376949269.86
6395.0,0.0,-1859855.26,-1859855.26,-9513239383.82
6400.0,0.0,-15397535.73,-15397535.73,-9649529497.77
6405.0,0.0,-855095.29,-855095.29,-9785819611.73
6410.0,0.0,-4610174.31,-4610174.31,-9922109725.69
6415.0,0.0,-1639867.63,-1639867.63,-10058399839.65
6420.0,0.0,-8491804.14,-8491804.14,-10194689953.61
6425.0,0.0,-85347927.51,-85347927.51,-10330980067.57
6430.0,0.0,-14777062.99,-14777062.99,-10424388261.45
6435.0,0.0,-3628896.61,-3628896.61,-10485182037.23
6440.0,0.0,-4280350.4,-4280350.4,-10545975813.02
6445.0,0.0,-2397648.0,-2397648.0,-10606769588.81
6450.0,0.0,-111237039.29,-111237039.29,-10667563364.59
6455.0,0.0,-2681094.26,-2681094.26,-10728357140.38
6460.0,0.0,-44838932.95,-44838932.95,-10789150916.17
6465.0,0.0,-2661627.0,-2661627.0,-10849944691.95
6470.0,0.0,-9432424.32,-9432424.32,-10910738467.74
6475.0,0.0,-7337188.67,-7337188.67,-10971532243.53
6480.0,0.0,-11359715.15,-11359715.15,-11032326019.31
6485.0,0.0,-4347371.51,-4347371.51,-11093119795.1
6490.0,0.0,-12789077.15,-12789077.15,-11153913570.89
6495.0,0.0,-134828064.36,-134828064.36,-11214707346.67
6500.0,0.0,-42779836.84,-42779836.84,-11160238480.64
6505.0,0.0,-160039753.99,-160039753.99,-11101465200.6
6510.0,0.0,-6822510.12,-6822510.12,-11042691920.56
6515.0,0.0,-5295985.57,-5295985.57,-10983918640.52
6520.0,0.0,-7071161.21,-7071161.21,-10925145360.48
6525.0,0.0,-10575382.75,-10575382.75,-10866372080.43
6530.0,0.0,-92493573.94,-92493573.94,-10807598800.39
6535.0,0.0,-7101898.41,-7101898.41,-10748825520.35
6540.0,86611.59,-27877615.53,-27791003.94,-10690052240.31
6545.0,11748.84,-27131223.7,-27119474.86,-10631278960.27
6550.0,295788.4,-53702324.51,-53406536.11,-10572505680.23
6555.0,324916.36,-14082718.39,-13757802.03,-10513732400.19
6560.0,221790.36,-91983228.66,-91761438.3,-10454959120.15
6565.0,601342.67,-15550984.74,-14949642.07,-10354382781.48
6570.0,267035.94,-37861403.29,-37594367.35,-10180131438.95
6575.0,189635.78,-38735231.04,-38545595.26,-10005880096.41
6580.0,296776.24,-56602799.84,-56306023.6,-9831628753.87
6585.0,2321956.02,-31328358.61,-29006402.59,-9657377411.34
6590.0,366380.48,-42241412.73,-41875032.26,-9483126068.8
6595.0,1962834.97,-57830815.86,-55867980.89,-9308874726.26
6600.0,68821681.97,-289278450.39,-220456768.41,-9134623383.73
6605.0,1389463.81,-47287905.74,-45898441.93,-8960372041.19
6610.0,3230486.01,-56639394.24,-53408908.23,-8786120698.65
6615.0,1118894.57,-52234135.2,-51115240.63,-8611869356.12
6620.0,2190494.08,-87141883.69,-84951389.62,-8437618013.58
6625.0,3100057.3,-59891115.79,-56791058.48,-8263366671.05
6630.0,106684326.44,-241166085.7,-134481759.26,-8089115328.51
6635.0,4404241.16,-20352956.17,-15948715.02,-7842220520.92
6640.0,18989118.43,-91456328.9,-72467210.47,-7572385671.73
6645.0,11782021.6,-37875349.57,-26093327.98,-7302550822.54
6650.0,37757296.78,-168454672.23,-130697375.45,-7032715973.35
6655.0,8454916.7,-24770874.09,-16315957.39,-6762881124.16
6660.0,157196726.57,-390861529.4,-233664802.83,-6493046274.97
6665.0,10316444.97,-82638920.1,-72322475.13,-6223211425.78
6670.0,13026619.23,-119390033.34,-106363414.11,-5953376576.59
6675.0,24065366.66,-112264970.03,-88199603.38,-5683541727.4
6680.0,29702226.41,-94519606.83,-64817380.42,-5413706878.21
6685.0,25795086.84,-98878004.55,-73082917.71,-5143872029.03
6690.0,32868999.19,-63249191.78,-30380192.59,-4874037179.84
6695.0,47581326.1,-52915827.88,-5334501.78,-4604202330.65
6700.0,110321056.07,-412369649.58,-302048593.51,-4315143768.91
6705.0,48416091.47,-37749044.72,10667046.75,-3923639852.95
6710.0,33858527.61,-46541748.81,-12683221.2,-3532135936.99
6715.0,43501606.34,-31997204.89,11504401.45,-3140632021.03
6720.0,45647784.77,-72288415.65,-26640630.88,-2749128105.07
6725.0,163630267.41,-254252734.78,-90622467.37,-2357624189.1
6730.0,52769193.43,-62112077.98,-9342884.55,-1966120273.14
6735.0,31525869.46,-46860050.84,-15334181.38,-1574616357.18
6740.0,37354902.94,-36601269.49,753633.45,-1183112441.22
6745.0,67393418.96,-76090887.87,-8697468.91,-791608525.26
6750.0,204039666.41,-191894944.6,12144721.81,-400104609.3
6755.0,49920752.06,-52051228.05,-2130475.99,-8600693.34
6760.0,143790319.63,-100056839.61,43733480.02,382903222.62
6765.0,44962101.26,-43519132.58,1442968.68,774407138.58
6770.0,281125253.94,-154532090.43,126593163.51,1193377739.25
6775.0,69623975.57,-98459416.72,-28835441.15,1634460508.47
6780.0,188511496.89,-39772174.19,148739322.7,2075543277.69
6785.0,175200221.47,-13366631.22,161833590.25,2516626046.91
6790.0,169419954.0,-61624639.47,107795314.53,2957708816.13
6795.0,105376329.86,-20087106.96,85289222.89,3398791585.36
6800.0,288962459.46,-175272782.28,113689677.18,3839874354.58
6805.0,117935399.06,-6546263.75,111389135.31,4280957123.8
6810.0,140772591.66,-20403403.19,120369188.47,4722039893.02
6815.0,53005470.67,-8107924.59,44897546.08,5163122662.24
6820.0,107608838.32,-8298070.01,99310768.32,5604205431.46
6825.0,67150113.84,-70393002.31,-3242888.47,6045288200.68
6830.0,58317631.48,-8606665.05,49710966.44,6486370969.91
6835.0,47572689.44,-29769388.89,17803300.56,6927453739.13
6840.0,77103834.7,-9355441.2,67748393.5,7133789082.43
6845.0,35326394.55,-56885175.96,-21558781.4,7328288421.06
6850.0,89931312.22,-91673092.84,-1741780.62,7522787759.69
6855.0,23109455.58,-3137297.17,19972158.42,7717287098.33
6860.0,23630797.31,-15700598.88,7930198.42,7911786436.96
6865.0,12206797.34,-2800048.62,9406748.72,8106285775.59
6870.0,43342884.34,-10331540.02,33011344.31,8300785114.22
6875.0,71291307.67,-13178655.75,58112651.92,8495284452.86
6880.0,19789082.74,-3984336.49,15804746.25,8689783791.49
6885.0,21962405.88,-1302999.81,20659406.08,8884283130.12
6890.0,20410715.68,-2289826.79,18120888.89,9078782468.75
6895.0,5860346.57,-403087.4,5457259.17,9273281807.39
6900.0,22522862.71,-31650796.77,-9127934.07,9467781146.02
6905.0,5051873.92,-701907.93,4349965.99,9570633082.5
6910.0,10316352.09,-602690.64,9713661.45,9503282700.68
6915.0,7643519.12,-323127.67,7320391.46,9435932318.87
6920.0,7411692.75,-883621.38,6528071.37,9368581937.06
6925.0,5296976.7,-1598048.77,3698927.92,9301231555.25
6930.0,4469004.86,-1268713.33,3200291.53,9233881173.44
6935.0,4571453.45,-40452.96,4531000.48,9166530791.63
6940.0,2589800.35,-3716473.55,-1126673.2,9099180409.82
6945.0,4707185.94,-3301536.28,1405649.67,9031830028.0
6950.0,25442131.79,-2538731.24,22903400.55,8964479646.19
6955.0,1554800.66,-39200.61,1515600.04,8897129264.38
6960.0,4926864.17,-639245.12,4287619.05,8829778882.57
6965.0,1593574.01,0.0,1593574.01,8762428500.76
6970.0,5147212.14,-571811.98,4575400.16,8695078118.95
6975.0,20617843.39,-2911438.71,17706404.68,8548836480.97
6980.0,20418502.13,-169352.41,20249149.72,8376016505.35
6985.0,2733319.22,-31343.14,2701976.08,8203196529.74
6990.0,4784177.95,-96524.6,4687653.35,8030376554.12
6995.0,4941218.44,-94572.48,4846645.96,7857556578.51
7000.0,5876459.81,-779744.15,5096715.66,7684736602.89
7005.0,2208943.6,-115342.43,2093601.17,7511916627.27
7010.0,3585140.76,-29183.03,3555957.73,7339096651.66
7015.0,2927926.22,-164922.55,2763003.67,7166276676.04
7020.0,3227100.55,-140001.67,3087098.89,6993456700.43
7025.0,4136989.6,-129774.86,4007214.74,6820636724.81
7030.0,3153955.18,-107067.99,3046887.2,6647816749.19
7040.0,4761711.79,-281939.1,4479772.69,6300489059.32
7050.0,2097943.7,-93054.3,2004889.4,5931408293.61
7060.0,1261885.26,0.0,1261885.26,5562327527.9
7070.0,599107.84,0.0,599107.84,5193246762.19
7075.0,603203.25,-87566.82,515636.43,5008706379.34
7080.0,782821.07,0.0,782821.07,4824165996.48
7090.0,2203425.53,-20676.52,2182749.01,4455085230.77
7100.0,1069751.81,-39861.57,1029890.24,4086004465.06
7110.0,927919.78,0.0,927919.78,3748136418.89
7120.0,389658.65,-18571.72,371086.93,3494231740.01
7125.0,1319458.41,0.0,1319458.41,3367279400.57
7150.0,1108313.83,0.0,1108313.83,2732517703.39
7175.0,380405.05,0.0,380405.05,2097756006.21
7200.0,1548304.74,0.0,1548304.74,1759919141.27
7225.0,330576.37,0.0,330576.37,1425688650.81
7250.0,99828.9,0.0,99828.9,1136395205.85
7275.0,91497.42,0.0,91497.42,970090894.38
7300.0,212924.18,0.0,212924.18,803786582.91
7325.0,769270.16,0.0,769270.16,679346387.95
7350.0,95143.3,0.0,95143.3,589548137.34
7375.0,18284.32,0.0,18284.32,499749886.74
7400.0,14447.6,0.0,14447.6,439100714.6
7425.0,598874.28,0.0,598874.28,384574824.19
7500.0,4389.06,0.0,4389.06,258785721.05
7600.0,6760.08,-11553.1,-4793.02,152470454.27
7800.0,16489.11,0.0,16489.11,47244195.36
8000.0,6167.52,0.0,6167.52,17346075.31
8200.0,0.0,0.0,0.0,13026865.32
8400.0,0.0,0.0,0.0,13914199.21
8600.0,0.0,0.0,0.0,15503882.96
8800.0,0.0,0.0,0.0,16814591.89
9000.0,41001.75,0.0,41001.75,17339874.68
