strike,call_gex,put_gex,net_gex,gex_profile
5870.0,0.0,-2219098.44,-2219098.44,-9442927956.36
5875.0,0.0,-2342995.48,-2342995.48,-9429142805.46
5880.0,0.0,-1903980.47,-1903980.47,-9415357654.55
5890.0,0.0,-222745.44,-222745.44,-9387787352.75
5900.0,0.0,-2706173.7,-2706173.7,-9358896652.09
5910.0,0.0,-583201.35,-583201.35,-9329815596.44
5920.0,0.0,-623563.65,-623563.65,-9300734540.8
5925.0,0.0,-1163093.83,-1163093.83,-9286194012.97
5930.0,0.0,-547649.6,-547649.6,-9271653485.15
5940.0,0.0,-306976.76,-306976.76,-9242572429.51
5950.0,0.0,-1748782.02,-1748782.02,-9213491373.86
5960.0,0.0,-748174.27,-748174.27,-9187564178.66
5970.0,0.0,-661167.83,-661167.83,-9173017042.12
5975.0,0.0,-2770640.14,-2770640.14,-9165743473.86
5980.0,0.0,-937300.84,-937300.84,-9158469905.59
5990.0,0.0,-1315008.31,-1315008.31,-9143922769.05
6000.0,0.0,-31913418.41,-31913418.41,-9129375632.51
6010.0,0.0,-617780.0,-617780.0,-9114828495.98
6020.0,0.0,-863622.31,-863622.31,-9100281359.44
6025.0,0.0,-31626943.89,-31626943.89,-9095194848.22
6030.0,0.0,-253156.04,-253156.04,-9105847977.03
6035.0,0.0,-478863.65,-478863.65,-9116501105.85
6040.0,0.0,-680182.84,-680182.84,-9127154234.66
6045.0,0.0,-618075.89,-618075.89,-9137807363.48
6050.0,0.0,-4222239.36,-4222239.36,-9148460492.3
6055.0,0.0,-287613.1,-287613.1,-9159113621.11
6060.0,0.0,-3792423.53,-3792423.53,-9169766749.93
6065.0,0.0,-180756.59,-180756.59,-9180419878.75
6070.0,0.0,-1129731.83,-1129731.83,-9191073007.56
6075.0,0.0,-1662957.45,-1662957.45,-9201726136.38
6080.0,0.0,-11713951.19,-11713951.19,-9212379265.19
6085.0,0.0,-905734.53,-905734.53,-9223032394.01
6090.0,0.0,-774193.26,-774193.26,-9233685522.83
6095.0,0.0,-882692.53,-882692.53,-9268344866.9
6100.0,0.0,-8381647.77,-8381647.77,-9308708658.16
6105.0,0.0,-2057455.35,-2057455.35,-9349072449.42
6110.0,0.0,-1175451.12,-1175451.12,-9389436240.68
6115.0,0.0,-1175963.82,-1175963.82,-9429800031.94
6120.0,0.0,-1533024.6,-1533024.6,-9470163823.2
6125.0,0.0,-20138483.66,-20138483.66,-9510527614.46
6130.0,0.0,-1129368.01,-1129368.01,-9550891405.72
6135.0,0.0,-1793784.31,-1793784.31,-9591255196.98
6140.0,0.0,-1150729.51,-1150729.51,-9631618988.24
6145.0,0.0,-1173430.4,-1173430.4,-9671982779.5
6150.0,0.0,-5309319.37,-5309319.37,-9712346570.76
6155.0,0.0,-446552.93,-446552.93,-9752710362.02
6160.0,0.0,-2096920.42,-2096920.42,-9812419142.1
6165.0,0.0,-577816.72,-577816.72,-9891942829.74
6170.0,0.0,-2744439.96,-2744439.96,-9971466517.38
6175.0,251.41,-25731570.62,-25731319.21,-10050990205.03
6180.0,0.0,-2061584.31,-2061584.31,-10130513892.67
6185.0,0.0,-677938.76,-677938.76,-10210037580.32
6190.0,0.0,-4368122.39,-4368122.39,-10289561267.96
6195.0,0.0,-744860.95,-744860.95,-10369084955.6
6200.0,119510.2,-47185879.2,-47066369.01,-10448608643.25
6205.0,0.0,-1687935.1,-1687935.1,-10528132330.89
6210.0,530827.2,-2768994.5,-2238167.3,-10607656018.53
6215.0,0.0,-812093.82,-812093.82,-10687179706.18
6220.0,0.0,-3295547.16,-3295547.16,-10766703393.82
6225.0,47191.98,-7503732.45,-7456540.47,-10854388522.19
6230.0,4493.17,-4969629.17,-4965136.0,-10979253547.16
6235.0,0.0,-2662890.16,-2662890.16,-11104118572.14
6240.0,4709.3,-5797892.75,-5793183.46,-11228983597.11
6245.0,0.0,-3044309.11,-3044309.11,-11353848622.09
6250.0,28326.21,-27025292.95,-26996966.74,-11478713647.07
6255.0,0.0,-2407943.34,-2407943.34,-11603578672.04
6260.0,0.0,-8327667.8,-8327667.8,-11728443697.02
6265.0,5286.91,-3883607.36,-3878320.44,-11853308721.99
6270.0,0.0,-51050549.0,-51050549.0,-11978173746.97
6275.0,0.0,-60345627.72,-60345627.72,-12103038771.95
6280.0,0.0,-9280195.15,-9280195.15,-12227903796.92
6285.0,0.0,-3270907.85,-3270907.85,-12352768821.9
6290.0,20970.09,-9822382.58,-9801412.5,-12477633846.87
6295.0,0.0,-6011750.66,-6011750.66,-12639565031.55
6300.0,267263.86,-63598003.83,-63330739.98,-12807133005.5
6305.0,12659.58,-3275064.05,-3262404.47,-12974700979.44
6310.0,0.0,-8394642.68,-8394642.68,-13142268953.39
6315.0,0.0,-7973031.81,-7973031.81,-13309836927.33
6320.0,70912.65,-10729946.14,-10659033.48,-13477404901.27
6325.0,50837.93,-49275398.34,-49224560.41,-13644972875.22
6330.0,0.0,-23163671.09,-23163671.09,-13812540849.16
6335.0,212616.38,-9541448.31,-9328831.93,-13980108823.11
6340.0,202254.77,-45584117.87,-45381863.11,-14147676797.05
6345.0,0.0,-24153930.22,-24153930.22,-14315244770.99
6350.0,1355307.05,-271389271.39,-270033964.34,-14482812744.94
6355.0,0.0,-10537664.03,-10537664.03,-14650380718.88
6360.0,0.0,-57165505.75,-57165505.75,-14819035842.4
6365.0,359659.06,-42405547.51,-42045888.45,-14988566180.2
6370.0,0.0,-33335654.98,-33335654.98,-15158096518.0
6375.0,147763.46,-32478395.88,-32330632.42,-15327626855.8
6380.0,322451.99,-63678537.22,-63356085.23,-15497157193.6
6385.0,29666.26,-23109851.86,-23080185.6,-15666687531.41
6390.0,1221537.05,-27116619.39,-25895082.34,-15836217869.21
6395.0,700773.74,-33243547.68,-32542773.94,-16005748207.01
6400.0,3411445.87,-165753398.62,-162341952.75,-16175278544.81
6405.0,0.0,-16422951.74,-16422951.74,-16344808882.61
6410.0,161196.89,-39560900.96,-39399704.07,-16514339220.41
6415.0,44924.07,-19924130.83,-19879206.76,-16683869558.21
6420.0,1257717.74,-167475723.31,-166218005.57,-16853399896.01
6425.0,8677533.3,-112179109.88,-103501576.58,-17000275058.84
6430.0,210854.94,-115941502.72,-115730647.77,-17075408834.25
6435.0,0.0,-32581591.5,-32581591.5,-17150542609.66
6440.0,1413268.0,-106999823.24,-105586555.24,-17225676385.07
6445.0,382827.03,-52709700.52,-52326873.49,-17300810160.48
6450.0,5367973.42,-355463947.83,-350095974.41,-17375943935.89
6455.0,0.0,-53572348.01,-53572348.01,-17451077711.3
6460.0,6136990.54,-152278198.01,-146141207.47,-17526211486.71
6465.0,0.0,-53807936.68,-53807936.68,-17601345262.12
6470.0,3275852.93,-111832551.76,-108556698.83,-17676479037.53
6475.0,1596118.14,-217920626.7,-216324508.57,-17751612812.94
6480.0,4741917.55,-179949529.92,-175207612.37,-17826746588.35
6485.0,585035.25,-154426583.26,-153841548.01,-17901880363.76
6490.0,2811940.06,-1090545411.15,-1087733471.09,-17977014139.17
6495.0,1171522.35,-137836264.19,-136664741.84,-17873052013.39
6500.0,37309271.3,-1966442811.69,-1929133540.39,-17754777688.16
6505.0,1855988.31,-81078066.52,-79222078.2,-17636503362.93
6510.0,7008926.14,-140254903.78,-133245977.64,-17518229037.7
6515.0,1761502.75,-90305395.12,-88543892.37,-17399954712.48
6520.0,7294026.84,-125761830.77,-118467803.93,-17281680387.25
6525.0,7678569.4,-181430511.4,-173751942.0,-17163406062.02
6530.0,5509267.3,-248636717.33,-243127450.03,-17045131736.79
6535.0,18134532.88,-119427228.13,-101292695.26,-16926857411.56
6540.0,2579521.45,-339737461.62,-337157940.17,-16808583086.33
6545.0,3521644.81,-164951603.0,-161429958.19,-16690308761.11
6550.0,12943920.98,-437439333.0,-424495412.02,-16572034435.88
6555.0,1079636.68,-225367102.99,-224287466.31,-16453760110.65
6560.0,13859858.99,-290960461.49,-277100602.5,-16192488671.14
6565.0,19852331.34,-76497247.38,-56644916.03,-15840558930.41
6570.0,13375955.41,-188763269.22,-175387313.81,-15488629189.69
6575.0,22964464.91,-688742511.88,-665778046.97,-15136699448.96
6580.0,6275953.22,-338615333.98,-332339380.76,-14784769708.24
6585.0,9454075.75,-250714064.13,-241259988.38,-14432839967.52
6590.0,22396503.38,-170923172.64,-148526669.26,-14080910226.79
6595.0,9899928.14,-132598918.69,-122698990.55,-13728980486.07
6600.0,83203394.17,-1505077475.33,-1421874081.16,-13377050745.34
6605.0,15420508.45,-120863849.59,-105443341.14,-13025121004.62
6610.0,13760729.47,-120492819.09,-106732089.63,-12673191263.9
6615.0,11649215.73,-69983452.33,-58334236.61,-12321261523.17
6620.0,30453073.31,-198155636.08,-167702562.77,-11969331782.45
6625.0,47685017.12,-436291896.16,-388606879.04,-11558956496.91
6630.0,113466060.15,-179701779.36,-66235719.21,-11012208273.48
6635.0,33444066.49,-93362675.85,-59918609.35,-10465460050.05
6640.0,46553473.52,-392636667.31,-346083193.79,-9918711826.62
6645.0,73316169.9,-174477675.18,-101161505.28,-9371963603.18
6650.0,226613713.07,-626491834.82,-399878121.75,-8825215379.75
6655.0,43513975.08,-72281186.37,-28767211.29,-8278467156.32
6660.0,67108811.4,-138884887.47,-71776076.06,-7731718932.89
6665.0,37049872.06,-101438178.38,-64388306.32,-7184970709.46
6670.0,46570013.45,-81199038.16,-34629024.71,-6638222486.02
6675.0,80985399.68,-255649893.02,-174664493.34,-6091474262.59
6680.0,66459336.79,-94964908.43,-28505571.64,-5544726039.16
6685.0,42348581.69,-43399244.58,-1050662.89,-4997977815.73
6690.0,63211288.97,-93397807.66,-30186518.69,-4451229592.3
6695.0,65630541.23,-48854959.74,16775581.49,-3859320442.63
6700.0,363134637.14,-345226411.08,17908226.06,-3266770062.77
6705.0,61050617.21,-127561299.93,-66510682.72,-2674219682.91
6710.0,49292146.47,-75053243.59,-25761097.12,-2081669303.06
6715.0,34724207.89,-51968122.02,-17243914.13,-1489118923.2
6720.0,46543784.13,-99555736.16,-53011952.03,-896568543.34
6725.0,79696188.04,-73034285.17,6661902.86,-304018163.48
6730.0,38433276.18,-34323127.54,4110148.63,288532216.38
6735.0,23058613.01,-21140642.91,1917970.1,881082596.23
6740.0,31419041.64,-127655455.09,-96236413.45,1473632976.09
6745.0,20672955.59,-38250458.16,-17577502.57,2066183355.95
6750.0,355515917.4,-437008958.36,-81493040.96,2658733735.81
6755.0,19971123.86,-28784728.26,-8813604.39,3251284115.67
6760.0,25351721.18,-25603561.36,-251840.18,3740577771.94
6765.0,16507410.04,-14916665.02,1590745.02,4179472313.12
6770.0,17115147.07,-12815389.59,4299757.48,4618366854.3
6775.0,71933532.83,-27853216.47,44080316.36,5057261395.49
6780.0,25144922.21,-7556152.53,17588769.68,5496155936.67
6785.0,42391088.57,-9195654.67,33195433.91,5935050477.86
6790.0,13721156.84,-14237567.98,-516411.14,6373945019.04
6795.0,12427870.74,-17085033.4,-4657162.66,6812839560.23
6800.0,56380248.22,-51290161.46,5090086.77,7251734101.41
6805.0,13214767.32,-4229544.01,8985223.32,7690628642.6
6810.0,16228403.53,-10968681.54,5259721.99,8129523183.78
6815.0,9645488.35,-7879781.72,1765706.63,8568417724.97
6820.0,15801546.7,-16478467.56,-676920.86,9007312266.15
6825.0,14123307.74,-10901620.38,3221687.36,9362352349.04
6830.0,7774819.02,-8078262.03,-303443.01,9567016559.79
6835.0,19896289.38,-4301738.18,15594551.2,9771680770.54
6840.0,10164801.64,-5482125.8,4682675.83,9976344981.3
6845.0,23181603.78,-4608270.85,18573332.92,10181009192.05
6850.0,21274026.82,-30627287.5,-9353260.68,10385673402.8
6855.0,7236178.45,-3053883.82,4182294.62,10590337613.55
6860.0,16947591.02,-2341315.81,14606275.21,10795001824.31
6865.0,6192384.23,-3104890.6,3087493.63,10999666035.06
6870.0,11092497.84,-3088538.1,8003959.75,11204330245.81
6875.0,9537619.74,-4108307.36,5429312.38,11408994456.57
6880.0,6335209.45,-5287070.09,1048139.36,11613658667.32
6885.0,7619694.01,-4592058.71,3027635.3,11818322878.07
6890.0,5633416.79,-4094522.44,1538894.35,12014857264.9
6895.0,5125641.96,-3201337.86,1924304.11,12034752750.16
6900.0,22592877.58,-43689212.98,-21096335.4,12054648235.42
6905.0,5341118.85,-2306564.49,3034554.35,12074543720.68
6910.0,9638772.18,-3294403.46,6344368.72,12094439205.94
6915.0,10069273.45,-2975695.73,7093577.73,12114334691.2
6920.0,9107292.95,-4558571.9,4548721.05,12134230176.46
6925.0,24441436.76,-6896545.77,17544890.98,12154125661.72
6930.0,21693096.88,-2840205.71,18852891.17,12174021146.98
6935.0,3661822.27,-1337636.18,2324186.09,12193916632.24
6940.0,5064164.91,-2717241.98,2346922.93,12213812117.5
6945.0,1949092.65,-2865378.73,-916286.08,12233707602.76
6950.0,10833797.76,-5579362.72,5254435.04,12253603088.02
6955.0,2140518.18,-1401246.26,739271.92,12273498573.28
6960.0,6348526.44,-1416064.92,4932461.53,12214358449.43
6965.0,1832834.44,-1834805.52,-1971.07,12126281791.09
6970.0,2578119.27,-1840509.98,737609.29,12038205132.75
6975.0,3684217.36,-3362515.48,321701.88,11950128474.41
6980.0,2743051.82,-2207916.85,535134.96,11862051816.08
6985.0,1452102.32,-1124487.64,327614.68,11773975157.74
6990.0,2517605.23,-1618443.66,899161.57,11685898499.4
6995.0,2325271.36,-2082159.82,243111.54,11597821841.06
7000.0,12539664.35,-2448596.95,10091067.39,11509745182.72
7005.0,1908240.46,-1249818.82,658421.63,11421668524.39
7010.0,5972935.29,-1352324.08,4620611.21,11333591866.05
7015.0,1302918.19,-716630.03,586288.17,11245515207.71
7020.0,3777145.56,-1057754.53,2719391.03,11157438549.37
7025.0,2747380.49,-1418259.15,1329121.34,11050073953.81
7030.0,839288.44,-807684.37,31604.07,10915853904.99
7035.0,813869.16,-548774.2,265094.96,10781633856.17
7040.0,2127520.08,-1521280.5,606239.58,10647413807.35
7045.0,1143632.81,-602483.45,541149.37,10513193758.53
7050.0,4196823.26,-1138290.06,3058533.2,10378973709.71
7055.0,1566525.13,-407560.64,1158964.49,10244753660.89
7060.0,1605124.15,-785495.69,819628.46,10110533612.07
7065.0,1386161.98,-500754.99,885406.99,9976313563.25
7070.0,1895231.93,-266910.95,1628320.98,9842093514.43
7075.0,2133501.36,-432166.13,1701335.22,9707873465.6
7080.0,624129.25,-157390.64,466738.6,9573653416.78
7085.0,657140.95,-164318.02,492822.93,9439433367.96
7090.0,1100011.91,-694578.82,405433.09,9304881955.07
7095.0,442219.41,-434767.47,7451.94,9167475713.24
7100.0,2688043.64,-1087592.44,1600451.2,9030069471.41
7105.0,3611666.26,-345218.82,3266447.44,8892663229.58
7110.0,1008489.43,-647071.66,361417.77,8755256987.74
7115.0,3682456.52,-210018.9,3472437.63,8617850745.91
7120.0,1057084.0,-350688.79,706395.2,8480444504.08
7125.0,1743796.22,-638262.37,1105533.85,8343038262.25
7130.0,1183986.31,-367303.59,816682.73,8205632020.42
7135.0,606021.36,-806742.87,-200721.51,8068225778.59
7140.0,707925.78,-338409.18,369516.6,7930819536.76
7145.0,307795.42,-371208.65,-63413.22,7793413294.93
7150.0,1447164.33,-448595.6,998568.73,7656007053.1
7155.0,558169.78,-60339.95,497829.84,7518600811.26
7160.0,395342.11,-171917.95,223424.16,7396046321.9
7165.0,319556.79,-50471.96,269084.83,7277439766.74
7170.0,1501777.6,-282114.62,1219662.97,7158833211.59
7175.0,842237.99,-248597.07,593640.91,7040226656.43
7180.0,295085.4,-111658.75,183426.65,6921620101.27
7185.0,409245.02,-22958.77,386286.25,6803013546.11
7190.0,378363.42,-72714.53,305648.89,6684406990.95
7195.0,298526.47,0.0,298526.47,6565800435.79
7200.0,1375426.7,-269959.44,1105467.27,6447193880.63
7205.0,201953.45,0.0,201953.45,6328587325.47
7210.0,239606.54,-6944.44,232662.1,6209980770.31
7215.0,220091.37,-6773.22,213318.15,6091374215.15
7220.0,383840.34,-14308.92,369531.42,5972767659.99
7225.0,702485.03,-79490.39,622994.64,5865617970.43
7230.0,495296.24,-14168.26,481127.98,5770979753.35
7240.0,343769.53,-6934.29,336835.25,5581703319.18
7250.0,1765830.35,-301180.74,1464649.61,5392426885.01
7260.0,525365.36,-12289.11,513076.25,5203150450.84
7270.0,292684.02,-30088.64,262595.38,5013874016.67
7275.0,1101695.44,-101256.98,1000438.46,4919235799.58
7280.0,466666.8,0.0,466666.8,4824597582.5
7290.0,278944.04,0.0,278944.04,4638757624.48
7300.0,1995488.35,-974441.59,1021046.76,4491389436.11
7310.0,187150.0,-16667.46,170482.54,4344021247.74
7320.0,127255.72,-38153.71,89102.01,4196653059.37
7325.0,988723.58,-16195.5,972528.08,4122968965.18
7330.0,48561.3,0.0,48561.3,4049284871.0
7340.0,103793.46,0.0,103793.46,3901916682.63
7350.0,460556.69,-87599.13,372957.55,3754548494.25
7360.0,392071.16,-5059.3,387011.86,3620998905.72
7370.0,123516.76,0.0,123516.76,3506145069.91
7375.0,152254.62,-19704.66,132549.96,3448718152.0
7380.0,60246.09,-4882.31,55363.77,3391291234.1
7390.0,110711.27,0.0,110711.27,3276437398.28
7400.0,812964.21,-726067.45,86896.76,3161583562.47
7410.0,88508.28,-13906.0,74602.27,3046729726.66
7420.0,74705.2,0.0,74705.2,2931875890.85
7425.0,107983.63,-49718.99,58264.64,2881048107.15
7430.0,86468.93,-5365.1,81103.83,2835933006.8
7440.0,71450.27,0.0,71450.27,2745702806.1
7450.0,362544.69,-256512.65,106032.05,2655472605.4
7460.0,46016.82,0.0,46016.82,2565242404.7
7470.0,30000.23,0.0,30000.23,2475012204.0
7475.0,66950.98,0.0,66950.98,2429897103.65
7480.0,37338.42,0.0,37338.42,2384782003.3
7490.0,16707.82,0.0,16707.82,2296645173.83
7500.0,757217.28,-603133.78,154083.51,2225274173.38
7510.0,21649.8,-8358.27,13291.52,2153903172.92
7520.0,49884.16,-18883.52,31000.64,2082532172.47
7525.0,102733.37,-7256.67,95476.71,2046846672.24
7530.0,3800.3,0.0,3800.3,2011161172.01
7540.0,8975.81,-11000.99,-2025.18,1939790171.56
7550.0,161101.44,-17491.5,143609.94,1868419171.11
7560.0,46271.97,0.0,46271.97,1803762637.55
7570.0,72933.75,0.0,72933.75,1747148707.2
7575.0,56479.38,-10464.96,46014.41,1718841742.03
7600.0,340515.35,-175276.5,165238.85,1577306916.15
7625.0,28381.18,0.0,28381.18,1439264465.04
7650.0,185313.87,-167178.53,18135.34,1327028085.18
7700.0,310082.9,-5923.05,304159.85,1113281304.77
7750.0,194723.13,-2743.45,191979.68,935811083.65
7800.0,239999.19,-27047.01,212952.18,792127691.93
7850.0,12676.3,0.0,12676.3,669243974.24
7900.0,35783.36,-9152.79,26630.57,564864990.2
7950.0,0.0,0.0,0.0,478488039.87
8000.0,59781.83,-117365.63,-57583.8,408608884.54
8100.0,66751.52,0.0,66751.52,297343225.97
8200.0,7686.11,-7592.85,93.26,219519842.26
8300.0,17000.15,0.0,17000.15,163469226.58
8400.0,2871.69,0.0,2871.69,124143116.96
8500.0,3905.62,-3492.94,412.67,96065502.29
8600.0,816.74,-1493.43,-676.7,76644459.61
8800.0,6077.35,0.0,6077.35,53604809.2
9000.0,10336.31,-1623.61,8712.7,42348670.16
9200.0,35221.51,-700.31,34521.2,36312456.8
9600.0,7685.16,-3378.41,4306.75,28944349.35
10000.0,1571.23,-1013.71,557.52,
10400.0,2694.71,0.0,2694.71,
10800.0,405.76,-1230.14,-824.38,
11200.0,210.49,-5528.79,-5318.3,
11600.0,471.33,-4316.98,-3845.65,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-1905.14,-1905.14,
