strike,call_gex,put_gex,net_gex,gex_profile
6220.0,0.0,-7050048.34,-7050048.34,-4974976312.25
6225.0,0.0,-10721288.24,-10721288.24,-5062014661.73
6230.0,0.0,-194251.69,-194251.69,-5149053011.22
6235.0,0.0,-400836.43,-400836.43,-5252837615.06
6240.0,0.0,-2053192.62,-2053192.62,-5373638574.13
6245.0,0.0,-510843.16,-510843.16,-5494439533.21
6250.0,0.0,-2220841.61,-2220841.61,-5615240492.28
6255.0,0.0,-158310.35,-158310.35,-5736041451.35
6260.0,0.0,-137201.72,-137201.72,-5856842410.43
6265.0,0.0,-169249.84,-169249.84,-5977643369.5
6270.0,0.0,-1539038.12,-1539038.12,-6098444328.58
6275.0,0.0,-6915258.05,-6915258.05,-6219245287.65
6280.0,0.0,-266396.31,-266396.31,-6340046246.72
6285.0,0.0,-416770.48,-416770.48,-6460847205.8
6290.0,0.0,-593603.24,-593603.24,-6581648164.87
6295.0,0.0,-172275.95,-172275.95,-6702449123.94
6300.0,0.0,-6140261.11,-6140261.11,-6823250083.02
6305.0,0.0,-211819.13,-211819.13,-6959723538.68
6310.0,0.0,-337756.41,-337756.41,-7098456416.04
6315.0,0.0,-340180.86,-340180.86,-7237189293.41
6320.0,0.0,-906442.06,-906442.06,-7375922170.77
6325.0,24367.33,-15333926.57,-15309559.23,-7514655048.14
6330.0,0.0,-909381.52,-909381.52,-7653387925.51
6335.0,0.0,-366386.84,-366386.84,-7792120802.87
6340.0,169171.55,-1912267.99,-1743096.43,-7930853680.24
6345.0,0.0,-366778.16,-366778.16,-8069586557.6
6350.0,0.0,-6793993.55,-6793993.55,-8208319434.97
6355.0,0.0,-519744.02,-519744.02,-8347052312.33
6360.0,0.0,-3448876.91,-3448876.91,-8485785189.7
6365.0,0.0,-900923.41,-900923.41,-8624518067.07
6370.0,0.0,-26649818.91,-26649818.91,-8757160202.58
6375.0,28927.89,-31221410.14,-31192482.25,-8871530112.52
6380.0,0.0,-1621996.08,-1621996.08,-8985900022.47
6385.0,0.0,-2470623.89,-2470623.89,-9100269932.42
6390.0,0.0,-3201355.28,-3201355.28,-9214639842.37
6395.0,0.0,-1948603.7,-1948603.7,-9329009752.31
6400.0,9788.82,-16571383.54,-16561594.72,-9443379662.26
6405.0,0.0,-913661.28,-913661.28,-9557749572.21
6410.0,0.0,-4771429.49,-4771429.49,-9672119482.15
6415.0,0.0,-1779678.0,-1779678.0,-9786489392.1
6420.0,0.0,-9205787.24,-9205787.24,-9900859302.05
6425.0,0.0,-89460615.22,-89460615.22,-10015229212.0
6430.0,0.0,-15795030.65,-15795030.65,-10129599121.94
6435.0,46242.87,-3852463.05,-3806220.18,-10243969031.89
6440.0,394754.9,-4517602.42,-4122847.53,-10310454453.24
6445.0,0.0,-2560754.3,-2560754.3,-10348575177.53
6450.0,16878.5,-118123440.89,-118106562.39,-10386695901.82
6455.0,0.0,-2875253.54,-2875253.54,-10424816626.1
6460.0,0.0,-47815950.35,-47815950.35,-10462937350.39
6465.0,0.0,-2822310.64,-2822310.64,-10501058074.68
6470.0,99464.11,-9954306.23,-9854842.12,-10539178798.97
6475.0,102215.14,-7676568.55,-7574353.4,-10577299523.25
6480.0,19490.34,-11969147.03,-11949656.69,-10615420247.54
6485.0,0.0,-4490471.97,-4490471.97,-10653540971.83
6490.0,0.0,-13301964.91,-13301964.91,-10691661696.12
6495.0,22577.04,-140669222.53,-140646645.49,-10729782420.4
6500.0,217595.37,-44344416.49,-44126821.12,-10767903144.69
6505.0,0.0,-164835212.81,-164835212.81,-10805595839.55
6510.0,26000.52,-7097108.06,-7071107.54,-10736709205.93
6515.0,26823.9,-5419987.59,-5393163.69,-10667822572.31
6520.0,283075.1,-7295621.72,-7012546.62,-10598935938.69
6525.0,30150.23,-10663161.8,-10633011.56,-10530049305.08
6530.0,345920.93,-93252668.51,-92906747.58,-10461162671.46
6535.0,0.0,-7238021.85,-7238021.85,-10392276037.84
6540.0,433817.1,-28171252.01,-27737434.91,-10323389404.23
6545.0,37148.41,-26893400.03,-26856251.62,-10254502770.61
6550.0,741058.68,-53361634.75,-52620576.07,-10185616136.99
6555.0,655017.26,-14007678.27,-13352661.01,-10116729503.38
6560.0,545656.56,-90800870.5,-90255213.94,-10047842869.76
6565.0,962150.05,-15213318.63,-14251168.57,-9978956236.14
6570.0,389792.78,-36875904.33,-36486111.56,-9910069602.53
6575.0,256390.02,-37549098.89,-37292708.86,-9800195680.31
6580.0,380347.82,-54705638.63,-54325290.81,-9624012479.68
6585.0,2808135.95,-29940632.46,-27132496.51,-9447829279.04
6590.0,425273.07,-40100565.99,-39675292.93,-9271646078.41
6595.0,2185656.9,-54704674.46,-52519017.56,-9095462877.78
6600.0,74110758.38,-271303832.21,-197193073.83,-8919279677.15
6605.0,1438756.07,-44099272.66,-42660516.59,-8743096476.52
6610.0,3269734.17,-52531411.86,-49261677.7,-8566913275.88
6615.0,1123563.0,-48216954.06,-47093391.07,-8390730075.25
6620.0,2115019.25,-80047187.83,-77932168.58,-8214546874.62
6625.0,2949587.31,-54674588.86,-51725001.55,-8038363673.99
6630.0,99474159.29,-219458065.26,-119983905.98,-7862180473.36
6635.0,4053024.12,-18442323.47,-14389299.35,-7685997272.72
6640.0,17252747.08,-82550752.88,-65298005.8,-7509814072.09
6645.0,10591364.72,-34084981.2,-23493616.47,-7256700518.81
6650.0,33594687.33,-151194994.77,-117600307.44,-6979026087.77
6655.0,7457763.79,-22169423.25,-14711659.46,-6701351656.73
6660.0,137501675.64,-349633787.89,-212132112.25,-6423677225.69
6665.0,8970347.78,-73681248.53,-64710900.75,-6146002794.65
6670.0,11245986.61,-106712214.11,-95466227.5,-5868328363.61
6675.0,20683038.59,-100305207.35,-79622168.76,-5590653932.57
6680.0,25355956.57,-84181110.39,-58825153.82,-5312979501.53
6685.0,22041513.92,-88229933.59,-66188419.67,-5035305070.49
6690.0,28102615.07,-56513346.31,-28410731.24,-4757630639.45
6695.0,40512372.44,-47469565.65,-6957193.21,-4479956208.41
6700.0,93277461.22,-370714966.99,-277437505.77,-4202281777.37
6705.0,41317686.94,-33905644.81,7412042.13,-3924607346.33
6710.0,29012783.59,-42149552.21,-13136768.62,-3632643560.92
6715.0,37365289.63,-28954109.36,8411180.27,-3249900347.78
6720.0,39237005.11,-65661872.1,-26424866.99,-2867157134.63
6725.0,141110443.98,-232314013.3,-91203569.31,-2484413921.48
6730.0,45886790.22,-57244716.48,-11357926.27,-2101670708.34
6735.0,27570615.72,-43621585.89,-16050970.18,-1718927495.19
6740.0,32899583.68,-34679007.47,-1779423.8,-1336184282.05
6745.0,59791012.1,-72013138.94,-12222126.83,-953441068.9
6750.0,183819630.46,-184271221.66,-451591.21,-570697855.75
6755.0,47119173.78,-50160303.29,-3041129.51,-187954642.61
6760.0,132607744.32,-97324972.87,35282771.45,194788570.54
6765.0,42203793.46,-43170260.39,-966466.93,577531783.68
6770.0,268661938.9,-156330988.39,112330950.51,960274996.83
6775.0,69297536.35,-101570897.94,-32273361.59,1343018209.97
6780.0,192800837.4,-41626350.88,151174486.53,1735475445.28
6785.0,179693107.66,-14303670.25,165389437.41,2137191357.95
6790.0,178958129.41,-66858752.09,112099377.32,2538907270.62
6795.0,115024182.83,-22329491.0,92694691.83,2940623183.28
6800.0,327166791.55,-198198435.08,128968356.47,3342339095.95
6805.0,138767225.98,-7568973.28,131198252.7,3744055008.62
6810.0,172684090.05,-23971734.4,148712355.65,4145770921.29
6815.0,68045484.44,-9545451.36,58500033.08,4547486833.96
6820.0,144259899.74,-9696386.14,134563513.61,4949202746.63
6825.0,93581789.42,-81975986.4,11605803.02,5350918659.3
6830.0,85100932.74,-9796819.82,75304112.92,5752634571.97
6835.0,70877361.99,-32900353.51,37977008.48,6154350484.64
6840.0,117819409.05,-9628022.87,108191386.19,6556066397.31
6845.0,55115973.77,-51788163.14,3327810.64,6957782309.98
6850.0,140518740.09,-74870144.27,65648595.82,7172459137.05
6855.0,35603960.56,-2864419.31,32739541.25,7364018773.77
6860.0,36356209.57,-4298069.73,32058139.84,7555578410.49
6865.0,18623630.67,-757727.04,17865903.63,7747138047.21
6870.0,67713160.6,-4341491.23,63371669.37,7938697683.93
6875.0,108619736.25,-4297768.25,104321968.0,8130257320.65
6880.0,31132370.01,0.0,31132370.01,8321816957.37
6885.0,32024036.47,0.0,32024036.47,8513376594.09
6890.0,30645159.67,0.0,30645159.67,8704936230.82
6895.0,8715661.94,0.0,8715661.94,8896495867.54
6900.0,33423114.41,-5520787.8,27902326.6,9088055504.26
6905.0,7869082.3,-117345.09,7751737.21,9279615140.98
6910.0,14997923.01,0.0,14997923.01,9471174777.7
6915.0,10272666.81,0.0,10272666.81,9592950651.54
6920.0,11416443.72,0.0,11416443.72,9522165315.04
6925.0,8130226.34,0.0,8130226.34,9451379978.54
6930.0,6852550.96,0.0,6852550.96,9380594642.04
6935.0,6389364.96,0.0,6389364.96,9309809305.55
6940.0,4340067.16,0.0,4340067.16,9239023969.05
6945.0,7873448.66,-3118982.42,4754466.25,9168238632.55
6950.0,42583591.83,-1599734.67,40983857.15,9097453296.05
6955.0,2597670.48,-18069.5,2579600.98,9026667959.55
6960.0,7354810.29,0.0,7354810.29,8955882623.05
6965.0,2374651.36,0.0,2374651.36,8885097286.55
6970.0,7656975.63,-368240.15,7288735.48,8814311950.05
6975.0,30691457.92,-1349997.18,29341460.74,8743526613.55
6980.0,26365421.17,-110648.39,26254772.77,8672741277.05
6985.0,3531216.56,-21004.1,3510212.46,8525945724.07
6990.0,6170268.4,-61167.74,6109100.66,8337132101.1
6995.0,5290107.97,-37322.11,5252785.86,8148318478.14
7000.0,6282951.25,-386242.77,5896708.48,7959504855.17
7005.0,2842126.54,-43689.38,2798437.16,7770691232.2
7010.0,3823584.8,-13526.07,3810058.73,7581877609.24
7015.0,3119039.34,-62022.39,3057016.95,7393063986.27
7020.0,3426508.03,-64054.14,3362453.89,7204250363.3
7025.0,5767721.02,-62427.84,5705293.17,7015436740.33
7030.0,3348837.4,-48655.9,3300181.5,6826623117.37
7040.0,5045470.84,-127222.36,4918248.48,6448995871.43
7050.0,2909164.64,-44084.37,2865080.27,6071411866.48
7060.0,1751005.76,0.0,1751005.76,5698108718.81
7070.0,831887.84,0.0,831887.84,5324805571.14
7075.0,836249.6,-37339.82,798909.78,5138153997.3
7080.0,1085640.66,0.0,1085640.66,4951502423.47
7090.0,3046538.36,-8748.62,3037789.74,4578199275.8
7100.0,1124249.45,-16781.75,1107467.7,4204896128.13
7110.0,1282948.02,0.0,1282948.02,3831592980.45
7120.0,537327.79,-10534.51,526793.29,3484983737.88
7125.0,1820465.71,0.0,1820465.71,3365402277.35
7150.0,1159126.71,0.0,1159126.71,2767494974.72
7175.0,396696.51,0.0,396696.51,2169587672.09
7200.0,1610374.05,0.0,1610374.05,1737156971.39
7225.0,342999.53,0.0,342999.53,1437513190.62
7250.0,103515.95,0.0,103515.95,1137869409.86
7275.0,94678.96,0.0,94678.96,963874439.06
7300.0,220228.54,0.0,220228.54,815541845.62
7325.0,794186.85,0.0,794186.85,674140150.79
7350.0,98051.78,0.0,98051.78,591441066.79
7375.0,18812.28,0.0,18812.28,508741982.8
7400.0,14841.92,0.0,14841.92,437881447.71
7425.0,615107.05,0.0,615107.05,386238368.2
7500.0,4500.14,0.0,4500.14,258868826.12
7600.0,6903.95,-6311.69,592.25,149655895.91
7800.0,16791.46,0.0,16791.46,45285627.77
8000.0,6262.9,0.0,6262.9,16818211.26
8200.0,0.0,0.0,0.0,12956259.13
8400.0,0.0,0.0,0.0,13922232.43
8600.0,0.0,0.0,0.0,15540584.64
8800.0,0.0,0.0,0.0,16875650.22
9000.0,41383.82,0.0,41383.82,17414063.19
