strike,call_gex,put_gex,net_gex,gex_profile
6345.0,0.0,0.0,0.0,-5885385624.47
6350.0,71792.7,-78979691.1,-78907898.4,-5970124039.16
6355.0,0.0,0.0,0.0,-6054862453.86
6360.0,0.0,-23036304.77,-23036304.77,-6139600868.56
6365.0,0.0,0.0,0.0,-6224339283.26
6370.0,0.0,-3764238.07,-3764238.07,-6307962583.11
6375.0,41739.96,-13905177.36,-13863437.4,-6391121515.03
6380.0,0.0,-2422944.28,-2422944.28,-6474280446.94
6385.0,0.0,-2838777.58,-2838777.58,-6557439378.85
6390.0,0.0,-2886529.65,-2886529.65,-6640598310.77
6395.0,0.0,-4603271.4,-4603271.4,-6723757242.68
6400.0,76006.84,-28640139.86,-28564133.02,-6806916174.6
6405.0,0.0,-3202139.06,-3202139.06,-6890075106.51
6410.0,0.0,-23287759.69,-23287759.69,-6973234038.43
6415.0,0.0,-1964204.65,-1964204.65,-7056392970.34
6420.0,534751.16,-30338689.51,-29803938.36,-7139551902.25
6425.0,0.0,-8780947.62,-8780947.62,-7222710834.17
6430.0,0.0,-17997131.01,-17997131.01,-7305869766.08
6435.0,1010823.09,-10719081.47,-9708258.38,-7381622605.48
6440.0,1064200.91,-32132154.73,-31067953.82,-7433131569.38
6445.0,0.0,-8020409.94,-8020409.94,-7484640533.27
6450.0,240030.49,-214727799.13,-214487768.64,-7536149497.17
6455.0,0.0,-8412490.23,-8412490.23,-7587658461.07
6460.0,758537.09,-9763644.56,-9005107.47,-7639167424.96
6465.0,118231.71,-4973466.28,-4855234.57,-7690676388.86
6470.0,46087.54,-9320302.38,-9274214.84,-7742185352.76
6475.0,337213.56,-227109559.23,-226772345.67,-7793694316.65
6480.0,2075003.2,-24311448.19,-22236445.0,-7845203280.55
6485.0,0.0,-19341962.16,-19341962.16,-7896712244.45
6490.0,0.0,-20639132.85,-20639132.85,-7948221208.34
6495.0,0.0,-13678360.24,-13678360.24,-7999730172.24
6500.0,1265215.63,-169207050.03,-167941834.4,-8051239136.14
6505.0,249413.06,-9854906.61,-9605493.55,-8054453002.67
6510.0,64076.71,-28591037.57,-28526960.86,-8042248117.81
6515.0,66548.66,-13235690.47,-13169141.81,-8030043232.95
6520.0,138678.85,-26180122.21,-26041443.35,-8017838348.08
6525.0,215132.56,-109643886.04,-109428753.48,-8005633463.22
6530.0,371708.81,-530858026.25,-530486317.44,-7993428578.36
6535.0,307561.03,-12223396.14,-11915835.1,-7981223693.49
6540.0,637696.22,-572221725.57,-571584029.35,-7969018808.63
6545.0,659463.43,-35525027.51,-34865564.07,-7956813923.77
6550.0,1453596.74,-210227987.4,-208774390.66,-7944609038.9
6555.0,263762.12,-16912192.9,-16648430.78,-7932404154.04
6560.0,1010564.45,-89631241.93,-88620677.48,-7920199269.18
6565.0,284516.03,-17130612.93,-16846096.9,-7907994384.31
6570.0,288197.67,-232051472.67,-231763275.0,-7871334252.87
6575.0,1284133.81,-47705184.0,-46421050.19,-7773621512.81
6580.0,2329733.13,-100816408.74,-98486675.61,-7675908772.76
6585.0,622020.55,-27745382.37,-27123361.82,-7578196032.71
6590.0,1074875.44,-43230108.6,-42155233.16,-7480483292.66
6595.0,653989.57,-19408522.18,-18754532.62,-7382770552.61
6600.0,6023068.42,-494292477.42,-488269409.0,-7285057812.56
6605.0,800051.09,-15960890.17,-15160839.07,-7187345072.51
6610.0,465862.58,-45894201.64,-45428339.06,-7089632332.46
6615.0,851580.39,-20189081.57,-19337501.18,-6991919592.4
6620.0,2603997.94,-264052976.64,-261448978.7,-6894206852.35
6625.0,4453493.32,-78020857.68,-73567364.36,-6796494112.3
6630.0,4897404.1,-29236321.76,-24338917.66,-6698781372.25
6635.0,4233269.3,-93810913.23,-89577643.93,-6601068632.2
6640.0,6211257.3,-36314892.7,-30103635.4,-6423326204.74
6645.0,4696399.49,-20555260.89,-15858861.39,-6226811381.47
6650.0,9949677.18,-379926414.85,-369976737.66,-6030296558.2
6655.0,5700959.73,-22199176.55,-16498216.82,-5833781734.93
6660.0,13452973.04,-99289984.15,-85837011.11,-5637266911.66
6665.0,5483995.5,-21044826.48,-15560830.98,-5440752088.4
6670.0,4077409.23,-46557026.15,-42479616.92,-5244237265.13
6675.0,77338129.64,-268100591.73,-190762462.09,-5047722441.86
6680.0,21938427.05,-62677244.88,-40738817.83,-4851207618.59
6685.0,12176461.7,-36591783.72,-24415322.02,-4654692795.32
6690.0,23067707.3,-54594941.47,-31527234.18,-4458177972.05
6695.0,43245835.27,-99128975.19,-55883139.92,-4261663148.78
6700.0,95333119.92,-454091833.21,-358758713.29,-4065148325.51
6705.0,23437186.93,-39690512.76,-16253325.82,-3833161316.38
6710.0,17952813.72,-79372584.58,-61419770.86,-3531074511.39
6715.0,38656033.16,-47381293.98,-8725260.81,-3228987706.39
6720.0,25586139.92,-42077756.14,-16491616.22,-2926900901.4
6725.0,33439668.87,-63750714.26,-30311045.39,-2624814096.4
6730.0,22718419.88,-40533316.67,-17814896.78,-2322727291.41
6735.0,17626944.69,-21998387.54,-4371442.85,-2020640486.41
6740.0,43410564.73,-25856857.13,17553707.6,-1718553681.42
6745.0,18425871.14,-21010625.88,-2584754.73,-1416466876.42
6750.0,188259400.81,-172015091.94,16244308.88,-1114380071.43
6755.0,18959473.15,-38989601.84,-20030128.69,-812293266.43
6760.0,35669290.86,-64204282.64,-28534991.78,-510206461.44
6765.0,33084890.57,-29431839.77,3653050.8,-208119656.44
6770.0,23176421.93,-42641949.59,-19465527.66,93967148.55
6775.0,41243504.11,-57030861.87,-15787357.76,455742720.74
6780.0,60684202.54,-82901669.11,-22217466.56,827074035.25
6785.0,16628665.44,-34662587.81,-18033922.37,1198405349.75
6790.0,33503286.37,-21031573.27,12471713.1,1569736664.25
6795.0,29610185.04,-17524168.66,12086016.38,1941067978.76
6800.0,195177680.44,-101350130.67,93827549.77,2312399293.26
6805.0,29942253.57,-17892578.3,12049675.27,2683730607.76
6810.0,28658493.4,-37286261.42,-8627768.01,3055061922.27
6815.0,16277215.96,-20762107.61,-4484891.64,3426393236.77
6820.0,30976757.61,-68688329.59,-37711571.98,3797724551.27
6825.0,51060195.58,-47183292.27,3876903.3,4169055865.78
6830.0,19536427.54,-48059099.24,-28522671.69,4540387180.28
6835.0,18919134.92,-16854872.33,2064262.59,4911718494.78
6840.0,58538647.57,-13903093.75,44635553.82,5260907609.35
6845.0,23819351.03,-41329764.58,-17510413.55,5575464052.23
6850.0,44530491.35,-11407467.34,33123024.01,5890020495.11
6855.0,32555746.06,-4490716.44,28065029.62,6204576937.98
6860.0,18660566.76,-1416808.17,17243758.59,6519133380.86
6865.0,8522413.15,0.0,8522413.15,6833689823.74
6870.0,16697855.51,0.0,16697855.51,7148246266.62
6875.0,30685605.31,-10829273.25,19856332.06,7462802709.49
6880.0,27955348.96,0.0,27955348.96,7777359152.37
6885.0,12422012.23,-2160335.47,10261676.76,8091915595.25
6890.0,18365256.33,-3013170.34,15352085.99,8406472038.13
6895.0,8427787.09,-634328.0,7793459.09,8721028481.0
6900.0,80200892.99,-7803669.64,72397223.34,9035584923.88
6905.0,6002269.24,-207576.58,5794692.66,9350141366.76
6910.0,17598255.77,-1824080.88,15774174.89,9473129169.77
6915.0,7251318.59,-258679.24,6992639.35,9578549542.92
6920.0,20619392.09,-2237761.97,18381630.13,9683969916.07
6925.0,6978074.67,-3420832.73,3557241.94,9789390289.22
6930.0,12899980.03,-1630942.34,11269037.69,9894810662.37
6935.0,4006845.16,-219883.2,3786961.96,10000231035.52
6940.0,66027901.63,-1015028.37,65012873.26,10105651408.68
6945.0,7157952.65,-1945332.4,5212620.25,10211071781.83
6950.0,74035649.02,-3791281.45,70244367.57,10316492154.98
6955.0,3116424.03,-2695502.96,420921.07,10421912528.13
6960.0,20453451.93,-749078.42,19704373.51,10527332901.28
6965.0,4203921.36,-109069.61,4094851.75,10632753274.43
6970.0,4982752.88,-3201981.26,1780771.63,10738173647.59
6975.0,5152241.66,-1402586.46,3749655.21,10743140363.28
6980.0,6323318.43,-188225.6,6135092.83,10620256969.49
6985.0,5790378.69,-62155.05,5728223.64,10497373575.69
6990.0,5921268.64,-776103.57,5145165.07,10374490181.9
6995.0,5679165.62,-35265.98,5643899.64,10251606788.1
7000.0,6281253.21,-521025.56,5760227.65,10128723394.31
7005.0,2108449.12,-33822.67,2074626.46,10005840000.51
7010.0,3407259.8,-569812.66,2837447.15,9882956606.72
7015.0,4818914.14,-24605.94,4794308.2,9760073212.92
7020.0,2162243.64,-273306.35,1888937.3,9637189819.13
7025.0,4997212.58,-82692.02,4914520.55,9514306425.34
7030.0,2926505.52,-358241.71,2568263.81,9391423031.54
7040.0,2435154.67,-143703.72,2291450.95,9145656243.95
7050.0,3220230.4,-316417.48,2903812.92,8707140665.62
7060.0,6033321.33,0.0,6033321.33,8265490960.61
7070.0,1018431.98,0.0,1018431.98,7823841255.59
7075.0,1877570.3,-339042.91,1538527.39,7603016403.09
7080.0,733227.3,0.0,733227.3,7382191550.58
7090.0,706021.56,-19564.18,686457.38,6940541845.57
7100.0,961494.72,-247312.33,714182.38,6498892140.56
7110.0,308171.45,0.0,308171.45,6073068157.09
7120.0,266279.6,-142845.75,123433.85,5695750653.48
7125.0,944024.71,-122425.24,821599.47,5507091901.67
7150.0,944371.83,-177262.94,767108.89,4563798142.64
7175.0,1008389.2,0.0,1008389.2,3621971474.87
7200.0,1361403.26,-136479.39,1224923.87,3045450532.64
7225.0,496896.38,-13308.65,483587.73,2468929590.4
7250.0,198544.97,0.0,198544.97,1977798376.5
7275.0,26134.96,0.0,26134.96,1677798575.26
7300.0,650702.81,0.0,650702.81,1377798774.01
7325.0,857102.79,0.0,857102.79,1167014024.24
7350.0,39388.99,0.0,39388.99,1012315609.75
7375.0,13604.62,0.0,13604.62,857617195.27
7400.0,37421.82,-28073.48,9348.34,763127484.89
7425.0,1006142.21,0.0,1006142.21,673930271.56
7450.0,48313.98,0.0,48313.98,591378177.31
7500.0,101173.17,-20922.0,80251.17,472209410.86
7600.0,13067.19,0.0,13067.19,296915328.74
7800.0,1162.63,0.0,1162.63,99150434.55
8000.0,1124.26,0.0,1124.26,24403055.47
8200.0,361.72,0.0,361.72,4827253.97
8400.0,748.98,0.0,748.98,1209205.21
8600.0,0.0,0.0,0.0,622109.65
8800.0,0.0,0.0,0.0,452997.36
9000.0,286.99,0.0,286.99,344308.41
