strike,call_gex,put_gex,net_gex,gex_profile
6140.0,0.0,-496411.92,-496411.92,-2584616530.81
6150.0,0.0,-8941547.61,-8941547.61,-2723712926.16
6160.0,0.0,-672801.62,-672801.62,-2927926986.02
6170.0,0.0,-1355865.44,-1355865.44,-3132141045.87
6175.0,26788.78,-8573112.39,-8546323.61,-3234248075.8
6180.0,0.0,-3669481.65,-3669481.65,-3336355105.72
6190.0,0.0,-4502437.39,-4502437.39,-3540569165.58
6200.0,34420.54,-35786251.73,-35751831.19,-3744783225.43
6210.0,0.0,-3760446.38,-3760446.38,-3948997285.29
6215.0,0.0,0.0,0.0,-4079376403.25
6220.0,0.0,-1723043.92,-1723043.92,-4237802333.64
6225.0,0.0,-25020125.52,-25020125.52,-4396228264.03
6230.0,0.0,-4644880.17,-4644880.17,-4554654194.42
6235.0,0.0,-1863676.69,-1863676.69,-4713080124.81
6240.0,0.0,-3667863.87,-3667863.87,-4871506055.2
6245.0,0.0,-1277176.09,-1277176.09,-5029931985.59
6250.0,24151.52,-37434436.48,-37410284.97,-5188357915.98
6255.0,0.0,-2927189.6,-2927189.6,-5346783846.37
6260.0,0.0,-7327258.8,-7327258.8,-5505209776.76
6265.0,0.0,-3302850.29,-3302850.29,-5663635707.16
6270.0,29133.49,-9667392.06,-9638258.57,-5822061637.55
6275.0,0.0,-18180544.8,-18180544.8,-5980487567.94
6280.0,0.0,-6143707.44,-6143707.44,-6145291199.84
6285.0,0.0,-3687459.79,-3687459.79,-6321733236.18
6290.0,0.0,-23426639.04,-23426639.04,-6498175272.53
6295.0,0.0,-3291024.57,-3291024.57,-6674617308.88
6300.0,76188.29,-96525014.51,-96448826.23,-6851059345.22
6305.0,0.0,-30006790.27,-30006790.27,-7027501381.57
6310.0,0.0,-19237201.85,-19237201.85,-7203943417.92
6315.0,0.0,-2946153.95,-2946153.95,-7380385454.27
6320.0,0.0,-12331376.0,-12331376.0,-7556827490.61
6325.0,0.0,-53331070.06,-53331070.06,-7733269526.96
6330.0,0.0,-9629027.35,-9629027.35,-7909711563.31
6335.0,0.0,-9680568.03,-9680568.03,-8086153599.65
6340.0,0.0,-19565382.73,-19565382.73,-8262595636.0
6345.0,0.0,-12462361.08,-12462361.08,-8424781322.05
6350.0,1719907.41,-54766917.93,-53047010.51,-8532017774.41
6355.0,0.0,-61139630.25,-61139630.25,-8639254226.78
6360.0,0.0,-69220152.39,-69220152.39,-8746490679.14
6365.0,0.0,-60253606.16,-60253606.16,-8853727131.51
6370.0,0.0,-24981939.37,-24981939.37,-8960963583.87
6375.0,147822.32,-65553240.85,-65405418.53,-9068200036.24
6380.0,0.0,-43592309.19,-43592309.19,-9175436488.6
6385.0,0.0,-51909404.16,-51909404.16,-9282672940.97
6390.0,0.0,-55950602.79,-55950602.79,-9389909393.34
6395.0,0.0,-360420675.66,-360420675.66,-9497145845.7
6400.0,991765.54,-1281411252.49,-1280419486.95,-9604382298.07
6405.0,561629.24,-21139797.42,-20578168.18,-9711618750.43
6410.0,97033.47,-48716806.63,-48619773.16,-9810258438.73
6415.0,301478.89,-21797423.68,-21495944.79,-9769274820.93
6420.0,104016.15,-56763098.48,-56659082.33,-9728291203.13
6425.0,214992.18,-1035051636.19,-1034836644.01,-9687307585.33
6430.0,0.0,-40986794.38,-40986794.38,-9646323967.53
6435.0,114042.16,-27787930.05,-27673887.88,-9605340349.73
6440.0,0.0,-52012552.2,-52012552.2,-9564356731.93
6445.0,0.0,-38286335.44,-38286335.44,-9523373114.12
6450.0,3584749.5,-1108453893.17,-1104869143.67,-9482389496.32
6455.0,0.0,-24856467.66,-24856467.66,-9441405878.52
6460.0,0.0,-1068341546.5,-1068341546.5,-9400422260.72
6465.0,0.0,-41746594.34,-41746594.34,-9359438642.92
6470.0,134506.53,-53314958.55,-53180452.02,-9318455025.12
6475.0,0.0,-103581209.22,-103581209.22,-9277471407.32
6480.0,4035189.68,-44830298.54,-40795108.86,-9090619002.83
6485.0,0.0,-32472194.66,-32472194.66,-8889340015.05
6490.0,5136061.93,-51970838.5,-46834776.57,-8688061027.26
6495.0,288112.4,-29198252.8,-28910140.4,-8486782039.48
6500.0,3351327.31,-414710408.73,-411359081.41,-8285503051.69
6505.0,1318360.05,-54759291.23,-53440931.18,-8084224063.9
6510.0,1651673.34,-131893939.05,-130242265.71,-7882945076.12
6515.0,2214402.63,-21618111.46,-19403708.83,-7681666088.33
6520.0,5331685.41,-84774091.72,-79442406.31,-7480387100.55
6525.0,2366001.38,-141460390.22,-139094388.84,-7279108112.76
6530.0,1178842.54,-46233345.81,-45054503.27,-7077829124.97
6535.0,5443051.23,-36957095.36,-31514044.13,-6876550137.19
6540.0,3056457.6,-40981822.87,-37925365.27,-6675271149.4
6545.0,3474853.89,-25332076.29,-21857222.4,-6391016278.58
6550.0,24465072.01,-323188507.83,-298723435.82,-6080845055.84
6555.0,2958391.23,-91365246.68,-88406855.45,-5770673833.1
6560.0,8180718.22,-42827686.51,-34646968.29,-5460502610.36
6565.0,5855076.53,-32074493.43,-26219416.9,-5150331387.62
6570.0,14679585.57,-55167370.53,-40487784.97,-4840160164.88
6575.0,22591708.32,-122906875.99,-100315167.67,-4529988942.14
6580.0,19858849.84,-58936313.88,-39077464.04,-4219817719.4
6585.0,17743285.5,-54224917.82,-36481632.32,-3909646496.66
6590.0,22718333.52,-66688143.41,-43969809.89,-3599475273.92
6595.0,21180488.86,-29156954.92,-7976466.06,-3289304051.18
6600.0,32209223.41,-235883878.49,-203674655.08,-2979132828.44
6605.0,8002219.51,-46894623.13,-38892403.62,-2668961605.7
6610.0,16216140.88,-42795058.05,-26578917.17,-2339565224.96
6615.0,14723335.92,-18099530.46,-3376194.54,-1998082669.99
6620.0,16810220.35,-43610408.25,-26800187.9,-1656600115.01
6625.0,35548541.72,-46393748.29,-10845206.57,-1315117560.04
6630.0,39941068.38,-39516227.88,424840.51,-973635005.06
6635.0,12685109.7,-12280614.01,404495.7,-632152450.08
6640.0,24825382.52,-25205488.77,-380106.26,-290669895.11
6645.0,14071562.43,-17966236.08,-3894673.64,50812659.87
6650.0,130079692.5,-65863334.15,64216358.35,392295214.85
6655.0,8148690.01,-11745537.77,-3596847.77,733777769.82
6660.0,16004812.64,-10774651.69,5230160.95,1075260324.8
6665.0,14103908.93,-6264701.29,7839207.64,1416742879.78
6670.0,42977852.02,-12515985.34,30461866.68,1758225434.75
6675.0,39898202.59,-42320801.04,-2422598.45,2079456322.26
6680.0,12420000.7,-16525132.14,-4105131.44,2377480363.36
6685.0,10268973.1,-5580612.64,4688360.46,2675504404.46
6690.0,7532481.44,-8658178.5,-1125697.06,2973528445.56
6695.0,8861102.66,-9251901.1,-390798.44,3271552486.66
6700.0,176587254.21,-87360997.07,89226257.14,3569576527.76
6705.0,7797313.18,-8146755.86,-349442.68,3867600568.86
6710.0,9200418.47,-10684389.23,-1483970.76,4165624609.96
6715.0,8363439.66,-2860513.76,5502925.9,4463648651.06
6720.0,65029971.12,-6583459.49,58446511.62,4761672692.16
6725.0,24802843.85,-11228568.54,13574275.31,5059696733.26
6730.0,7855744.54,-4361584.01,3494160.52,5357720774.36
6735.0,5274786.07,-2957633.57,2317152.5,5655744815.46
6740.0,10162777.17,-2570633.38,7592143.8,5923437794.61
6745.0,3856567.34,-1401710.15,2454857.19,6126081137.77
6750.0,39953627.93,-16235228.53,23718399.39,6328724480.93
6755.0,4501946.77,-970998.4,3530948.37,6531367824.09
6760.0,7216227.51,-4205685.86,3010541.64,6734011167.24
6765.0,4292991.97,-555638.02,3737353.95,6936654510.4
6770.0,30115832.35,-1510842.47,28604989.87,7139297853.56
6775.0,4814782.95,-11310148.1,-6495365.15,7341941196.71
6780.0,3657311.84,-1198407.27,2458904.56,7544584539.87
6785.0,2349881.98,-2839454.45,-489572.47,7747227883.03
6790.0,3067070.95,-1595946.05,1471124.9,7949871226.19
6795.0,1982868.41,-1918988.25,63880.16,8152514569.34
6800.0,11080036.02,-7398878.05,3681157.96,8355157912.5
6805.0,1878188.23,-162282.6,1715905.64,8537405679.1
6810.0,5164313.3,-1257525.03,3906788.27,8620075042.49
6815.0,4667339.3,-435353.01,4231986.29,8702744405.89
6820.0,3242461.89,-149401.93,3093059.95,8785413769.28
6825.0,3183598.52,-2610456.06,573142.47,8868083132.67
6830.0,3300421.55,-464379.72,2836041.83,8950752496.07
6835.0,2274738.22,-242905.2,2031833.02,9033421859.46
6840.0,2963192.13,-2910229.11,52963.02,9116091222.86
6845.0,2600356.76,-2484252.5,116104.26,9198760586.25
6850.0,6265376.96,-2693156.13,3572220.82,9281429949.65
6855.0,1682565.04,-591543.08,1091021.95,9364099313.04
6860.0,4791208.05,-1703138.68,3088069.37,9446768676.44
6865.0,2132763.35,-508877.82,1623885.53,9529438039.83
6870.0,1598372.22,-568758.53,1029613.69,9609456731.41
6875.0,2261123.11,-1698900.2,562222.91,9571641012.14
6880.0,1369107.86,-715382.74,653725.13,9533825292.86
6885.0,1092659.25,-25809.2,1066850.05,9496009573.59
6890.0,20176862.68,-581519.58,19595343.11,9458193854.32
6895.0,933351.5,-18044.96,915306.54,9420378135.05
6900.0,31358334.78,-1352375.09,30005959.69,9382562415.78
6905.0,8958100.86,-30582.04,8927518.82,9344746696.51
6910.0,1632354.15,0.0,1632354.15,9306930977.24
6915.0,2995725.82,-69354.18,2926371.64,9269115257.97
6920.0,3544420.61,-99483.8,3444936.81,9231299538.7
6925.0,3539199.18,-1510857.43,2028341.75,9193483819.43
6930.0,3562940.51,-214427.49,3348513.03,9155668100.16
6935.0,1563250.61,0.0,1563250.61,9117852380.89
6940.0,2539786.14,-259211.77,2280574.37,9001085122.2
6945.0,1848475.34,-8911.64,1839563.7,8872935833.8
6950.0,3611135.21,-182230.01,3428905.2,8744786545.4
6960.0,1479825.33,-10399.51,1469425.81,8488487968.6
6970.0,712803.55,0.0,712803.55,8232189391.8
6975.0,2297773.19,-251190.51,2046582.68,8104040103.4
6980.0,890993.81,-67684.25,823309.56,7975890815.0
6990.0,914563.46,-16544.79,898018.67,7719592238.2
7000.0,10209416.94,-10964549.7,-755132.75,7463293661.4
7010.0,636837.95,0.0,636837.95,7147792963.49
7020.0,347506.53,-94777.16,252729.37,6822894014.6
7025.0,574028.89,-90102.86,483926.03,6660444540.15
7030.0,211103.32,0.0,211103.32,6497995065.7
7040.0,414761.29,-1340.4,413420.89,6173096116.81
7050.0,1153557.27,-31664.79,1121892.47,5848197167.92
7060.0,160136.22,0.0,160136.22,5523298219.03
7070.0,583184.0,-1316.27,581867.73,5208866471.78
7075.0,535963.37,0.0,535963.37,5064589222.41
7080.0,280515.03,-1307.76,279207.27,4920311973.05
7100.0,496455.58,0.0,496455.58,4343202975.57
7125.0,311188.26,0.0,311188.26,3621816728.73
7150.0,522555.98,0.0,522555.98,3046801447.62
7175.0,182454.29,0.0,182454.29,2538908441.34
7200.0,275841.17,0.0,275841.17,2042391645.38
7225.0,211720.72,0.0,211720.72,1737645251.71
7250.0,94749.62,0.0,94749.62,1432898858.05
7275.0,77949.11,0.0,77949.11,1186878770.38
7300.0,89196.22,-4495.8,84700.42,1019858235.03
7325.0,107158.56,0.0,107158.56,852837699.68
7350.0,482421.01,0.0,482421.01,746930069.29
7375.0,1695.97,-3169.09,-1473.12,656607456.82
7400.0,39293.35,-637.61,38655.74,572690773.83
7425.0,28665.69,0.0,28665.69,520681136.72
7500.0,403820.47,-5454.97,398365.49,393119409.6
7600.0,195287.65,0.0,195287.65,287506892.74
7800.0,76602.85,0.0,76602.85,160441791.28
8000.0,540.35,0.0,540.35,82788769.86
8200.0,0.0,0.0,0.0,38610776.36
8400.0,0.0,0.0,0.0,16498814.74
8600.0,107.7,0.0,107.7,6577904.32
8800.0,94.04,0.0,94.04,2479121.98
9000.0,0.0,0.0,0.0,896442.53
