strike,call_gex,put_gex,net_gex,gex_profile
6875.0,104788096.76,-14353598.18,90434498.58,8191893218.21
6880.0,29821762.76,-4464433.5,25357329.26,8372481358.71
6885.0,31778738.34,-1457650.88,30321087.46,8553069499.21
6890.0,30418959.82,-2552241.2,27866718.62,8733657639.71
6895.0,8655328.32,-453155.19,8202173.12,8914245780.21
6900.0,31272509.92,-34811483.13,-3538973.21,9094833920.7
6905.0,7305702.55,-721349.94,6584352.61,9275422061.2
6910.0,14904573.19,-643276.93,14261296.25,9456010201.7
6915.0,10212191.95,-329709.04,9882482.91,9532944839.29
6920.0,11349627.72,-962716.18,10386911.53,9454399222.53
6925.0,7371015.12,-1777441.3,5593573.82,9375853605.76
6930.0,6222061.79,-1393341.72,4828720.07,9297307988.99
6935.0,6354526.75,-36312.23,6318214.52,9218762372.23
6940.0,4316438.48,-3928124.62,388313.86,9140216755.46
6945.0,7018439.62,-2991737.47,4026702.15,9061671138.7
6950.0,37858690.68,-2097702.88,35760987.8,8983125521.93
6955.0,2308494.86,-27868.95,2280625.91,8904579905.16
6960.0,6366188.13,-442184.73,5924003.4,8826034288.4
6965.0,2054886.46,0.0,2054886.46,8747488671.63
6970.0,6624175.25,-230592.52,6393582.73,8668943054.86
6975.0,26545196.53,-907943.53,25637253.0,8590397438.1
6980.0,26240063.14,-102354.28,26137708.86,8511851821.33
6985.0,3514294.96,-18760.82,3495534.15,8352327915.46
6990.0,5095515.0,-54643.77,5040871.22,8169697094.2
6995.0,5267333.46,-57712.59,5209620.87,7987066272.93
7000.0,6255570.5,-594192.91,5661377.6,7804435451.66
7005.0,2348322.17,-57864.46,2290457.71,7621804630.4
7010.0,3806509.64,-20865.14,3785644.51,7439173809.13
7015.0,3104937.62,-82111.42,3022826.2,7256542987.86
7020.0,3418220.43,-86111.33,3332109.1,7073912166.59
7025.0,5741043.64,-81830.68,5659212.96,6891281345.33
7030.0,3333165.72,-65454.81,3267710.91,6708650524.06
7040.0,5031698.84,-200787.78,4830911.06,6343388881.53
7050.0,2900799.39,-68549.86,2832249.53,5978045044.29
7060.0,1745718.62,0.0,1745718.62,5611729623.56
7070.0,829256.17,0.0,829256.17,5245414202.82
7075.0,833548.89,-55657.24,777891.65,5062256492.45
7080.0,1082059.94,0.0,1082059.94,4879098782.09
7090.0,2308335.13,-11823.44,2296511.69,4512783361.35
7100.0,1121078.24,-22699.94,1098378.31,4146467940.61
7110.0,970857.64,0.0,970857.64,3780152519.88
7120.0,536221.77,-13252.18,522969.59,3448463345.18
7125.0,1813420.29,0.0,1813420.29,3330148792.19
7150.0,1154976.71,0.0,1154976.71,2738576027.24
7175.0,395141.35,0.0,395141.35,2147003262.29
7200.0,1606323.42,0.0,1606323.42,1726100348.31
7225.0,342013.44,0.0,342013.44,1427372214.39
7250.0,103183.11,0.0,103183.11,1128644080.48
7275.0,94491.46,0.0,94491.46,958691143.79
7300.0,219715.02,0.0,219715.02,809980713.99
7325.0,792074.77,0.0,792074.77,670148080.46
7350.0,97899.54,0.0,97899.54,587689861.55
7375.0,18802.74,0.0,18802.74,505231642.63
7400.0,14829.15,0.0,14829.15,435557518.47
7425.0,613569.1,0.0,613569.1,384310468.37
7500.0,4490.69,0.0,4490.69,258265400.3
7600.0,6897.78,-7709.55,-811.76,149777544.09
7800.0,16776.73,0.0,16776.73,45413784.77
8000.0,6257.73,0.0,6257.73,16830688.29
8200.0,0.0,0.0,0.0,12957157.42
8400.0,0.0,0.0,0.0,13920105.17
8600.0,0.0,0.0,0.0,15537433.58
8800.0,0.0,0.0,0.0,16871529.69
9000.0,41349.81,0.0,41349.81,17409389.11
