strike,call_gex,put_gex,net_gex,gex_profile
5775.0,0.0,-228981.56,-228981.56,-9675209592.6
5780.0,0.0,-164597.38,-164597.38,-9668110551.35
5790.0,0.0,-532494.87,-532494.87,-9653912468.87
5800.0,0.0,-4977533.05,-4977533.05,-9639714386.39
5810.0,0.0,-349343.2,-349343.2,-9625516303.91
5820.0,0.0,-295151.88,-295151.88,-9611318221.43
5825.0,0.0,-339229.57,-339229.57,-9597807715.42
5830.0,0.0,-254884.66,-254884.66,-9583439439.74
5840.0,0.0,-388694.53,-388694.53,-9554702888.4
5850.0,0.0,-2475355.94,-2475355.94,-9525966337.05
5860.0,0.0,-318845.44,-318845.44,-9497229785.7
5870.0,0.0,-1899547.53,-1899547.53,-9468493234.35
5875.0,0.0,-2007639.15,-2007639.15,-9454124958.68
5880.0,0.0,-1781230.94,-1781230.94,-9439756683.01
5890.0,0.0,-194747.25,-194747.25,-9410059548.44
5900.0,0.0,-2366167.28,-2366167.28,-9377999179.71
5910.0,0.0,-509957.21,-509957.21,-9345938810.98
5920.0,0.0,-589177.28,-589177.28,-9313878442.25
5925.0,0.0,-1098246.72,-1098246.72,-9297848257.89
5930.0,0.0,-486837.18,-486837.18,-9281818073.52
5940.0,0.0,-272951.36,-272951.36,-9249757704.8
5950.0,0.0,-1472258.79,-1472258.79,-9217697336.07
5960.0,0.0,-674183.22,-674183.22,-9193105948.22
5970.0,0.0,-566795.11,-566795.11,-9172770824.19
5975.0,0.0,-2375795.6,-2375795.6,-9162603262.18
5980.0,0.0,-853901.05,-853901.05,-9152435700.16
5990.0,0.0,-1198602.51,-1198602.51,-9132100576.14
6000.0,0.0,-27785746.32,-27785746.32,-9111765452.11
6010.0,0.0,-568469.56,-568469.56,-9091430328.09
6020.0,0.0,-761987.27,-761987.27,-9071095204.06
6025.0,0.0,-27896842.01,-27896842.01,-9077147206.87
6030.0,0.0,-223392.03,-223392.03,-9083700845.72
6035.0,0.0,-427290.95,-427290.95,-9090254484.56
6040.0,0.0,-606783.95,-606783.95,-9096808123.4
6045.0,0.0,-551652.46,-551652.46,-9103361762.24
6050.0,0.0,-3767575.16,-3767575.16,-9109915401.08
6055.0,0.0,-256771.53,-256771.53,-9116469039.92
6060.0,0.0,-3544143.93,-3544143.93,-9123022678.76
6065.0,0.0,-162883.4,-162883.4,-9129576317.6
6070.0,0.0,-984068.14,-984068.14,-9136129956.44
6075.0,0.0,-1449013.12,-1449013.12,-9142683595.28
6080.0,0.0,-10218028.19,-10218028.19,-9149237234.12
6085.0,0.0,-789776.69,-789776.69,-9155790872.96
6090.0,0.0,-704291.19,-704291.19,-9182533245.81
6095.0,0.0,-802899.23,-802899.23,-9219400299.09
6100.0,0.0,-7628788.89,-7628788.89,-9256267352.37
6105.0,0.0,-1885915.74,-1885915.74,-9293134405.65
6110.0,0.0,-1077391.4,-1077391.4,-9330001458.93
6115.0,0.0,-1045971.34,-1045971.34,-9366868512.21
6120.0,0.0,-1365222.87,-1365222.87,-9403735565.49
6125.0,0.0,-17255054.8,-17255054.8,-9440602618.77
6130.0,0.0,-1005989.49,-1005989.49,-9477469672.05
6135.0,0.0,-1610955.95,-1610955.95,-9514336725.33
6140.0,0.0,-1034015.6,-1034015.6,-9551203778.61
6145.0,0.0,-1061308.83,-1061308.83,-9588070831.89
6150.0,0.0,-4804974.08,-4804974.08,-9624937885.17
6155.0,0.0,-404371.84,-404371.84,-9677055378.35
6160.0,0.0,-1836864.34,-1836864.34,-9756050718.65
6165.0,0.0,-510474.56,-510474.56,-9835046058.94
6170.0,0.0,-2367600.83,-2367600.83,-9914041399.24
6175.0,0.0,-22914816.67,-22914816.67,-9993036739.54
6180.0,0.0,-1835528.85,-1835528.85,-10072032079.84
6185.0,0.0,-603908.52,-603908.52,-10151027420.13
6190.0,0.0,-3923172.43,-3923172.43,-10230022760.43
6195.0,0.0,-654271.8,-654271.8,-10309018100.73
6200.0,0.0,-41494970.43,-41494970.43,-10388013441.03
6205.0,0.0,-1483881.49,-1483881.49,-10467008781.32
6210.0,0.0,-2452862.36,-2452862.36,-10546004121.62
6215.0,0.0,-705580.85,-705580.85,-10624999461.92
6220.0,0.0,-2940547.69,-2940547.69,-10706856902.48
6225.0,0.0,-6577059.67,-6577059.67,-10835198798.99
6230.0,0.0,-4279057.09,-4279057.09,-10963540695.51
6235.0,0.0,-2351062.05,-2351062.05,-11091882592.03
6240.0,0.0,-5032300.56,-5032300.56,-11220224488.54
6245.0,0.0,-2662540.81,-2662540.81,-11348566385.06
6250.0,0.0,-23271710.18,-23271710.18,-11476908281.57
6255.0,0.0,-2089354.59,-2089354.59,-11605250178.09
6260.0,0.0,-7120672.56,-7120672.56,-11733592074.6
6265.0,0.0,-3346036.77,-3346036.77,-11861933971.12
6270.0,0.0,-44313900.07,-44313900.07,-11990275867.64
6275.0,0.0,-52363315.01,-52363315.01,-12118617764.15
6280.0,0.0,-7953631.3,-7953631.3,-12246959660.67
6285.0,0.0,-2840404.84,-2840404.84,-12375301557.18
6290.0,0.0,-8480019.42,-8480019.42,-12541684385.79
6295.0,0.0,-5195603.2,-5195603.2,-12720612628.17
6300.0,0.0,-55024704.0,-55024704.0,-12899540870.55
6305.0,0.0,-2819767.9,-2819767.9,-13078469112.93
6310.0,0.0,-7273297.13,-7273297.13,-13257397355.3
6315.0,0.0,-6879337.41,-6879337.41,-13436325597.68
6320.0,0.0,-9238453.83,-9238453.83,-13615253840.06
6325.0,0.0,-42474597.26,-42474597.26,-13794182082.44
6330.0,0.0,-20175418.38,-20175418.38,-13973110324.82
6335.0,0.0,-8233236.36,-8233236.36,-14152038567.2
6340.0,0.0,-39686977.1,-39686977.1,-14330966809.58
6345.0,0.0,-20938755.22,-20938755.22,-14509895051.96
6350.0,0.0,-242659421.13,-242659421.13,-14688823294.34
6355.0,0.0,-9164972.9,-9164972.9,-14875701175.63
6360.0,0.0,-51229680.43,-51229680.43,-15072374147.73
6365.0,0.0,-37511270.99,-37511270.99,-15269047119.82
6370.0,0.0,-29305310.0,-29305310.0,-15465720091.92
6375.0,0.0,-28906454.9,-28906454.9,-15662393064.01
6380.0,0.0,-56870451.25,-56870451.25,-15859066036.11
6385.0,0.0,-20720742.34,-20720742.34,-16055739008.21
6390.0,0.0,-24979659.91,-24979659.91,-16252411980.3
6395.0,0.0,-30328532.8,-30328532.8,-16449084952.4
6400.0,0.0,-156472126.14,-156472126.14,-16645757924.5
6405.0,0.0,-15185397.48,-15185397.48,-16842430896.59
6410.0,0.0,-36798838.36,-36798838.36,-17039103868.69
6415.0,0.0,-18641941.97,-18641941.97,-17235776840.79
6420.0,274059.69,-162225764.85,-161951705.16,-17420190620.33
6425.0,1925188.42,-106795377.15,-104870188.73,-17531730310.86
6430.0,98930.37,-111314153.28,-111215222.91,-17643270001.38
6435.0,0.0,-31540218.23,-31540218.23,-17754809691.9
6440.0,858677.96,-104321627.12,-103462949.16,-17866349382.42
6445.0,260450.15,-51793058.89,-51532608.74,-17977889072.94
6450.0,4026742.36,-354839265.4,-350812523.04,-18089428763.46
6455.0,0.0,-54027934.91,-54027934.91,-18200968453.98
6460.0,5266178.04,-154287031.65,-149020853.61,-18312508144.5
6465.0,0.0,-54646075.47,-54646075.47,-18424047835.02
6470.0,3109313.6,-115023478.94,-111914165.35,-18535587525.54
6475.0,1540369.15,-225057014.18,-223516645.03,-18647127216.06
6480.0,4713926.72,-186961761.25,-182247834.53,-18758666906.58
6485.0,596997.98,-161527712.18,-160930714.2,-18870206597.1
6490.0,2969533.53,-1145074328.79,-1142104795.26,-18799211331.01
6495.0,1240829.89,-146125789.12,-144884959.23,-18693447501.76
6500.0,41378775.78,-2080663597.59,-2039284821.81,-18587683672.51
6505.0,2033386.11,-86902690.07,-84869303.96,-18481919843.27
6510.0,7772269.26,-151467062.61,-143694793.36,-18376156014.02
6515.0,1971259.32,-97693923.15,-95722663.83,-18270392184.77
6520.0,8257710.55,-134385980.87,-126128270.32,-18164628355.52
6525.0,8776759.21,-193821054.93,-185044295.72,-18058864526.27
6530.0,6570231.87,-267374096.54,-260803864.67,-17953100697.02
6535.0,21890788.91,-127937071.91,-106046283.0,-17847336867.78
6540.0,3113446.14,-365450403.05,-362336956.91,-17741573038.53
6545.0,4298173.66,-178518385.31,-174220211.65,-17635809209.28
6550.0,15798885.6,-467697897.03,-451899011.44,-17530045380.03
6555.0,1327242.75,-244925892.56,-243598649.81,-17266045798.38
6560.0,17270794.26,-307540803.55,-290270009.29,-16865066013.15
6565.0,24643130.97,-83785411.74,-59142280.78,-16464086227.92
6570.0,16540718.46,-206512189.53,-189971471.08,-16063106442.7
6575.0,27013674.52,-743882774.49,-716869099.97,-15662126657.47
6580.0,7634109.08,-357069594.74,-349435485.66,-15261146872.24
6585.0,11406953.81,-276201421.54,-264794467.73,-14860167087.02
6590.0,26135904.13,-186902788.81,-160766884.68,-14459187301.79
6595.0,11909622.61,-143699861.53,-131790238.92,-14058207516.56
6600.0,99746041.75,-1533209617.81,-1433463576.06,-13657227731.34
6605.0,17777340.31,-129016261.82,-111238921.51,-13256247946.11
6610.0,15499842.52,-127832469.19,-112332626.67,-12855268160.88
6615.0,13478927.07,-73590411.71,-60111484.63,-12454288375.65
6620.0,35049699.41,-206762087.66,-171712388.25,-11999528249.45
6625.0,52228252.06,-435539271.07,-383311019.01,-11366736649.68
6630.0,125721667.05,-174284507.89,-48562840.84,-10733945049.92
6635.0,35785168.0,-95455295.36,-59670127.36,-10101153450.15
6640.0,49115850.8,-392607640.63,-343491789.83,-9468361850.38
6645.0,76372524.64,-173918463.8,-97545939.16,-8835570250.61
6650.0,233178914.19,-600524800.17,-367345885.98,-8202778650.84
6655.0,43793456.89,-71098718.54,-27305261.65,-7569987051.07
6660.0,66821672.56,-135796182.48,-68974509.92,-6937195451.3
6665.0,35918571.39,-97591554.94,-61672983.55,-6304403851.53
6670.0,44278213.65,-77617555.43,-33339341.78,-5671612251.76
6675.0,75643052.11,-243728922.5,-168085870.38,-5038820651.99
6680.0,60873342.08,-91337756.79,-30464414.71,-4406029052.22
6685.0,37983776.86,-41150026.25,-3166249.39,-3773237452.45
6690.0,55748848.5,-88255991.74,-32507143.24,-3156792255.83
6695.0,56783118.24,-55726242.49,1056875.75,-2541615314.62
6700.0,304842180.93,-331029163.1,-26186982.17,-1926438373.41
6705.0,51246173.14,-122909756.2,-71663583.07,-1311261432.21
6710.0,40378625.26,-74092684.77,-33714059.51,-696084491.0
6715.0,28194990.15,-52603446.33,-24408456.18,-80907549.79
6720.0,37588530.62,-102179400.97,-64590870.34,534269391.42
6725.0,63329983.01,-75941585.59,-12611602.58,1149446332.63
6730.0,30725464.13,-38597527.0,-7872062.88,1764623273.83
6735.0,18475048.56,-23437829.94,-4962781.38,2379800215.04
6740.0,24997615.42,-164265421.92,-139267806.5,2994977156.25
6745.0,16572341.0,-42446181.46,-25873840.46,3610154097.46
6750.0,284847385.42,-539625941.02,-254778555.6,4225331038.67
6755.0,16369052.88,-36290301.66,-19921248.78,4699306874.02
6760.0,21058732.94,-29185370.91,-8126637.97,5088199991.75
6765.0,13731543.92,-16435035.72,-2703491.8,5477093109.47
6770.0,14272916.91,-19238845.71,-4965928.8,5865986227.2
6775.0,61445915.73,-33828990.71,27616925.01,6254879344.93
6780.0,21161620.46,-10531356.66,10630263.8,6643772462.65
6785.0,36271135.54,-11203288.75,25067846.79,7032665580.38
6790.0,11992330.08,-17619640.19,-5627310.11,7421558698.1
6795.0,11153649.82,-31978955.87,-20825306.05,7810451815.83
6800.0,50237605.17,-69560209.87,-19322604.7,8199344933.56
6805.0,12244998.36,-7047882.96,5197115.39,8588238051.28
6810.0,14999619.05,-19707726.49,-4708107.45,8977131169.01
6815.0,8879718.93,-12210846.78,-3331127.86,9366024286.74
6820.0,15291525.9,-25910281.93,-10618756.03,9683705932.0
6825.0,13690612.84,-13787040.2,-96427.36,9850063198.28
6830.0,7084242.73,-6854553.94,229688.79,10016420464.56
6835.0,19298153.84,-7463693.58,11834460.26,10182777730.84
6840.0,9267162.67,-10196683.57,-929520.9,10349134997.12
6845.0,22502695.84,0.0,22502695.84,10515492263.4
6850.0,20637187.86,-58666157.78,-38028969.92,10681849529.68
6855.0,7031958.08,-5662102.99,1369855.09,10848206795.97
6860.0,16473714.84,-7288261.05,9185453.8,11014564062.25
6865.0,6020736.41,-6368929.9,-348193.49,11180921328.53
6870.0,10787567.79,-9387737.44,1399830.35,11347278594.81
6875.0,9274351.9,-8309887.46,964464.44,11513635861.09
6880.0,6161884.87,-6868133.21,-706248.34,11679993127.37
6885.0,8162458.34,-8870067.37,-707609.03,11843983708.55
6890.0,6048665.27,-7928938.89,-1880273.62,11862423156.31
6895.0,4997831.37,-2222245.76,2775585.61,11880862604.06
6900.0,22002060.9,-59931813.41,-37929752.51,11899302051.82
6905.0,5739115.45,-5100460.07,638655.37,11917741499.57
6910.0,9405854.45,-1715864.41,7689990.03,11936180947.33
6915.0,8758675.07,-5795315.91,2963359.16,11954620395.08
6920.0,8891150.83,-6253126.53,2638024.3,11973059842.84
6925.0,23860404.63,-13037412.19,10822992.43,11991499290.6
6930.0,18862037.31,-1842127.81,17019909.5,12009938738.35
6935.0,3183525.13,-767027.89,2416497.24,12028378186.11
6940.0,4281039.28,-3902898.73,378140.55,12046817633.86
6945.0,1647841.59,0.0,1647841.59,12065257081.62
6950.0,9159805.52,-9900413.11,-740607.58,12083696529.37
6955.0,1809951.61,-773631.84,1036319.78,12033007602.19
6960.0,6205767.82,-420497.98,5785269.85,11954083141.58
6965.0,1794914.87,-908100.44,886814.43,11875158680.97
6970.0,2525581.75,-959811.65,1565770.1,11796234220.36
6975.0,3604690.42,-6824823.18,-3220132.76,11717309759.76
6980.0,3251488.42,-1215783.31,2035705.11,11638385299.15
6985.0,1721707.57,-316532.63,1405174.95,11559460838.54
6990.0,2990640.98,-788964.15,2201676.83,11480536377.93
6995.0,2281168.69,-1013853.69,1267315.0,11401611917.32
7000.0,12286873.31,-1229384.54,11057488.77,11322687456.72
7005.0,1873374.47,-705919.87,1167454.6,11243762996.11
7010.0,5856709.64,-657178.07,5199531.56,11164838535.5
7015.0,1278050.01,-352341.86,925708.15,11085914074.89
7020.0,3700640.15,-563484.43,3137155.72,10986941706.88
7025.0,2696721.6,-732119.33,1964602.27,10858638163.98
7030.0,824103.41,0.0,824103.41,10730334621.09
7035.0,799418.95,-312901.57,486517.38,10602031078.19
7040.0,1723558.79,-903931.68,819627.11,10473727535.3
7045.0,925450.93,-285471.97,639978.96,10345423992.41
7050.0,4120499.94,-2626908.69,1493591.26,10217120449.51
7055.0,1540811.74,-164930.43,1375881.31,10088816906.62
7060.0,1577042.87,0.0,1577042.87,9960513363.72
7065.0,1362333.2,-230625.22,1131707.98,9832209820.83
7070.0,1863328.86,0.0,1863328.86,9703906277.94
7075.0,2098211.35,-174671.02,1923540.33,9575602735.04
7080.0,614019.71,-76487.77,537531.94,9447299192.15
7085.0,645803.31,-79855.01,565948.3,9318403667.32
7090.0,1081407.04,0.0,1081407.04,9184296379.98
7095.0,434886.09,-211172.69,223713.39,9050189092.65
7100.0,2644367.45,-441894.4,2202473.05,8916081805.31
7105.0,3554138.8,-156381.23,3397757.57,8781974517.97
7110.0,992746.45,-293186.75,699559.71,8647867230.63
7115.0,3626112.58,-95112.41,3531000.17,8513759943.3
7120.0,1039885.56,0.0,1039885.56,8379652655.96
7125.0,1715959.58,-82707.3,1633252.27,8245545368.62
7130.0,1167000.67,-157214.96,1009785.71,8111438081.28
7135.0,596738.74,-321154.82,275583.92,7977330793.95
7140.0,697332.62,-184185.33,513147.29,7843223506.61
7145.0,303276.58,-158137.25,145139.33,7709116219.27
7150.0,1425376.69,0.0,1425376.69,7575008931.93
7155.0,549635.4,-25703.27,523932.13,7454988860.92
7160.0,389428.65,-106669.15,282759.5,7338534726.86
7165.0,314881.42,-20057.47,294823.95,7222080592.81
7170.0,1480285.89,-175016.3,1305269.59,7105626458.76
7175.0,625739.24,-154172.07,471567.17,6989172324.7
7180.0,219098.18,-14589.35,204508.83,6872718190.65
7185.0,304082.55,-11482.22,292600.33,6756264056.6
7190.0,281316.78,-23875.41,257441.37,6639809922.55
7195.0,221824.11,0.0,221824.11,6523355788.49
7200.0,1356629.98,-147577.97,1209052.01,6406901654.44
7205.0,150083.96,0.0,150083.96,6290447520.39
7210.0,178180.35,0.0,178180.35,6173993386.33
7215.0,163573.69,-2971.99,160601.7,6057539252.28
7220.0,285109.09,-1835.06,283274.03,5952342568.0
7225.0,522129.68,0.0,522129.68,5858676793.82
7230.0,367930.3,-5748.3,362182.0,5765011019.63
7240.0,255370.93,-3375.95,251994.98,5577679471.25
7250.0,1311902.44,-88442.14,1223460.3,5390347922.88
7260.0,390328.83,-3611.4,386717.43,5203016374.51
7270.0,217465.36,-12217.4,205247.96,5015684826.13
7275.0,818090.61,-41129.9,776960.71,4922019051.95
7280.0,460915.23,0.0,460915.23,4828353277.76
7290.0,275724.41,0.0,275724.41,4664553939.47
7300.0,1971634.83,0.0,1971634.83,4516772324.01
7310.0,185063.58,-6776.8,178286.79,4368990708.55
7320.0,125784.26,-15512.81,110271.45,4221209093.09
7325.0,976551.57,0.0,976551.57,4147318285.36
7330.0,47982.65,0.0,47982.65,4073427477.62
7340.0,102636.5,0.0,102636.5,3925645862.16
7350.0,455796.32,-7183.32,448613.01,3777864246.7
7360.0,387873.75,-2922.59,384951.16,3659243680.62
7370.0,122154.64,0.0,122154.64,3542385765.46
7375.0,150632.36,-11377.34,139255.02,3483956807.88
7380.0,59628.9,-2819.7,56809.2,3425527850.3
7390.0,109540.98,0.0,109540.98,3308669935.14
7400.0,804119.88,-271559.38,532560.49,3191812019.98
7410.0,87517.47,-5669.0,81848.47,3074954104.82
7420.0,73927.99,0.0,73927.99,2965095865.85
7425.0,106902.33,-28699.27,78203.06,2918693843.3
7430.0,85546.13,-1829.21,83716.92,2872291820.75
7440.0,70742.53,0.0,70742.53,2779487775.65
7450.0,358850.74,-97622.29,261228.45,2686683730.55
7460.0,45584.81,0.0,45584.81,2593879685.46
7470.0,29710.19,0.0,29710.19,2501075640.36
7475.0,66331.14,0.0,66331.14,2454673617.81
7480.0,36968.79,0.0,36968.79,2408271595.26
7490.0,16555.21,0.0,16555.21,2327647319.96
7500.0,750123.59,0.0,750123.59,2253903947.48
7510.0,21441.91,-3719.69,17722.22,2180160575.0
7520.0,49444.17,-9161.87,40282.3,2106417202.52
7525.0,101767.07,-3638.86,98128.21,2069545516.28
7530.0,3766.04,0.0,3766.04,2032673830.04
7540.0,8892.77,-5340.38,3552.38,1958930457.56
7550.0,159579.59,-6390.87,153188.72,1885187085.08
7560.0,45871.67,0.0,45871.67,1826536687.17
7570.0,72288.48,0.0,72288.48,1768085082.23
7575.0,55947.14,-3710.92,52236.22,1738859279.77
7600.0,337643.86,-62278.03,275365.83,1592730267.43
7625.0,28143.9,0.0,28143.9,1456828853.88
7650.0,183783.48,-53469.33,130314.15,1341358111.28
7700.0,307611.26,-2127.67,305483.6,1126913181.49
7750.0,193246.03,0.0,193246.03,945243496.96
7800.0,238294.22,-12451.78,225842.45,802221981.02
7850.0,12583.02,0.0,12583.02,679839479.1
7900.0,35542.98,-3139.89,32403.09,575588590.46
7950.0,0.0,0.0,0.0,487206532.21
8000.0,59425.29,-25587.45,33837.85,417048588.21
8100.0,66373.64,0.0,66373.64,304968763.82
8200.0,7641.98,-3416.72,4225.26,225127207.44
8300.0,16906.44,0.0,16906.44,168152866.53
8400.0,2855.48,0.0,2855.48,127532707.83
8500.0,3886.5,0.0,3886.5,98878618.01
8600.0,813.02,-167.58,645.44,78751793.33
8800.0,6050.63,0.0,6050.63,55063736.07
9000.0,10295.12,-449.82,9845.3,43501564.4
9200.0,35083.35,-6.82,35076.53,37322904.62
9600.0,7659.21,-379.42,7279.79,29879659.76
10000.0,1565.83,0.0,1565.83,
10400.0,2686.72,0.0,2686.72,
10800.0,404.71,0.0,404.71,
11200.0,209.99,0.0,209.99,
11600.0,470.13,0.0,470.13,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
