strike,call_gex,put_gex,net_gex,gex_profile
5600.0,0.0,-4532050.36,-4532050.36,-9238184685.1
5610.0,0.0,-44931.94,-44931.94,-9317767938.58
5620.0,0.0,-76704.85,-76704.85,-9386460258.02
5625.0,0.0,-13238567.64,-13238567.64,-9407978505.48
5630.0,0.0,-50033.54,-50033.54,-9429496752.94
5640.0,0.0,-55588.21,-55588.21,-9472533247.86
5650.0,0.0,-5334661.2,-5334661.2,-9515569742.78
5660.0,0.0,-57449.51,-57449.51,-9558606237.7
5670.0,0.0,-37348.15,-37348.15,-9601642732.63
5675.0,0.0,-6608005.82,-6608005.82,-9623160980.09
5680.0,0.0,-86489.93,-86489.93,-9644679227.55
5690.0,0.0,-103431.51,-103431.51,-9640101547.0
5700.0,0.0,-811832.5,-811832.5,-9609885464.27
5710.0,0.0,-118725.37,-118725.37,-9579669381.54
5720.0,0.0,-186546.23,-186546.23,-9549453298.81
5725.0,0.0,-15326725.95,-15326725.95,-9534345257.45
5730.0,0.0,-303152.44,-303152.44,-9519237216.09
5740.0,0.0,-423066.32,-423066.32,-9489021133.36
5750.0,0.0,-2667950.37,-2667950.37,-9458952524.98
5760.0,0.0,-149389.36,-149389.36,-9477894557.35
5770.0,0.0,-102290.17,-102290.17,-9496836589.73
5775.0,0.0,-198234.16,-198234.16,-9506307605.92
5780.0,0.0,-142551.96,-142551.96,-9515778622.11
5790.0,0.0,-407698.84,-407698.84,-9534720654.49
5800.0,0.0,-3812323.99,-3812323.99,-9553662686.86
5810.0,0.0,-267656.38,-267656.38,-9572604719.24
5820.0,0.0,-226213.62,-226213.62,-9570132898.35
5825.0,0.0,-302854.26,-302854.26,-9549528277.92
5830.0,0.0,-195271.2,-195271.2,-9528923657.49
5840.0,0.0,-269062.48,-269062.48,-9487714416.63
5850.0,0.0,-1994839.08,-1994839.08,-9446505175.78
5860.0,0.0,-257159.64,-257159.64,-9405295934.92
5870.0,0.0,-1532085.6,-1532085.6,-9364086694.07
5875.0,0.0,-1619325.26,-1619325.26,-9343482073.64
5880.0,0.0,-1316353.25,-1316353.25,-9322877453.21
5890.0,0.0,-143894.59,-143894.59,-9274095565.97
5900.0,0.0,-1749400.94,-1749400.94,-9222190496.88
5910.0,0.0,-426275.13,-426275.13,-9170285427.8
5920.0,0.0,-456304.3,-456304.3,-9118380358.72
5925.0,8671.92,-850993.51,-842321.59,-9092427824.18
5930.0,0.0,-377147.68,-377147.68,-9066475289.63
5940.0,0.0,-211682.11,-211682.11,-9014570220.55
5950.0,279.72,-1142097.63,-1141817.91,-8963063706.68
5960.0,2981.55,-488919.3,-485937.76,-8917692329.7
5970.0,0.0,-411485.39,-411485.39,-8872320952.72
5975.0,6131.31,-1725004.12,-1718872.82,-8849635264.22
5980.0,0.0,-583787.4,-583787.4,-8826949575.73
5990.0,0.0,-907768.13,-907768.13,-8781578198.75
6000.0,36289.77,-21058264.2,-21021974.43,-8736206821.77
6010.0,1438.94,-408213.55,-406774.62,-8690835444.78
6020.0,0.0,-596874.09,-596874.09,-8659261013.39
6025.0,0.0,-21863449.05,-21863449.05,-8653238302.68
6030.0,0.0,-175170.93,-175170.93,-8647215591.96
6035.0,0.0,-318545.52,-318545.52,-8641192881.24
6040.0,0.0,-452791.16,-452791.16,-8635170170.52
6045.0,0.0,-411746.24,-411746.24,-8629147459.8
6050.0,0.0,-2814808.11,-2814808.11,-8623124749.08
6055.0,0.0,-191883.16,-191883.16,-8617102038.36
6060.0,421925.4,-2532034.53,-2110109.13,-8611079327.64
6065.0,0.0,-125504.23,-125504.23,-8605056616.92
6070.0,0.0,-758512.44,-758512.44,-8599033906.2
6075.0,1455.37,-1117293.97,-1115838.6,-8593011195.49
6080.0,0.0,-7875815.36,-7875815.36,-8586988484.77
6085.0,0.0,-608962.98,-608962.98,-8598819841.81
6090.0,3942.67,-521342.65,-517399.98,-8626357408.83
6095.0,0.0,-635253.0,-635253.0,-8653894975.86
6100.0,8132.62,-6039309.87,-6031177.25,-8681432542.88
6105.0,0.0,-1435749.52,-1435749.52,-8708970109.9
6110.0,0.0,-821089.8,-821089.8,-8736507676.93
6115.0,0.0,-798001.99,-798001.99,-8764045243.95
6120.0,0.0,-1041015.61,-1041015.61,-8791582810.98
6125.0,15961823.6,-14511398.75,1450424.84,-8819120378.0
6130.0,6217.24,-814736.0,-808518.75,-8846657945.02
6135.0,0.0,-1258847.97,-1258847.97,-8874195512.05
6140.0,3222.6,-852865.96,-849643.36,-8901733079.07
6145.0,0.0,-846871.8,-846871.8,-8929270646.1
6150.0,156993.47,-3836458.05,-3679464.58,-8968122879.08
6155.0,0.0,-323030.65,-323030.65,-9043201059.39
6160.0,0.0,-1517488.59,-1517488.59,-9118279239.7
6165.0,0.0,-428326.23,-428326.23,-9193357420.01
6170.0,0.0,-1988425.98,-1988425.98,-9268435600.32
6175.0,8222.32,-19503727.24,-19495504.93,-9343513780.63
6180.0,4191.68,-1562624.32,-1558432.64,-9418591960.94
6185.0,0.0,-514666.88,-514666.88,-9493670141.25
6190.0,4364.57,-3245403.16,-3241038.59,-9568748321.56
6195.0,0.0,-541658.42,-541658.42,-9643826501.87
6200.0,149926.86,-35793143.45,-35643216.6,-9718904682.17
6205.0,0.0,-1281439.16,-1281439.16,-9793982862.48
6210.0,667396.57,-2140437.91,-1473041.34,-9869061042.79
6215.0,0.0,-615964.78,-615964.78,-9944139223.1
6220.0,0.0,-2501545.21,-2501545.21,-10069530618.15
6225.0,193007.87,-5798856.44,-5605848.57,-10198019854.44
6230.0,18496.23,-3771604.98,-3753108.75,-10326509090.73
6235.0,0.0,-2091490.51,-2091490.51,-10454998327.02
6240.0,2543.6,-4479305.83,-4476762.23,-10583487563.32
6245.0,0.0,-2315171.45,-2315171.45,-10711976799.61
6250.0,58053.43,-20900459.39,-20842405.96,-10840466035.9
6255.0,29840.45,-1888761.19,-1858920.74,-10968955272.19
6260.0,52664.79,-6441729.59,-6389064.79,-11097444508.49
6265.0,8291.09,-2964577.45,-2956286.37,-11225933744.78
6270.0,0.0,-39557425.87,-39557425.87,-11354422981.07
6275.0,0.0,-46771106.97,-46771106.97,-11482912217.36
6280.0,0.0,-7109149.52,-7109149.52,-11611401453.66
6285.0,0.0,-2570351.2,-2570351.2,-11778033957.49
6290.0,19926.76,-7548571.31,-7528644.55,-11965386260.99
6295.0,0.0,-4735570.08,-4735570.08,-12152738564.48
6300.0,154053.95,-49616566.07,-49462512.12,-12340090867.98
6305.0,11857.92,-2556612.78,-2544754.86,-12527443171.47
6310.0,0.0,-6504819.28,-6504819.28,-12714795474.97
6315.0,0.0,-6304974.68,-6304974.68,-12902147778.46
6320.0,52578.15,-8354331.29,-8301753.14,-13089500081.96
6325.0,41571.65,-38131615.18,-38090043.53,-13276852385.45
6330.0,0.0,-18000148.38,-18000148.38,-13464204688.95
6335.0,205314.25,-7379916.13,-7174601.88,-13651556992.44
6340.0,195515.33,-35924741.69,-35729226.36,-13838909295.94
6345.0,0.0,-18583529.66,-18583529.66,-14026261599.43
6350.0,1158857.91,-215562026.01,-214403168.1,-14226649673.01
6355.0,0.0,-8214300.94,-8214300.94,-14450826185.77
6360.0,0.0,-46317577.97,-46317577.97,-14675002698.53
6365.0,321584.56,-33270637.84,-32949053.28,-14899179211.29
6370.0,0.0,-26218564.54,-26218564.54,-15123355724.05
6375.0,144369.04,-25988914.57,-25844545.53,-15347532236.82
6380.0,285410.41,-51367592.51,-51082182.1,-15571708749.58
6385.0,27901.63,-18634367.26,-18606465.63,-15795885262.34
6390.0,940953.75,-22752728.62,-21811774.87,-16020061775.1
6395.0,580778.22,-27685854.69,-27105076.47,-16244238287.86
6400.0,2624391.6,-143162403.32,-140538011.72,-16468414800.62
6405.0,0.0,-13933557.21,-13933557.21,-16692591313.39
6410.0,140068.05,-33879869.76,-33739801.71,-16916767826.15
6415.0,39884.95,-17379271.6,-17339386.65,-17135812405.39
6420.0,1104535.77,-151330632.0,-150226096.23,-17271507305.73
6425.0,7795435.44,-101038421.16,-93242985.71,-17407202206.08
6430.0,204139.02,-106166555.21,-105962416.19,-17542897106.42
6435.0,0.0,-30292858.02,-30292858.02,-17678592006.77
6440.0,1265440.36,-101387832.7,-100122392.34,-17814286907.11
6445.0,377340.13,-50595593.27,-50218253.14,-17949981807.46
6450.0,5185713.55,-350437231.0,-345251517.46,-18085676707.8
6455.0,0.0,-53735272.73,-53735272.73,-18221371608.15
6460.0,6223224.83,-154589004.16,-148365779.33,-18357066508.49
6465.0,0.0,-55323348.97,-55323348.97,-18492761408.84
6470.0,3418998.16,-117398435.75,-113979437.58,-18628456309.18
6475.0,1683944.29,-230959884.67,-229275940.38,-18764151209.52
6480.0,5088403.22,-193751236.11,-188662832.89,-18899846109.87
6485.0,638490.93,-168533654.38,-167895163.45,-18850792295.0
6490.0,3157468.69,-1203764891.59,-1200607422.9,-18744669505.28
6495.0,1312711.18,-154663765.02,-153351053.84,-18638546715.56
6500.0,43560621.52,-2216413200.71,-2172852579.19,-18532423925.84
6505.0,2127324.26,-93203417.66,-91076093.4,-18426301136.12
6510.0,8129089.29,-163328184.49,-155199095.2,-18320178346.4
6515.0,2061492.2,-106198599.21,-104137107.01,-18214055556.68
6520.0,8646692.3,-146816107.24,-138169414.94,-18107932766.96
6525.0,9195177.4,-213090144.9,-203894967.5,-18001809977.24
6530.0,6902666.32,-296560662.59,-289657996.26,-17895687187.51
6535.0,22822157.02,-141823028.84,-119000871.83,-17789564397.79
6540.0,3273773.34,-406566249.14,-403292475.79,-17683441608.07
6545.0,4486920.96,-199777904.53,-195290983.57,-17577318818.35
6550.0,16562331.29,-525179978.28,-508617646.99,-17341116749.72
6555.0,1392196.42,-275345608.34,-273953411.92,-16958229536.79
6560.0,18128471.43,-349977943.66,-331849472.23,-16575342323.85
6565.0,25880547.2,-95155748.83,-69275201.63,-16192455110.92
6570.0,17307485.36,-234706334.52,-217398849.16,-15809567897.99
6575.0,28441086.02,-842970805.29,-814529719.27,-15426680685.06
6580.0,8044258.73,-402731896.08,-394687637.35,-15043793472.12
6585.0,12003261.97,-314163491.84,-302160229.87,-14660906259.19
6590.0,27208942.44,-212594112.73,-185385170.29,-14278019046.26
6595.0,12417177.99,-163324331.0,-150907153.01,-13895131833.32
6600.0,103637646.23,-1728037242.8,-1624399596.57,-13512244620.39
6605.0,18336369.91,-145431785.95,-127095416.04,-13129357407.46
6610.0,16019124.39,-142432501.3,-126413376.9,-12746470194.52
6615.0,13780134.63,-81362426.28,-67582291.64,-12327498843.3
6620.0,35740485.08,-226648872.92,-190908387.85,-11737231525.27
6625.0,53062753.35,-473354021.36,-420291268.02,-11146964207.23
6630.0,126543559.09,-187575507.7,-61031948.61,-10556696889.2
6635.0,35687002.01,-100852840.82,-65165838.8,-9966429571.16
6640.0,48580667.16,-411828845.39,-363248178.23,-9376162253.13
6645.0,74678157.02,-178809486.05,-104131329.03,-8785894935.1
6650.0,225113802.5,-606442830.67,-381329028.16,-8195627617.06
6655.0,41723150.81,-70308896.7,-28585745.89,-7605360299.03
6660.0,62624492.73,-130767334.96,-68142842.23,-7015092980.99
6665.0,33092135.35,-91337428.3,-58245292.95,-6424825662.96
6670.0,39962594.07,-70133904.25,-30171310.18,-5834558344.92
6675.0,66893329.61,-212800288.61,-145906959.0,-5244291026.89
6680.0,52653040.98,-77179817.43,-24526776.45,-4654023708.85
6685.0,32027245.12,-33108393.46,-1081148.33,-4037494435.03
6690.0,45744204.73,-67158031.16,-21413826.43,-3417383985.41
6695.0,45205304.2,-39841413.14,5363891.06,-2797273535.8
6700.0,236702208.81,-229915588.63,6786620.18,-2177163086.18
6705.0,38732244.87,-80227293.4,-41495048.53,-1557052636.57
6710.0,29758674.16,-43816660.17,-14057986.02,-936942186.95
6715.0,20224377.68,-29903273.35,-9678895.67,-316831737.33
6720.0,26165950.99,-54115243.64,-27949292.65,303278712.28
6725.0,42897483.69,-38331933.67,4565550.02,923389161.9
6730.0,20434348.07,-17212511.42,3221836.65,1543499611.51
6735.0,12234594.19,-10054853.38,2179740.81,2163610061.13
6740.0,16504097.0,-65251533.75,-48747436.74,2783720510.74
6745.0,10764467.39,-16104809.26,-5340341.87,3403830960.36
6750.0,186225603.15,-281574723.1,-95349119.96,3926787906.6
6755.0,10338937.96,-10284212.19,54725.77,4381107394.82
6760.0,13773462.76,-13954268.27,-180805.51,4835426883.05
6765.0,8459865.3,-4107947.95,4351917.35,5289746371.27
6770.0,9203074.97,-4741066.3,4462008.67,5744065859.5
6775.0,39207629.32,-7932149.31,31275480.01,6198385347.73
6780.0,14314658.18,-2568135.89,11746522.29,6652704835.95
6785.0,23648609.5,-5138987.29,18509622.21,7107024324.18
6790.0,8095620.47,-2467775.66,5627844.81,7561343812.4
6795.0,7209834.58,-13987273.24,-6777438.67,8015663300.63
6800.0,33891397.71,-9688574.47,24202823.24,8469982788.85
6805.0,8252178.22,-3958247.64,4293930.58,8924302277.08
6810.0,10576875.44,-2748992.1,7827883.34,9378621765.3
6815.0,6580390.66,-847389.9,5733000.76,7029587174.66
6820.0,10313833.37,-1791234.91,8522598.47,-2182831540.09
6825.0,9755979.9,-4422968.16,5333011.74,-11395250254.84
6830.0,5368541.34,-1047603.49,4320937.85,-20607668969.6
6835.0,13755405.55,-510810.24,13244595.32,-29820087684.35
6840.0,7024641.63,-725213.28,6299428.35,-39032506399.1
6845.0,15239717.23,-3841624.25,11398092.97,-48244925113.86
6850.0,14997251.01,-4140024.84,10857226.17,-57457343828.61
6855.0,5104861.62,-417312.72,4687548.89,-66669762543.36
6860.0,11964255.62,0.0,11964255.62,-75882181258.12
6865.0,4374502.76,0.0,4374502.76,-85094599972.87
6870.0,7828794.47,0.0,7828794.47,-94307018687.62
6875.0,6336173.21,0.0,6336173.21,-103519437402.38
6880.0,4213932.72,0.0,4213932.72,-112731856117.13
6885.0,5578261.04,-3168107.1,2410153.94,-103318166982.17
6890.0,4130961.76,0.0,4130961.76,-93829674201.22
6895.0,3758803.76,-3501076.87,257726.89,-84341181420.28
6900.0,16542164.89,0.0,16542164.89,-74852688639.33
6905.0,3916908.69,0.0,3916908.69,-65364195858.39
6910.0,7079558.4,0.0,7079558.4,-55875703077.44
6915.0,6117732.04,-1728008.07,4389723.97,-46387210296.5
6920.0,6688999.54,0.0,6688999.54,-36898717515.55
6925.0,16675909.95,0.0,16675909.95,-27410224734.61
6930.0,15954622.2,-2961103.83,12993518.37,-17921731953.66
6935.0,2692996.15,-1545547.7,1147448.45,-8433239172.71
6940.0,3455487.76,0.0,3455487.76,1055253608.23
6945.0,1330702.39,-3292139.91,-1961437.52,10543746389.18
6950.0,7399890.54,0.0,7399890.54,13323825091.67
6955.0,1462868.81,-1749234.42,-286365.61,13228869189.12
6960.0,5017673.1,-1256916.69,3760756.41,13133913286.57
6965.0,1449666.52,-1571566.91,-121900.39,13038957384.02
6970.0,2040588.55,-1545311.15,495277.4,12944001481.47
6975.0,2913596.88,-2429608.51,483988.37,12849045578.92
6980.0,2629110.83,-1855306.36,773804.48,12754089676.36
6985.0,1392674.33,-895481.1,497193.24,12659133773.81
6990.0,2420001.14,-1273315.5,1146685.64,12564177871.26
6995.0,2233130.19,-1637410.55,595719.64,12469221968.71
7000.0,12049707.51,0.0,12049707.51,12374266066.16
7005.0,1834969.44,-1328726.33,506243.11,12279310163.61
7010.0,5746703.79,-1063577.44,4683126.35,12184354261.06
7015.0,1254405.05,-820589.72,433815.33,12064578464.32
7020.0,3633190.86,-1166561.39,2466629.48,11908489817.48
7025.0,2644376.35,-1100871.86,1543504.49,11752401170.64
7030.0,808329.73,-904040.3,-95710.57,11596312523.8
7035.0,784328.35,-470928.42,313399.93,11440223876.95
7040.0,1691465.46,-1803786.92,-112321.46,11284135230.11
7045.0,909754.44,-531113.78,378640.66,11128046583.27
7050.0,4046067.38,0.0,4046067.38,10971957936.43
7055.0,1513343.39,-307417.55,1205925.85,10815869289.58
7060.0,1549390.45,-986799.78,562590.67,10659780642.74
7065.0,1338752.37,-430095.47,908656.91,10503691995.9
7070.0,1831596.45,-224566.11,1607030.34,10347603349.06
7075.0,2062929.15,-349497.75,1713431.39,10191514702.22
7080.0,603858.88,-132443.47,471415.41,10035461964.8
7085.0,635286.43,-203932.97,431353.46,9879693937.87
7090.0,1064073.26,-552897.14,511176.12,9723925910.94
7095.0,428024.58,-394874.6,33149.99,9568157884.01
7100.0,2603296.99,-1075698.46,1527598.53,9412389857.08
7105.0,3499791.53,-392820.91,3106970.62,9256621830.15
7110.0,976575.41,-705709.28,270866.13,9100853803.22
7115.0,3567911.05,-253112.18,3314798.88,8945085776.29
7120.0,1024764.0,-399816.58,624947.42,8789317749.36
7125.0,1689306.35,-525829.11,1163477.24,8633549722.43
7130.0,1149135.45,-379146.45,769989.0,8477781695.5
7135.0,587766.8,-621778.46,-34011.66,8322013668.57
7140.0,687036.65,-369749.98,317286.67,8166245641.64
7145.0,298862.29,-250507.63,48354.67,8010477614.71
7150.0,1863455.26,-519613.2,1343842.06,7875910738.34
7155.0,541919.12,-41746.32,500172.8,7746124513.58
7160.0,384059.29,-180176.04,203883.25,7616338288.82
7165.0,310617.5,-35750.3,274867.19,7486552064.06
7170.0,1460599.28,-327385.6,1133213.68,7356765839.29
7175.0,616871.7,-191911.27,424960.42,7226979614.53
7180.0,286622.23,-86199.13,200423.1,7097193389.77
7185.0,397729.51,-25874.56,371854.96,6967407165.01
7190.0,368377.32,-84508.67,283868.65,6837620940.25
7195.0,218701.23,0.0,218701.23,6707834715.48
7200.0,1337995.4,-208324.51,1129670.89,6578048490.72
7205.0,147879.84,0.0,147879.84,6448262265.96
7210.0,175624.18,-7545.24,168078.94,6318476041.2
7215.0,161281.89,-7699.44,153582.44,6203466225.06
7220.0,281208.34,-10478.39,270729.95,6101987296.51
7225.0,515156.48,-91322.78,423833.71,6000508367.96
7230.0,362693.1,-12382.58,350310.52,5899029439.41
7240.0,252216.38,-5461.12,246755.27,5696071582.32
7250.0,1294955.89,-235600.15,1059355.74,5493113725.22
7260.0,385089.43,-15074.14,370015.29,5290155868.12
7270.0,214688.3,-24607.73,190080.57,5087198011.03
7275.0,807926.52,-86266.08,721660.43,4985719082.48
7280.0,455345.61,0.0,455345.61,4889471245.09
7290.0,272252.06,0.0,272252.06,4732400152.55
7300.0,1948115.4,-797079.3,1151036.1,4575329060.02
7310.0,182770.88,-14205.56,168565.32,4418257967.48
7320.0,124306.83,-42258.2,82048.63,4261186874.95
7325.0,965438.33,-13247.89,952190.44,4182651328.68
7330.0,47451.6,0.0,47451.6,4104115782.41
7340.0,101452.74,0.0,101452.74,3947044689.87
7350.0,450352.01,-71630.97,378721.04,3806118790.77
7360.0,383493.52,-5549.5,377944.03,3683694036.06
7370.0,120858.66,0.0,120858.66,3561269281.35
7375.0,148920.53,-20865.08,128055.45,3500056903.99
7380.0,58971.38,-5171.28,53800.1,3438844526.64
7390.0,108405.87,0.0,108405.87,3316419771.93
7400.0,795487.89,-606485.5,189002.39,3193995017.22
7410.0,86634.56,-17065.01,69569.55,3071570262.51
7420.0,73154.53,0.0,73154.53,2970706613.65
7425.0,105817.72,-58262.97,47554.75,2922657304.58
7430.0,84708.74,-3821.64,80887.1,2874607995.51
7440.0,70023.52,0.0,70023.52,2778509377.37
7450.0,355085.43,-193622.98,161462.45,2682410759.23
7460.0,45136.23,0.0,45136.23,2586312141.09
7470.0,29408.02,0.0,29408.02,2490213522.95
7475.0,65679.06,0.0,65679.06,2442164213.88
7480.0,36617.8,0.0,36617.8,2397623336.95
7490.0,16392.55,0.0,16392.55,2321922580.08
7500.0,742538.58,-708194.36,34344.21,2246221823.22
7510.0,21239.14,-5877.4,15361.74,2170521066.35
7520.0,48962.31,-14474.93,34487.38,2094820309.48
7525.0,100812.03,-6322.01,94490.02,2056969931.05
7530.0,3731.9,0.0,3731.9,2019119552.62
7540.0,8809.57,-9277.07,-467.5,1943418795.75
7550.0,158046.83,-20782.75,137264.08,1876111863.76
7560.0,45461.33,0.0,45461.33,1816429856.66
7570.0,71623.68,0.0,71623.68,1756747849.56
7575.0,55451.77,-12957.93,42493.84,1726906846.02
7600.0,334598.78,-147802.41,186796.38,1577701828.27
7625.0,27887.44,0.0,27887.44,1445995284.36
7650.0,182254.37,-128144.7,54109.67,1328559463.84
7700.0,305033.39,-4420.02,300613.37,1116115108.46
7750.0,191792.26,-3104.56,188687.7,936175547.13
7800.0,236534.41,-21022.81,215511.6,791338029.87
7850.0,12493.09,0.0,12493.09,671004231.87
7900.0,35299.64,-7626.18,27673.45,568367439.69
7950.0,0.0,0.0,0.0,481259335.38
8000.0,59027.98,-69543.23,-10515.25,410518007.49
8100.0,65962.01,0.0,65962.01,300616317.04
8200.0,7595.37,-10031.6,-2436.22,221356259.92
8300.0,16809.93,0.0,16809.93,165614823.59
8400.0,2841.03,0.0,2841.03,125348792.55
8500.0,3867.85,-2683.77,1184.08,97348084.64
8600.0,809.04,-839.98,-30.94,77379908.69
8800.0,6023.99,0.0,6023.99,54046066.07
9000.0,10251.88,-1397.53,8854.35,42610361.92
9200.0,34949.52,-526.2,34423.32,36461168.8
9600.0,7635.32,-2471.08,5164.24,28973859.08
10000.0,1561.17,-584.36,976.8,
10400.0,2679.47,0.0,2679.47,
10800.0,403.58,-748.8,-345.22,
11200.0,209.48,-3709.3,-3499.82,
11600.0,469.09,-3082.89,-2613.8,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-957.86,-957.86,
