strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-430.12,-430.12,
3000.0,0.0,-198.08,-198.08,
3200.0,0.0,-410.43,-410.43,
3400.0,0.0,-41.93,-41.93,-27873520.55
3600.0,0.0,-2299.82,-2299.82,-48162121.68
3800.0,0.0,-36603.67,-36603.67,-74588697.3
4000.0,0.0,-23910.15,-23910.15,-104738143.92
4200.0,0.0,-135097.12,-135097.12,-136150689.85
4400.0,0.0,-161665.12,-161665.12,-167703682.87
4600.0,0.0,-72161.54,-72161.54,-200639163.78
4800.0,0.0,-164373.83,-164373.83,-247119766.19
5000.0,0.0,-289568.71,-289568.71,-352631075.18
5200.0,0.0,-121884.89,-121884.89,-582811369.18
5300.0,0.0,-40509.92,-40509.92,-741455297.01
5400.0,0.0,-209675.89,-209675.89,-906827234.73
5500.0,0.0,-1805073.01,-1805073.01,-1059721738.79
5600.0,0.0,-4085732.22,-4085732.22,-1197010725.5
5625.0,0.0,0.0,0.0,-1231185609.68
5650.0,0.0,0.0,0.0,-1267683820.09
5675.0,0.0,0.0,0.0,-1305957727.25
5700.0,0.0,-296929.87,-296929.87,-1344231634.42
5725.0,0.0,-351842.38,-351842.38,-1389751666.48
5750.0,0.0,-114303.88,-114303.88,-1436083986.57
5775.0,0.0,-607937.76,-607937.76,-1484760685.05
5800.0,0.0,-851117.86,-851117.86,-1541233050.06
5825.0,0.0,-119708.52,-119708.52,-1597705415.07
5850.0,0.0,-134750.15,-134750.15,-1660041386.18
5875.0,0.0,-414602.91,-414602.91,-1726917594.53
5900.0,0.0,-370832.3,-370832.3,-1793793802.88
5925.0,0.0,-120343.75,-120343.75,-1871541216.04
5950.0,0.0,-1506403.83,-1506403.83,-1950555884.43
5975.0,0.0,-176314.91,-176314.91,-2034630573.48
5990.0,0.0,0.0,0.0,-2095378620.55
6000.0,0.0,-11528126.36,-11528126.36,-2135877318.6
6010.0,0.0,0.0,0.0,-2176376016.65
6020.0,0.0,0.0,0.0,-2216874714.7
6025.0,0.0,-402346.07,-402346.07,-2237124063.73
6030.0,0.0,0.0,0.0,-2257373412.75
6040.0,0.0,0.0,0.0,-2306030191.36
6050.0,0.0,-906781.6,-906781.6,-2366924090.82
6060.0,0.0,0.0,0.0,-2427817990.28
6070.0,0.0,0.0,0.0,-2488711889.74
6075.0,0.0,-884175.48,-884175.48,-2519158839.47
6080.0,0.0,-395640.58,-395640.58,-2549605789.2
6090.0,0.0,-352082.08,-352082.08,-2610499688.66
6100.0,0.0,-9580089.76,-9580089.76,-2671393588.12
6110.0,0.0,-181090.71,-181090.71,-2763207129.96
6120.0,0.0,-128711.59,-128711.59,-2866456703.92
6125.0,0.0,-2456754.25,-2456754.25,-2918081490.9
6130.0,0.0,-350899.23,-350899.23,-2969706277.88
6135.0,0.0,0.0,0.0,-3021331064.86
6140.0,0.0,-153168.32,-153168.32,-3072955851.84
6145.0,0.0,0.0,0.0,-3124580638.82
6150.0,0.0,-3459914.15,-3459914.15,-3176205425.8
6155.0,0.0,0.0,0.0,-3227830212.78
6160.0,0.0,-228364.5,-228364.5,-3279454999.76
6165.0,0.0,0.0,0.0,-3331079786.74
6170.0,0.0,-751535.17,-751535.17,-3386719827.65
6175.0,0.0,-3563833.9,-3563833.9,-3471256532.04
6180.0,0.0,-1106477.68,-1106477.68,-3555793236.44
6185.0,0.0,0.0,0.0,-3640329940.83
6190.0,0.0,-872419.68,-872419.68,-3724866645.23
6195.0,0.0,0.0,0.0,-3809403349.63
6200.0,2336.74,-6529375.92,-6527039.18,-3893940054.02
6205.0,0.0,0.0,0.0,-3978476758.42
6210.0,0.0,-935766.41,-935766.41,-4063013462.81
6215.0,0.0,-69772.16,-69772.16,-4147550167.21
6220.0,0.0,-2681309.04,-2681309.04,-4232086871.6
6225.0,0.0,-9100011.52,-9100011.52,-4316623576.0
6230.0,0.0,-5349948.51,-5349948.51,-4401160280.4
6235.0,0.0,-278909.33,-278909.33,-4485696984.79
6240.0,0.0,-2338893.83,-2338893.83,-4592137879.55
6245.0,60667.07,-458827.32,-398160.25,-4704685057.56
6250.0,0.0,-8953760.3,-8953760.3,-4817232235.56
6255.0,0.0,-658506.56,-658506.56,-4929779413.57
6260.0,0.0,-1140977.38,-1140977.38,-5042326591.57
6265.0,0.0,-755979.06,-755979.06,-5154873769.58
6270.0,0.0,-3222706.73,-3222706.73,-5267420947.59
6275.0,0.0,-2658618.47,-2658618.47,-5379968125.59
6280.0,0.0,-3384815.52,-3384815.52,-5492515303.6
6285.0,0.0,-1198106.65,-1198106.65,-5605062481.6
6290.0,0.0,-6792763.27,-6792763.27,-5717609659.61
6295.0,0.0,-1273060.87,-1273060.87,-5830156837.62
6300.0,12582.98,-42595717.43,-42583134.46,-5942704015.62
6305.0,0.0,-2099034.52,-2099034.52,-6048612946.85
6310.0,0.0,-4036752.31,-4036752.31,-6146141467.0
6315.0,28314.28,-1511496.83,-1483182.55,-6243669987.14
6320.0,211282.54,-9383378.54,-9172096.01,-6341198507.29
6325.0,18705.05,-6323600.76,-6304895.71,-6438727027.43
6330.0,0.0,-3436347.27,-3436347.27,-6536255547.57
6335.0,0.0,-2478639.35,-2478639.35,-6633784067.72
6340.0,23002.92,-4924101.75,-4901098.83,-6731312587.86
6345.0,12449.44,-4423705.59,-4411256.15,-6828841108.01
6350.0,69934.06,-18969757.3,-18899823.24,-6926369628.15
6355.0,28840.06,-2928188.04,-2899347.98,-7023898148.29
6360.0,15452.11,-55062802.0,-55047349.89,-7121426668.44
6365.0,0.0,-10150635.9,-10150635.9,-7218955188.58
6370.0,0.0,-100796966.46,-100796966.46,-7307703164.3
6375.0,19729.39,-101505150.34,-101485420.95,-7320803372.62
6380.0,0.0,-8850985.56,-8850985.56,-7333903580.95
6385.0,0.0,-9763489.17,-9763489.17,-7347003789.28
6390.0,24274.82,-11188901.63,-11164626.81,-7360103997.61
6395.0,105836.86,-9800113.75,-9694276.89,-7373204205.94
6400.0,479981.34,-50660047.16,-50180065.82,-7386304414.27
6405.0,30473.17,-16481945.96,-16451472.78,-7399404622.59
6410.0,0.0,-27804164.81,-27804164.81,-7412504830.92
6415.0,0.0,-17370471.08,-17370471.08,-7425605039.25
6420.0,1056848.27,-27849458.35,-26792610.08,-7438705247.58
6425.0,119573.11,-21768293.82,-21648720.71,-7451805455.91
6430.0,171921.78,-265961097.02,-265789175.24,-7464905664.24
6435.0,273476.03,-30945804.73,-30672328.7,-7478005872.56
6440.0,1079658.96,-285734518.26,-284654859.3,-7398736972.64
6445.0,628187.35,-25057155.06,-24428967.72,-7290935206.81
6450.0,782917.94,-95453152.76,-94670234.82,-7183133440.98
6455.0,547516.19,-24334067.69,-23786551.5,-7075331675.15
6460.0,509225.74,-63204517.1,-62695291.35,-6967529909.32
6465.0,1214346.96,-14610171.41,-13395824.45,-6859728143.5
6470.0,3916734.9,-32257732.41,-28340997.51,-6751926377.67
6475.0,3820740.73,-47684866.87,-43864126.14,-6644124611.84
6480.0,3957670.56,-36810008.06,-32852337.49,-6536322846.01
6485.0,3934924.31,-37208451.57,-33273527.26,-6428521080.18
6490.0,4600473.4,-68126983.96,-63526510.56,-6320719314.35
6495.0,3521199.9,-89875674.69,-86354474.79,-6212917548.53
6500.0,19039548.15,-291337616.85,-272298068.7,-6105115782.7
6505.0,5475267.83,-87545297.03,-82070029.19,-5959876968.65
6510.0,10709272.08,-75029433.29,-64320161.21,-5763780277.77
6515.0,8102433.97,-71840880.71,-63738446.75,-5567683586.89
6520.0,16928234.3,-74392586.93,-57464352.63,-5371586896.01
6525.0,17385432.61,-64486277.4,-47100844.79,-5175490205.13
6530.0,16133319.14,-101400375.51,-85267056.37,-4979393514.25
6535.0,9680023.85,-30619176.24,-20939152.4,-4783296823.37
6540.0,27024841.85,-59170656.21,-32145814.36,-4587200132.49
6545.0,17484241.51,-22948914.63,-5464673.13,-4391103441.61
6550.0,153399953.91,-132951243.66,20448710.25,-4195006750.73
6555.0,30489423.94,-27732747.66,2756676.28,-3998910059.85
6560.0,29693466.81,-30477697.03,-784230.22,-3802813368.97
6565.0,14554042.18,-18613951.13,-4059908.95,-3606716678.09
6570.0,34059321.48,-48488661.2,-14429339.73,-3408029147.21
6575.0,22279575.5,-39277350.06,-16997774.55,-3181806409.74
6580.0,25629777.11,-46412505.55,-20782728.44,-2955583672.27
6585.0,19253861.89,-90192590.53,-70938728.64,-2729360934.8
6590.0,63452436.74,-195457649.26,-132005212.53,-2503138197.34
6595.0,29695271.46,-30807286.16,-1112014.7,-2276915459.87
6600.0,117355076.08,-176846276.98,-59491200.9,-2050692722.4
6605.0,23139190.49,-28240400.26,-5101209.76,-1824469984.93
6610.0,67561108.04,-28348041.69,39213066.35,-1598247247.47
6615.0,39893242.94,-28971811.93,10921431.01,-1372024510.0
6620.0,50090846.35,-41852130.23,8238716.12,-1145801772.53
6625.0,146264603.1,-145950887.87,313715.23,-919579035.06
6630.0,29583506.99,-30309500.37,-725993.38,-693356297.59
6635.0,38996626.69,-10623012.66,28373614.03,-467133560.13
6640.0,47355018.39,-39065444.53,8289573.86,-244316422.75
6645.0,26837982.35,-15489076.42,11348905.93,-22658832.85
6650.0,155330609.5,-151001777.93,4328831.58,198998757.05
6655.0,52777384.08,-14865171.46,37912212.62,420656346.94
6660.0,47628373.37,-33711092.91,13917280.46,642313936.84
6665.0,32217114.67,-14405941.98,17811172.69,863971526.74
6670.0,49183464.04,-56628690.96,-7445226.92,1085629116.63
6675.0,222129559.55,-28550081.09,193579478.45,1307286706.53
6680.0,35186028.25,-33756516.03,1429512.23,1528944296.43
6685.0,32547949.2,-11809135.74,20738813.47,1750601886.32
6690.0,81784485.36,-24056301.84,57728183.51,1972259476.22
