strike,call_gex,put_gex,net_gex,gex_profile
5860.0,3904.38,-289016.09,-285111.71,-9277006950.14
5870.0,0.0,-1721511.43,-1721511.43,-9236929862.08
5875.0,0.0,-1819312.91,-1819312.91,-9216891318.05
5880.0,0.0,-1478740.95,-1478740.95,-9196852774.02
5890.0,0.0,-161737.17,-161737.17,-9154005869.56
5900.0,184148.68,-1964304.82,-1780156.13,-9107959349.61
5910.0,0.0,-469263.54,-469263.54,-9061912829.66
5920.0,0.0,-502110.56,-502110.56,-9015866309.71
5925.0,136453.44,-936222.55,-799769.11,-8992843049.74
5930.0,881050.77,-415153.53,465897.25,-8969819789.76
5940.0,43267.78,-232725.81,-189458.03,-8923773269.81
5950.0,4928.68,-1256082.34,-1251153.66,-8877726749.86
5960.0,20225.33,-537480.49,-517255.15,-8839919929.62
5970.0,0.0,-493097.42,-493097.42,-8803995890.88
5975.0,71098.47,-2067738.28,-1996639.81,-8786033871.51
5980.0,0.0,-699986.68,-699986.68,-8768071852.14
5990.0,0.0,-982634.74,-982634.74,-8732147813.4
6000.0,835022.91,-22799317.7,-21964294.78,-8696223774.66
6010.0,35278.76,-476245.15,-440966.39,-8660299735.93
6020.0,0.0,-639066.18,-639066.18,-8629917351.84
6025.0,0.0,-23400238.43,-23400238.43,-8628850621.04
6030.0,0.0,-187413.11,-187413.11,-8627783890.25
6035.0,0.0,-340962.16,-340962.16,-8626717159.45
6040.0,44808.25,-518203.24,-473395.0,-8625650428.65
6045.0,0.0,-470877.49,-470877.49,-8624583697.86
6050.0,26804.93,-3219182.8,-3192377.87,-8623516967.06
6055.0,0.0,-219282.65,-219282.65,-8622450236.27
6060.0,2084253.73,-2893706.52,-809452.79,-8621383505.47
6065.0,0.0,-132980.35,-132980.35,-8620316774.67
6070.0,0.0,-804002.48,-804002.48,-8619250043.88
6075.0,7224.38,-1183782.86,-1176558.47,-8618183313.08
6080.0,0.0,-8347713.15,-8347713.15,-8617116582.28
6085.0,0.0,-645164.06,-645164.06,-8616959781.74
6090.0,15381.53,-585946.93,-570565.4,-8648390560.0
6095.0,0.0,-668525.65,-668525.65,-8679821338.27
6100.0,31758.88,-6352455.44,-6320696.56,-8711252116.53
6105.0,0.0,-1510713.57,-1510713.57,-8742682894.79
6110.0,0.0,-910973.39,-910973.39,-8774113673.06
6115.0,0.0,-884511.25,-884511.25,-8805544451.32
6120.0,0.0,-1154699.64,-1154699.64,-8836975229.58
6125.0,48491660.32,-15166826.56,33324833.76,-8868406007.85
6130.0,17801.57,-851777.45,-833975.88,-8899836786.11
6135.0,0.0,-1315355.03,-1315355.03,-8931267564.37
6140.0,9211.5,-844882.8,-835671.3,-8962698342.64
6145.0,0.0,-838846.79,-838846.79,-8994129120.9
6150.0,448389.01,-3796417.07,-3348028.06,-9025559899.16
6155.0,0.0,-335818.8,-335818.8,-9090505913.23
6160.0,0.0,-1577957.94,-1577957.94,-9167974103.32
6165.0,0.0,-423908.03,-423908.03,-9245442293.41
6170.0,0.0,-2057978.91,-2057978.91,-9322910483.49
6175.0,20893.41,-19305975.43,-19285082.03,-9400378673.58
6180.0,10798.18,-1546544.11,-1535745.93,-9477846863.67
6185.0,0.0,-509295.49,-509295.49,-9555315053.75
6190.0,11218.76,-3211015.91,-3199797.15,-9632783243.84
6195.0,0.0,-535830.8,-535830.8,-9710251433.92
6200.0,230615.35,-33978020.76,-33747405.41,-9787719624.01
6205.0,0.0,-1266651.84,-1266651.84,-9865187814.1
6210.0,1532503.29,-2038032.56,-505529.28,-9942656004.18
6215.0,0.0,-586700.9,-586700.9,-10020124194.27
6220.0,0.0,-2474313.48,-2474313.48,-10119510950.2
6225.0,424386.67,-5534373.79,-5109987.12,-10248190742.71
6230.0,46133.0,-3600776.01,-3554643.0,-10376870535.23
6235.0,0.0,-1931430.8,-1931430.8,-10505550327.74
6240.0,15754.85,-4136649.77,-4120894.92,-10634230120.26
6245.0,0.0,-2213221.94,-2213221.94,-10762909912.78
6250.0,131605.79,-19373863.29,-19242257.5,-10891589705.29
6255.0,168289.64,-1702203.24,-1533913.61,-11020269497.81
6260.0,289967.83,-5997513.89,-5707546.06,-11148949290.32
6265.0,15815.75,-2760270.21,-2744454.46,-11277629082.84
6270.0,0.0,-35832873.68,-35832873.68,-11406308875.35
6275.0,0.0,-43695339.78,-43695339.78,-11534988667.87
6280.0,0.0,-6636201.04,-6636201.04,-11663668460.39
6285.0,0.0,-2348345.19,-2348345.19,-11799693769.22
6290.0,36550.56,-6706655.28,-6670104.72,-11985760407.93
6295.0,0.0,-4343884.37,-4343884.37,-12171827046.64
6300.0,291656.21,-44516054.85,-44224398.63,-12357893685.35
6305.0,20977.66,-2249154.65,-2228176.98,-12543960324.07
6310.0,0.0,-5863103.46,-5863103.46,-12730026962.78
6315.0,0.0,-5603332.62,-5603332.62,-12916093601.49
6320.0,81529.58,-7589906.33,-7508376.75,-13102160240.21
6325.0,67378.98,-34772680.76,-34705301.78,-13288226878.92
6330.0,0.0,-16128252.24,-16128252.24,-13474293517.63
6335.0,342506.45,-6772710.33,-6430203.88,-13660360156.35
6340.0,296644.94,-32556674.06,-32260029.12,-13846426795.06
6345.0,0.0,-17142806.6,-17142806.6,-14032493433.77
6350.0,2010774.83,-196358653.2,-194347878.37,-14218560072.48
6355.0,0.0,-7527678.73,-7527678.73,-14436114464.32
6360.0,0.0,-42624868.08,-42624868.08,-14660301869.52
6365.0,448087.98,-31110519.97,-30662431.99,-14884489274.72
6370.0,0.0,-24584357.42,-24584357.42,-15108676679.92
6375.0,217531.77,-24184987.43,-23967455.67,-15332864085.12
6380.0,371565.46,-47485698.12,-47114132.66,-15557051490.32
6385.0,35721.67,-17282615.2,-17246893.53,-15781238895.52
6390.0,1294390.3,-21213555.48,-19919165.17,-16005426300.72
6395.0,800185.09,-25500067.8,-24699882.71,-16229613705.92
6400.0,3312494.57,-133610306.91,-130297812.34,-16453801111.12
6405.0,0.0,-13051632.52,-13051632.52,-16677988516.32
6410.0,174745.36,-31841992.07,-31667246.71,-16902175921.52
6415.0,47408.14,-16326198.28,-16278790.13,-17126363326.72
6420.0,1275816.24,-142690711.52,-141414895.28,-17300820635.48
6425.0,9170594.32,-95289658.14,-86119063.82,-17430464131.09
6430.0,229597.14,-100188678.09,-99959080.96,-17560107626.69
6435.0,0.0,-28517360.32,-28517360.32,-17689751122.3
6440.0,1411610.97,-95087266.81,-93675655.84,-17819394617.91
6445.0,395453.9,-47930856.62,-47535402.72,-17949038113.51
6450.0,5554543.46,-331395509.08,-325840965.63,-18078681609.12
6455.0,0.0,-50709624.43,-50709624.43,-18208325104.73
6460.0,6320999.99,-147058762.64,-140737762.65,-18337968600.33
6465.0,0.0,-52882364.13,-52882364.13,-18467612095.94
6470.0,3398095.2,-112436727.09,-109038631.89,-18597255591.55
6475.0,1682925.29,-221551020.15,-219868094.87,-18726899087.15
6480.0,5027500.87,-186074144.96,-181046644.09,-18856542582.76
6485.0,622362.77,-162537671.02,-161915308.25,-18925660411.3
6490.0,3066468.11,-1162984937.95,-1159918469.84,-18787491220.76
6495.0,1271708.52,-149972968.89,-148701260.37,-18649322030.22
6500.0,42050148.04,-2157245235.15,-2115195087.12,-18511152839.68
6505.0,2042640.69,-91132704.43,-89090063.74,-18372983649.14
6510.0,7896667.37,-160298278.96,-152401611.59,-18234814458.61
6515.0,1982114.76,-104605819.99,-102623705.23,-18096645268.07
6520.0,8212484.84,-145238847.71,-137026362.86,-17958476077.53
6525.0,8949460.89,-211707278.12,-202757817.23,-17820306886.99
6530.0,6534815.58,-294938204.73,-288403389.15,-17682137696.45
6535.0,22038258.7,-141325618.13,-119287359.42,-17543968505.91
6540.0,3185769.87,-408686632.05,-405500862.18,-17405799315.38
6545.0,4332343.11,-201136043.79,-196803700.68,-17267630124.84
6550.0,16025619.34,-530141644.61,-514116025.27,-17129460934.3
6555.0,1344395.78,-275005522.18,-273661126.4,-16684437329.8
6560.0,17295303.12,-355391912.07,-338096608.95,-16214891882.29
6565.0,24854560.27,-95109119.28,-70254559.01,-15745346434.78
6570.0,16909122.72,-243524413.68,-226615290.96,-15275800987.26
6575.0,28125442.87,-862659240.83,-834533797.96,-14806255539.75
6580.0,7903277.28,-414795216.6,-406891939.32,-14336710092.24
6585.0,11925052.84,-321141787.76,-309216734.92,-13867164644.73
6590.0,26530692.56,-215895648.05,-189364955.49,-13397619197.21
6595.0,12334884.87,-167771862.32,-155436977.45,-12928073749.7
6600.0,101702452.18,-1815641236.17,-1713938783.99,-12458528302.19
6605.0,18281605.93,-153204767.37,-134923161.45,-11988982854.68
6610.0,15814611.55,-149460158.28,-133645546.73,-11519437407.16
6615.0,13720135.12,-86912529.02,-73192393.9,-11049891959.65
6620.0,36244248.09,-238951025.59,-202706777.5,-10430369029.75
6625.0,53430671.0,-497147107.4,-443716436.4,-9721242939.45
6630.0,127651684.33,-196086419.11,-68434734.78,-9012116849.16
6635.0,36346201.92,-104930188.37,-68583986.45,-8302990758.86
6640.0,49368300.14,-430844375.95,-381476075.81,-7593864668.56
6645.0,76349570.76,-186168868.47,-109819297.71,-6884738578.26
6650.0,232022826.16,-633622529.56,-401599703.4,-6175612487.96
6655.0,43247013.42,-73078295.68,-29831282.27,-5466486397.66
6660.0,65342543.02,-135700003.06,-70357460.04,-4757360307.37
6665.0,34689702.05,-91367441.92,-56677739.87,-4048234217.07
6670.0,42382568.35,-72170530.13,-29787961.79,-3339108126.77
6675.0,71470763.65,-220537291.12,-149066527.47,-2629982036.47
6680.0,56366722.82,-73887049.86,-17520327.05,-1920855946.17
6685.0,34855701.36,-32117334.07,2738367.29,-1177217584.28
6690.0,49716800.31,-48215953.53,1500846.79,-362225630.2
6695.0,50101372.53,-29303935.39,20797437.15,452766323.89
6700.0,262045180.66,-49045246.47,212999934.19,1267758277.97
6705.0,42978451.66,-82792141.29,-39813689.63,2082750232.05
6710.0,33330431.11,-30847738.02,2482693.08,2897742186.13
6715.0,22616429.45,-15531980.69,7084448.76,3712734140.22
6720.0,29354875.49,-50514725.15,-21159849.66,4527726094.3
6725.0,48186141.47,0.0,48186141.47,5342718048.38
6730.0,22420790.68,0.0,22420790.68,6157710002.47
6735.0,13513177.34,0.0,13513177.34,6972701956.55
6740.0,17454257.08,0.0,17454257.08,7787693910.63
6745.0,11436059.03,0.0,11436059.03,8602685864.71
6750.0,198182442.53,0.0,198182442.53,9407727908.79
6755.0,11077809.04,-2309841.1,8767967.94,9840031016.43
6760.0,14127245.8,0.0,14127245.8,10272334124.08
6765.0,9133599.15,0.0,9133599.15,10704637231.72
6770.0,9416084.43,0.0,9416084.43,11136940339.36
6775.0,42641722.35,0.0,42641722.35,11569243447.01
6780.0,14648433.08,0.0,14648433.08,12001546554.65
6785.0,24182853.89,0.0,24182853.89,12433849662.29
6790.0,8271903.24,0.0,8271903.24,12866152769.94
6795.0,7981966.13,0.0,7981966.13,13298455877.58
6800.0,34571287.07,0.0,34571287.07,13730758985.22
6805.0,8425492.42,-481864.84,7943627.59,14163062092.87
6810.0,10773312.59,0.0,10773312.59,14595365200.51
6815.0,6102613.14,0.0,6102613.14,15027668308.16
6820.0,10503296.35,0.0,10503296.35,15176515185.78
6825.0,8874027.73,0.0,8874027.73,15218382714.89
6830.0,5468613.31,0.0,5468613.31,15260250244.0
6835.0,14002463.1,0.0,14002463.1,15302117773.11
6840.0,7157661.7,0.0,7157661.7,15343985302.22
6845.0,15506547.49,-4587279.62,10919267.87,15385852831.32
6850.0,15249402.21,0.0,15249402.21,15427720360.43
6855.0,5195997.77,0.0,5195997.77,15469587889.54
6860.0,12169845.57,0.0,12169845.57,15511455418.65
6865.0,4446845.79,0.0,4446845.79,15553322947.76
6870.0,7953097.27,0.0,7953097.27,15595190476.87
6875.0,6445963.98,0.0,6445963.98,15637058005.98
6880.0,4276845.71,0.0,4276845.71,15678925535.08
6885.0,5657906.48,0.0,5657906.48,15662534074.72
6890.0,4194366.2,0.0,4194366.2,15566998326.77
6895.0,3814120.58,-3026291.32,787829.26,15471462578.82
6900.0,16802503.88,0.0,16802503.88,15375926830.87
6905.0,3976147.38,0.0,3976147.38,15280391082.92
6910.0,7182410.57,0.0,7182410.57,15184855334.97
6915.0,6210134.07,0.0,6210134.07,15089319587.02
6920.0,6778313.74,0.0,6778313.74,14993783839.07
6925.0,16905901.22,0.0,16905901.22,14898248091.12
6930.0,16174411.23,-2863692.04,13310719.2,14802712343.17
6935.0,2728569.66,-1349342.47,1379227.19,14707176595.22
6940.0,4238684.13,0.0,4238684.13,14611640847.26
6945.0,1347998.79,-2893231.07,-1545232.27,14516105099.31
6950.0,7503736.01,0.0,7503736.01,14413377182.73
6955.0,1480143.01,-1435344.87,44798.14,14259840074.79
6960.0,5082103.65,-1451074.78,3631028.87,14106302966.85
6965.0,1467424.41,-1784324.57,-316900.15,13952765858.91
6970.0,2067658.18,-1888258.5,179399.67,13799228750.97
6975.0,2950560.88,0.0,2950560.88,13645691643.03
6980.0,2660977.03,-2267879.39,393097.64,13492154535.09
6985.0,1408782.56,-1094844.88,313937.68,13338617427.15
6990.0,2446680.45,-1537451.98,909228.47,13185080319.21
6995.0,2259906.19,-1977738.84,282167.36,13031543211.27
7000.0,12187773.23,0.0,12187773.23,12878006103.33
7005.0,1857741.59,-1172347.11,685394.48,12724468995.4
7010.0,5806456.77,-1268420.92,4538035.85,12570931887.46
7015.0,1268638.11,-680403.94,588234.18,12417394779.52
7020.0,3672490.39,-937401.13,2735089.26,12247087015.78
7025.0,2675452.91,-1219278.73,1456174.18,12073197170.23
7030.0,817408.16,-767533.65,49874.51,11899307324.68
7035.0,792736.04,-521429.58,271306.46,11725417479.12
7040.0,1708748.69,-1446476.61,262272.08,11551527633.57
7045.0,918602.33,-588385.25,330217.09,11377637788.02
7050.0,4089020.88,0.0,4089020.88,11203747942.46
7055.0,1528675.9,-340474.15,1188201.75,11029858096.91
7060.0,1566449.38,-789453.83,776995.54,10855968251.36
7065.0,1352851.31,-476413.26,876438.05,10682078405.8
7070.0,1849981.06,-268277.76,1581703.3,10508188560.25
7075.0,2082682.27,-387350.64,1695331.63,10334298714.7
7080.0,609352.65,-158335.35,451017.3,10160408869.14
7085.0,641613.44,-165307.88,476305.56,9993758394.3
7090.0,1074169.21,-661176.64,412992.57,9833684141.7
7095.0,431887.11,-437600.84,-5713.73,9673609889.1
7100.0,2625600.47,-916319.76,1709280.71,9513535636.5
7105.0,3532741.61,-347630.58,3185111.03,9353461383.9
7110.0,986565.51,-651861.79,334703.72,9193387131.31
7115.0,3602794.3,-211581.04,3391213.26,9033312878.71
7120.0,1033023.35,-334091.56,698931.79,8873238626.11
7125.0,1704291.11,-643044.13,1061246.98,8713164373.51
7130.0,1158832.9,-349966.41,808866.49,8553090120.91
7135.0,593197.61,-715202.6,-122004.99,8393015868.31
7140.0,693076.02,-341113.05,351962.98,8232941615.71
7145.0,301363.92,-371625.21,-70261.29,8072867363.12
7150.0,1417694.3,-433271.93,984422.37,7919390029.97
7155.0,546645.62,-51954.85,494690.77,7788766310.65
7160.0,387243.33,-166111.19,221132.14,7658142591.33
7165.0,313060.67,-43450.46,269610.21,7527518872.01
7170.0,1471475.66,-268785.33,1202690.33,7396895152.69
7175.0,621870.65,-236825.66,385044.99,7266271433.37
7180.0,289193.06,-106398.48,182794.57,7135647714.05
7185.0,401131.39,-21027.98,380103.41,7005023994.73
7190.0,370946.35,-68255.84,302690.52,6874400275.41
7195.0,292715.19,0.0,292715.19,6743776556.09
7200.0,1349075.51,-253472.5,1095603.02,6613152836.77
7205.0,198074.24,0.0,198074.24,6482529117.45
7210.0,177136.21,-6519.67,170616.53,6351905398.13
7215.0,162594.31,-6448.02,156146.29,6221281678.81
7220.0,283365.92,-12755.9,270610.02,6117582346.35
7225.0,518872.01,-75686.06,443185.95,6016097573.85
7230.0,365588.77,-12475.91,353112.87,5914612801.35
7240.0,254002.02,-6106.13,247895.89,5711643256.34
7250.0,1304533.6,-286933.41,1017600.18,5508673711.34
7260.0,388050.01,-11705.56,376344.46,5305704166.34
7270.0,216148.2,-28674.56,187473.64,5102734621.33
7275.0,814021.2,-96489.48,717531.72,5001249848.83
7280.0,458577.21,0.0,458577.21,4899765076.33
7290.0,274263.82,0.0,274263.82,4734486962.93
7300.0,1960813.22,-928785.76,1032027.46,4577935437.14
7310.0,184012.75,-15889.15,168123.59,4421383911.35
7320.0,125046.43,-36365.98,88680.46,4264832385.55
7325.0,971855.68,-15440.52,956415.15,4186556622.66
7330.0,47747.23,0.0,47747.23,4108280859.76
7340.0,102113.01,0.0,102113.01,3951729333.97
7350.0,453397.76,-83537.33,369860.43,3800842822.61
7360.0,385770.38,-4825.57,380944.81,3679260521.68
7370.0,121607.59,0.0,121607.59,3557678220.74
7375.0,149943.07,-18790.05,131153.01,3496887070.28
7380.0,59351.92,-4656.87,54695.05,3436095919.81
7390.0,109017.05,0.0,109017.05,3314513618.88
7400.0,801007.75,-692789.01,108218.74,3192931317.95
7410.0,87166.18,-13266.82,73899.36,3071349017.02
7420.0,73620.72,0.0,73620.72,2963269988.14
7425.0,106450.43,-46688.64,59761.79,2915691432.65
7430.0,85180.8,-4208.59,80972.21,2868112877.15
7440.0,70430.53,0.0,70430.53,2772955766.16
7450.0,357227.87,-244431.15,112796.71,2677798655.17
7460.0,45373.61,0.0,45373.61,2582641544.18
7470.0,29569.26,0.0,29569.26,2487484433.19
7475.0,66079.18,0.0,66079.18,2439905877.69
7480.0,36826.68,0.0,36826.68,2392327322.2
7490.0,16473.5,0.0,16473.5,2314704467.56
7500.0,747085.29,-574419.3,172666.0,2239912346.54
7510.0,21353.15,-7299.33,14053.82,2165120225.51
7520.0,49235.12,-17981.42,31253.7,2090328104.48
7525.0,101431.52,-7139.36,94292.16,2052932043.96
7530.0,3753.44,0.0,3753.44,2015535983.45
7540.0,8853.82,-10477.06,-1623.24,1940743862.42
7550.0,159019.69,-17208.81,141810.89,1869310310.76
7560.0,45707.56,0.0,45707.56,1810435580.08
7570.0,72024.87,0.0,72024.87,1751560849.41
7575.0,55741.86,-9967.22,45774.63,1722123484.07
7600.0,336351.44,-145472.74,190878.7,1574936657.39
7625.0,28033.06,0.0,28033.06,1441068551.26
7650.0,183043.5,-179776.69,3266.82,1325264195.26
7700.0,306598.48,-5641.56,300956.92,1112627618.46
7750.0,192598.98,-2563.73,190035.24,932701816.49
7800.0,237500.94,-26624.27,210876.67,789882271.71
7850.0,12552.03,0.0,12552.03,669218357.87
7900.0,35432.64,-9910.4,25522.24,566441032.07
7950.0,0.0,0.0,0.0,479327971.26
8000.0,59267.61,-90628.61,-31361.0,409588448.68
8100.0,66193.9,0.0,66193.9,299522422.4
8200.0,7622.42,-7951.48,-329.07,220801426.7
8300.0,16858.05,0.0,16858.05,165000357.78
8400.0,2850.52,0.0,2850.52,125020330.58
8500.0,3879.83,-3668.12,211.71,96987768.45
8600.0,811.29,-1145.69,-334.39,77168701.95
8800.0,6039.16,0.0,6039.16,53893361.45
9000.0,10277.5,-1669.48,8608.01,42499686.41
9200.0,35027.52,-758.62,34268.9,36388861.59
9600.0,7650.51,-3573.1,4077.41,28962133.75
10000.0,1564.07,-953.78,610.28,
10400.0,2683.49,0.0,2683.49,
10800.0,404.27,-1312.37,-908.09,
11200.0,209.78,-5060.37,-4850.59,
11600.0,469.77,-4881.65,-4411.88,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-1649.81,-1649.81,
