strike,call_gex,put_gex,net_gex,gex_profile
6140.0,0.0,-191591.97,-191591.97,-3648820648.09
6150.0,0.0,-2606004.34,-2606004.34,-3754865144.99
6160.0,0.0,-170736.41,-170736.41,-3879252561.26
6170.0,0.0,-392006.05,-392006.05,-4046236989.58
6175.0,0.0,-1010422.94,-1010422.94,-4129729203.74
6180.0,0.0,-217010.72,-217010.72,-4213221417.9
6190.0,0.0,-365837.66,-365837.66,-4380205846.22
6200.0,0.0,-3285158.9,-3285158.9,-4547190274.55
6210.0,0.0,-149036.63,-149036.63,-4714174702.87
6220.0,0.0,-7222604.61,-7222604.61,-4881159131.19
6225.0,0.0,-10991762.25,-10991762.25,-4964651345.35
6230.0,0.0,-199105.84,-199105.84,-5087413579.46
6235.0,0.0,-381499.23,-381499.23,-5210333524.49
6240.0,0.0,-1954592.24,-1954592.24,-5333253469.51
6245.0,0.0,-485958.79,-485958.79,-5456173414.54
6250.0,0.0,-2115308.23,-2115308.23,-5579093359.57
6255.0,0.0,-162492.24,-162492.24,-5702013304.6
6260.0,0.0,-140849.33,-140849.33,-5824933249.63
6265.0,0.0,-173880.84,-173880.84,-5947853194.65
6270.0,0.0,-1580875.78,-1580875.78,-6070773139.68
6275.0,0.0,-6698711.44,-6698711.44,-6193693084.71
6280.0,0.0,-273809.74,-273809.74,-6316613029.74
6285.0,0.0,-403630.34,-403630.34,-6439532974.76
6290.0,0.0,-575097.67,-575097.67,-6562452919.79
6295.0,0.0,-167136.03,-167136.03,-6696371842.29
6300.0,0.0,-5959386.34,-5959386.34,-6847639667.39
6305.0,0.0,-194969.17,-194969.17,-6998907492.49
6310.0,0.0,-310890.16,-310890.16,-7150175317.58
6315.0,0.0,-350444.72,-350444.72,-7301443142.68
6320.0,0.0,-933698.36,-933698.36,-7452710967.78
6325.0,0.0,-15809322.87,-15809322.87,-7603978792.88
6330.0,0.0,-893506.23,-893506.23,-7755246617.98
6335.0,0.0,-344292.04,-344292.04,-7906514443.08
6340.0,0.0,-1798907.05,-1798907.05,-8057782268.17
6345.0,0.0,-345098.71,-345098.71,-8209050093.27
6350.0,0.0,-6441119.33,-6441119.33,-8360317918.37
6355.0,0.0,-496293.93,-496293.93,-8511585743.47
6360.0,0.0,-3294244.4,-3294244.4,-8662853568.57
6365.0,0.0,-830787.1,-830787.1,-8800198150.45
6370.0,0.0,-24598132.4,-24598132.4,-8933661316.7
6375.0,0.0,-30152939.36,-30152939.36,-9067124482.95
6380.0,0.0,-1450376.68,-1450376.68,-9200587649.2
6385.0,0.0,-2233246.93,-2233246.93,-9334050815.44
6390.0,0.0,-2921071.61,-2921071.61,-9467513981.69
6395.0,0.0,-1779494.77,-1779494.77,-9600977147.94
6400.0,0.0,-14739039.18,-14739039.18,-9734440314.19
6405.0,0.0,-819554.4,-819554.4,-9867903480.44
6410.0,0.0,-4427868.0,-4427868.0,-10001366646.69
6415.0,0.0,-1575693.31,-1575693.31,-10134829812.94
6420.0,0.0,-8405487.23,-8405487.23,-10268292979.19
6425.0,0.0,-86713560.38,-86713560.38,-10401756145.44
6430.0,0.0,-14244867.1,-14244867.1,-10520314825.37
6435.0,0.0,-3500892.99,-3500892.99,-10569093410.23
6440.0,0.0,-4132100.58,-4132100.58,-10617871995.09
6445.0,0.0,-2318161.65,-2318161.65,-10666650579.95
6450.0,0.0,-107603482.59,-107603482.59,-10715429164.81
6455.0,0.0,-2651170.91,-2651170.91,-10764207749.67
6460.0,0.0,-45205485.96,-45205485.96,-10812986334.54
6465.0,0.0,-2724672.42,-2724672.42,-10861764919.4
6470.0,0.0,-9645852.77,-9645852.77,-10910543504.26
6475.0,0.0,-7482269.37,-7482269.37,-10959322089.12
6480.0,0.0,-11562977.53,-11562977.53,-11008100673.98
6485.0,0.0,-4416731.23,-4416731.23,-11056879258.85
6490.0,0.0,-13469697.25,-13469697.25,-11105657843.71
6495.0,0.0,-142884803.65,-142884803.65,-11154436428.57
6500.0,0.0,-45181097.95,-45181097.95,-11131931559.69
6505.0,0.0,-168216321.68,-168216321.68,-11055651453.78
6510.0,0.0,-7271341.88,-7271341.88,-10979371347.86
6515.0,3604.04,-5472215.1,-5468611.06,-10903091241.95
6520.0,79537.45,-7571241.23,-7491703.77,-10826811136.04
6525.0,3820.11,-11308281.53,-11304461.42,-10750531030.13
6530.0,143537.01,-100106741.44,-99963204.43,-10674250924.21
6535.0,0.0,-7507303.99,-7507303.99,-10597970818.3
6540.0,275409.86,-30209564.44,-29934154.58,-10521690712.39
6545.0,25333.99,-29315049.32,-29289715.33,-10445410606.48
6550.0,527080.0,-57600939.15,-57073859.15,-10369130500.56
6555.0,483438.18,-15218093.81,-14734655.64,-10292850394.65
6560.0,432978.01,-99093842.15,-98660864.14,-10216570288.74
6565.0,810663.4,-16694574.66,-15883911.26,-10140290182.82
6570.0,350754.93,-40670006.58,-40319251.65,-9957961959.45
6575.0,236603.31,-41498769.82,-41262166.51,-9771444725.2
6580.0,340112.78,-60037348.73,-59697235.94,-9584927490.94
6585.0,2654698.08,-33359336.42,-30704638.34,-9398410256.69
6590.0,412232.12,-44295699.17,-43883467.05,-9211893022.44
6595.0,2170885.31,-61059478.4,-58888593.09,-9025375788.18
6600.0,64305062.33,-299204362.34,-234899300.01,-8838858553.93
6605.0,1481235.15,-48580839.54,-47099604.38,-8652341319.68
6610.0,1889612.5,-58136736.89,-56247124.38,-8465824085.42
6615.0,818063.74,-53007607.08,-52189543.34,-8279306851.17
6620.0,2253529.02,-87733665.76,-85480136.74,-8092789616.92
6625.0,3153309.76,-59848365.75,-56695055.99,-7906272382.66
6630.0,107213018.15,-238724786.96,-131511768.81,-7719755148.41
6635.0,4373731.73,-19986681.12,-15612949.39,-7504834544.36
6640.0,18679941.12,-88979992.62,-70300051.5,-7238532563.49
6645.0,11473735.82,-36643573.72,-25169837.91,-6972230582.61
6650.0,36411201.91,-161477342.38,-125066140.48,-6705928601.74
6655.0,8051626.04,-23409038.76,-15357412.72,-6439626620.87
6660.0,148917233.66,-364295060.44,-215377826.79,-6173324639.99
6665.0,9642119.05,-76854102.07,-67211983.02,-5907022659.12
6670.0,12105889.64,-109083644.3,-96977754.66,-5640720678.25
6675.0,23062161.91,-104044911.04,-80982749.13,-5374418697.37
6680.0,28333535.65,-85357783.17,-57024247.52,-5108116716.5
6685.0,24744882.5,-90435238.39,-65690355.88,-4841814735.63
6690.0,30210147.25,-55301691.25,-25091544.0,-4575512754.75
6695.0,42611030.25,-47686705.25,-5075674.99,-4309210773.88
6700.0,102170630.23,-362013424.76,-259842794.53,-4042908793.01
6705.0,42966499.72,-33693700.13,9272799.59,-3708658543.94
6710.0,29617319.44,-40805168.87,-11187849.44,-3351758872.15
6715.0,41084086.22,-26965385.07,14118701.15,-2994859200.36
6720.0,39389308.52,-62866594.95,-23477286.44,-2637959528.56
6725.0,140773430.93,-222932830.65,-82159399.72,-2281059856.77
6730.0,47058714.02,-53249665.96,-6190951.93,-1924160184.97
6735.0,28237229.9,-40971470.77,-12734240.87,-1567260513.18
6740.0,33153954.89,-32024244.47,1129710.42,-1210360841.38
6745.0,62152708.64,-66076625.42,-3923916.78,-853461169.59
6750.0,180541838.65,-158002303.63,22539535.02,-496561497.79
6755.0,43536321.93,-45445108.95,-1908787.02,-139661826.0
6760.0,128582510.22,-81710963.59,46871546.63,217237845.8
6765.0,40993721.85,-38833960.61,2159761.23,574137517.59
6770.0,256059726.66,-135408622.24,120651104.42,940080596.71
6775.0,64814684.61,-89596751.1,-24782066.5,1360666235.61
6780.0,177890655.88,-36696413.68,141194242.2,1781251874.5
6785.0,167600079.62,-12600266.94,154999812.68,2201837513.39
6790.0,166724037.61,-58794669.09,107929368.51,2622423152.29
6795.0,104760901.92,-19558473.53,85202428.39,3043008791.18
6800.0,295900594.29,-175236630.08,120663964.21,3463594430.08
6805.0,124478938.08,-6680645.46,117798292.61,3884180068.97
6810.0,153631112.93,-21293781.46,132337331.46,4304765707.86
6815.0,59740798.49,-8576640.43,51164158.06,4725351346.76
6820.0,124949846.3,-8920941.78,116028904.53,5145936985.65
6825.0,79632991.57,-76264750.03,3368241.54,5566522624.55
6830.0,72483244.88,-9225752.09,63257492.79,5987108263.44
6835.0,58913493.15,-32799101.27,26114391.88,6407693902.33
6840.0,97774605.83,-10023242.26,87751363.57,6722489995.13
6845.0,45750980.2,-59621761.72,-13870781.52,6945707077.86
6850.0,109019326.85,-94547574.86,14471751.99,7168924160.6
6855.0,26937062.04,-3268990.55,23668071.49,7392141243.33
6860.0,28259828.32,-16370727.21,11889101.11,7615358326.07
6865.0,14334848.52,-2748296.44,11586552.08,7838575408.8
6870.0,50405996.95,-10563099.09,39842897.85,8061792491.54
6875.0,80477559.12,-12605573.82,67871985.3,8285009574.28
6880.0,22955818.18,-4069665.38,18886152.8,8508226657.01
6885.0,22453712.92,-1262138.35,21191574.57,8731443739.75
6890.0,22479884.02,-2123438.43,20356445.59,8954660822.48
6895.0,5992702.46,-384841.24,5607861.22,9177877905.22
6900.0,22949160.44,-32689951.9,-9740791.46,9401094987.95
6905.0,5155828.1,-658602.3,4497225.8,9624312070.69
6910.0,9181015.12,-540102.05,8640913.07,9577419775.93
6915.0,6792445.95,-341208.85,6451237.1,9510196667.82
6920.0,6297263.68,-785063.43,5512200.25,9442973559.71
6925.0,5389107.86,-1390984.81,3998123.05,9375750451.59
6930.0,3789874.23,-1203466.6,2586407.63,9308527343.48
6935.0,3872826.14,-29299.92,3843526.22,9241304235.37
6940.0,2639175.52,-2910937.17,-271761.65,9174081127.25
6945.0,4790168.68,-3001996.1,1788172.58,9106858019.14
6950.0,25853239.26,-1786841.22,24066398.04,9039634911.03
6955.0,1577866.9,-27028.77,1550838.13,8972411802.91
6960.0,5005830.69,-473375.52,4532455.17,8905188694.8
6965.0,1616953.44,0.0,1616953.44,8837965586.68
6970.0,5216029.89,-413442.75,4802587.14,8770742478.57
6975.0,20966150.15,-2408444.41,18557705.74,8665917614.83
6980.0,20737248.86,-152881.94,20584366.92,8481918868.14
6985.0,2772364.49,-29751.25,2742613.25,8297920121.45
6990.0,4846821.07,-86934.21,4759886.86,8113921374.76
6995.0,5011137.21,-84689.77,4926447.44,7929922628.06
7000.0,5952352.98,-753919.09,5198433.9,7745923881.37
7005.0,2239793.79,-107344.58,2132449.21,7561925134.68
7010.0,3630940.55,-26186.31,3604754.24,7377926387.99
7015.0,2961965.7,-153329.25,2808636.45,7193927641.29
7020.0,3267964.07,-124755.23,3143208.84,7009928894.6
7025.0,5500450.92,-121866.37,5378584.55,6825930147.91
7030.0,3186701.78,-94549.72,3092152.05,6641931401.22
7040.0,4820248.25,-248491.81,4571756.44,6273933907.83
7050.0,2784083.01,-87849.65,2696233.36,5905312564.87
7060.0,1678372.16,0.0,1678372.16,5536587974.09
7070.0,797020.62,0.0,797020.62,5167863383.3
7075.0,802551.62,-77953.38,724598.23,4983501087.9
7080.0,1041612.94,0.0,1041612.94,4799138792.51
7090.0,2932289.61,-18380.33,2913909.27,4430414201.72
7100.0,1081432.45,-35393.68,1046038.77,4061689610.93
7110.0,937713.24,0.0,937713.24,3699738496.75
7120.0,392864.34,-16446.95,376417.38,3454168025.94
7125.0,1331369.2,0.0,1331369.2,3331382790.54
7150.0,1118311.1,0.0,1118311.1,2717456613.52
7175.0,383823.58,0.0,383823.58,2103530436.5
7200.0,1559369.08,0.0,1559369.08,1753540740.0
7225.0,332895.99,0.0,332895.99,1432616872.62
7250.0,100672.22,0.0,100672.22,1140060525.7
7275.0,92101.04,0.0,92101.04,977437553.78
7300.0,214593.56,0.0,214593.56,814814581.85
7325.0,773904.83,0.0,773904.83,685538417.7
7350.0,95818.27,0.0,95818.27,595725069.74
7375.0,18406.49,0.0,18406.49,505911721.77
7400.0,14518.62,0.0,14518.62,441870694.96
7425.0,601547.96,0.0,601547.96,387036067.33
7500.0,4412.92,0.0,4412.92,259323518.96
7600.0,6788.38,-10711.54,-3923.16,151958136.42
7800.0,16564.29,0.0,16564.29,46854826.31
8000.0,6187.94,0.0,6187.94,17209427.12
8200.0,0.0,0.0,0.0,13001139.18
8400.0,0.0,0.0,0.0,13915492.62
8600.0,0.0,0.0,0.0,15511642.02
8800.0,0.0,0.0,0.0,16827452.23
9000.0,41065.57,0.0,41065.57,17355370.98
